3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.498440	3.563267	3.384950	1.296783	0.003710	0.104754	0.118018	23.779243	34.068822	23.084000	0.000058	34.346228	0.636915	2.315654	3.678481	1.247626	10.440479	10.343741	0.002128	-5.485244	-5.472141	-7.526044	-0.664720	0.816088	-0.025478	58.891027
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.990419	3.756959	3.277128	1.387960	0.004114	0.103524	0.125658	19.023622	32.011389	20.115211	0.000058	30.071140	0.540792	14.252102	41.254024	14.962450	26.235213	15.130704	0.568388	6.160127	16.760242	10.286977	9.006640	3.789809	3.949388	267.877319
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.628900	4.163735	3.385400	1.558184	0.004006	0.106241	0.123505	19.910018	32.472544	19.559445	0.000048	32.814529	0.552147	4.376492	5.936897	4.009621	9.395854	7.960439	0.069072	-3.474661	-4.135900	-3.938723	-1.304359	-0.664450	0.444440	23.516426
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.964150	3.898653	2.858998	1.387468	0.003655	0.106793	0.142333	20.337231	41.819113	24.244729	0.000051	35.470392	0.567272	40.406820	53.657968	26.727455	29.314707	9.603388	0.283595	31.677045	24.099304	25.567543	10.892262	0.356171	1.950281	1180.241338
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.851572	4.298087	2.963890	1.217483	0.003671	0.108777	0.121748	18.469987	35.527357	20.147163	0.000049	27.221337	0.695083	7.162860	10.266152	7.091884	14.100190	10.796006	0.137084	-0.756240	-1.574403	0.064567	1.576178	1.097040	0.921848	3.796224
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.661992	3.530729	3.135190	1.332407	0.004729	0.111596	0.116452	20.846856	33.086512	24.512894	0.000048	33.316953	0.550940	2.582603	3.627746	1.586126	9.025964	8.800559	0.010057	-5.224805	-5.502159	-7.086395	-1.530849	-0.142557	0.030180	55.077031
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.531768	3.460480	3.282780	1.254200	0.003768	0.119536	0.144883	23.048721	33.613900	25.135569	0.000045	28.132957	0.631140	1.646793	2.541248	0.591929	9.959785	9.947586	-0.000548	-6.137794	-6.145009	-8.377673	-0.959056	0.569991	-0.044259	73.432851
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.554076	4.531815	3.175225	1.445042	0.004579	0.111735	0.143401	19.573172	41.108795	21.313029	0.000051	28.224759	0.621772	5.940371	8.681622	5.201393	11.811513	9.651377	0.104745	-1.948918	-2.511924	-2.390833	0.174786	0.385983	0.694842	8.243231
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.891876	4.448924	3.180314	1.217566	0.004112	0.104339	0.129257	18.091888	37.361777	25.298992	0.000051	30.542404	0.561051	16.294835	20.423038	15.709968	19.713297	9.186540	0.341286	8.153046	4.435139	11.257864	5.013170	0.097220	2.355245	121.785313
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.914525	3.795545	2.996601	1.193060	0.003736	0.130974	0.112398	21.460302	34.522851	25.291428	0.000047	33.930410	0.545302	6.460058	8.437181	6.197933	11.721298	9.042060	0.104701	-1.441904	-2.656553	-1.096510	0.119546	0.007467	0.694538	5.417712
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.889360	4.485817	3.148104	1.517386	0.003826	0.102524	0.116501	22.354883	33.304637	25.169293	0.000056	32.324815	0.721372	61.800924	71.075913	32.206338	33.206822	9.502382	-0.213203	52.549441	34.405007	32.683599	13.275464	0.293425	-1.536993	2596.026118
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.651807	3.943527	2.884455	1.153728	0.004046	0.128830	0.124872	20.727225	34.642915	20.021314	0.000050	32.901584	0.668679	4.319277	6.231824	3.706069	10.725305	9.621337	0.046977	-3.530480	-3.961400	-4.332981	-0.490316	0.367321	0.289345	23.695380
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.822475	3.943952	3.059592	1.431695	0.004031	0.124167	0.123942	17.739894	39.568019	22.425461	0.000052	32.336350	0.591240	12.101961	20.026614	11.552190	18.642233	10.272225	0.552793	4.062418	4.200586	5.857680	4.357341	0.771661	3.839916	51.393703
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.592056	4.529903	2.886459	1.366977	0.003526	0.107828	0.132985	23.325046	34.824512	25.287087	0.000049	32.210483	0.577356	7.087834	9.876905	7.315930	12.952096	9.174325	0.181942	-0.829436	-1.804709	0.355561	0.873183	0.089632	1.236727	3.185669
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.904324	4.490458	3.208337	1.178630	0.004510	0.114652	0.118510	21.979396	39.269110	23.766446	0.000051	32.762271	0.650073	22.889553	27.768971	19.843960	23.249583	8.876376	0.444399	14.586948	8.781519	16.627156	7.178493	-0.095458	3.079046	313.688406
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.529703	4.281194	2.685954	1.402403	0.003887	0.123769	0.113061	18.873444	41.394026	25.131995	0.000050	35.687781	0.564242	7.891499	11.502045	7.377304	13.142446	8.874937	0.264279	-0.045370	-0.843160	0.435274	0.989736	-0.096352	1.814694	2.592209
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.914728	3.394456	2.755548	1.429311	0.003907	0.128350	0.117752	22.462479	33.626731	19.240060	0.000057	32.194380	0.669832	6.966138	41.883654	6.929204	21.598315	17.404856	0.187471	-0.948165	17.132776	-0.146724	6.167396	5.202542	1.275537	180.591380
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.633414	4.213232	3.226011	1.399613	0.004150	0.135560	0.132350	20.524017	41.709501	20.674251	0.000057	27.518499	0.663584	7.351220	12.442569	6.530117	14.022988	10.189589	0.247815	-0.572474	-0.286678	-0.665065	1.528906	0.720326	1.699127	3.297839
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.997735	3.449127	2.944693	1.520648	0.004055	0.126973	0.123233	18.292582	32.288940	20.430037	0.000045	32.867281	0.708756	4.221724	6.038237	3.690722	10.589293	9.555910	0.039252	-3.625655	-4.075940	-4.352914	-0.573598	0.326677	0.235119	24.598766
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.578929	4.278316	2.632146	1.466669	0.004704	0.104574	0.121108	17.803656	31.649314	22.902355	0.000049	34.217549	0.556406	5.081212	6.856355	5.173715	10.564509	8.412238	0.098202	-2.787126	-3.591883	-2.426780	-0.588774	-0.383787	0.648918	13.736997
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.553512	3.524566	3.497434	1.177547	0.004130	0.118090	0.129085	20.242849	34.550490	20.914247	0.000059	30.877493	0.641883	2.316414	3.619626	1.225589	9.995700	9.887449	0.003390	-5.484503	-5.506963	-7.554666	-0.937065	0.532633	-0.016615	59.320728
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.674440	3.892378	3.153393	1.317030	0.003831	0.103530	0.115524	20.421264	34.163545	23.324217	0.000051	32.992835	0.656855	4.338649	6.313817	3.727081	10.800215	9.738187	0.040407	-3.511581	-3.912887	-4.305690	-0.444448	0.439910	0.243223	23.315535
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.800786	4.445403	3.169963	1.208414	0.004046	0.113729	0.125893	21.661826	33.773219	19.649083	0.000052	30.189613	0.580303	11.685937	15.054485	12.357720	16.546414	8.561963	0.322278	3.656539	1.258718	6.903914	3.074039	-0.290775	2.221819	38.544710
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.579782	4.502527	3.225047	1.465748	0.004553	0.116244	0.134943	20.053147	39.546262	22.156577	0.000057	27.758005	0.719181	11.009150	28.667719	11.018178	22.873017	14.628757	0.453002	2.996256	9.313282	5.164096	6.947915	3.477994	3.139437	96.304348
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.738976	4.405508	2.726555	1.225733	0.004677	0.128625	0.118011	19.487973	38.907187	24.741549	0.000059	32.814240	0.674755	34.490514	40.704942	25.008520	27.421205	9.553283	0.191652	25.905012	16.435366	23.334964	9.732841	0.325045	1.304885	791.124004
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.995415	3.777490	2.639697	1.430108	0.003716	0.103619	0.143759	20.907841	31.939461	23.925657	0.000045	32.507138	0.586598	6.164244	8.341855	6.343560	12.251372	9.495120	0.116078	-1.730504	-2.712955	-0.907368	0.444118	0.288913	0.774397	6.029243
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.963868	4.359674	3.005945	1.402081	0.003990	0.113207	0.115324	21.377372	42.619742	21.361394	0.000059	36.424738	0.674466	83.147497	87.155589	31.628046	32.257453	7.257502	-0.131556	73.375464	43.918895	31.932504	12.694151	-1.101123	-0.963871	4247.897921
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.580075	4.424503	2.879258	1.325806	0.003538	0.102284	0.139144	19.026234	31.775161	20.716965	0.000058	36.057536	0.692102	20.780195	30.488517	21.024229	26.752241	11.125076	0.623246	12.529027	10.390597	18.160106	9.323224	1.301463	4.334460	351.067176
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.888006	3.784455	3.311437	1.225288	0.004231	0.121366	0.132342	21.934226	38.456722	23.066249	0.000059	29.352708	0.626014	12.258545	20.315136	11.528300	18.506795	10.157382	0.512466	4.215184	4.371296	5.826650	4.274410	0.700319	3.556839	51.118996
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.530548	3.972695	2.883816	1.406280	0.003590	0.120908	0.133856	23.200816	39.007211	23.472103	0.000057	36.330851	0.539461	7.205305	14.725295	6.841314	15.514623	10.844472	0.306468	-0.714830	1.063946	-0.260878	2.442257	1.127148	2.110839	6.700873
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.748552	4.120431	2.766245	1.176475	0.004261	0.118668	0.146707	23.023656	40.717982	23.569476	0.000050	29.567862	0.609415	7.298126	10.105067	6.602480	11.922144	8.428941	0.197112	-0.624273	-1.669712	-0.571079	0.242527	-0.373410	1.343215	2.753133
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.611444	4.321802	2.921357	1.526508	0.003709	0.119091	0.126910	18.123964	39.938169	21.824799	0.000059	34.197545	0.711773	74.614980	81.505744	28.957168	30.509512	9.273871	0.028431	65.051018	40.576042	28.463527	11.623859	0.151471	0.159157	3411.692433
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.844707	4.573822	3.316880	1.363890	0.004389	0.114104	0.114170	21.311231	40.313506	19.262110	0.000044	33.689142	0.718118	15.265336	20.135265	14.427669	19.231279	9.524683	0.390927	7.148652	4.264871	9.592395	4.718023	0.307278	2.703696	95.485265
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.784293	3.997665	3.300310	1.355558	0.003830	0.125589	0.144567	20.171156	33.669069	25.061605	0.000044	34.458575	0.663359	5.130776	7.011443	4.755075	11.544017	10.045333	0.048676	-2.738771	-3.500122	-2.970517	0.010994	0.630713	0.301269	14.532187
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.541979	4.274221	2.938087	1.415763	0.003796	0.129734	0.122422	19.399702	40.739842	23.989870	0.000047	28.708619	0.610285	3.656046	5.217529	2.577470	10.613388	10.040881	0.027635	-4.177538	-4.561529	-5.798823	-0.558845	0.627947	0.153571	36.307967
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.743283	3.610654	3.040397	1.194815	0.003573	0.102730	0.113813	18.107771	32.376850	20.022809	0.000047	28.564306	0.666558	2.571701	3.771940	1.609870	8.995543	8.783802	0.007536	-5.235441	-5.416843	-7.055557	-1.549476	-0.152966	0.012484	54.478671
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.930908	3.564644	3.298924	1.416614	0.003557	0.113591	0.118259	22.522810	38.558775	18.990889	0.000051	34.940810	0.596971	8.567924	12.364325	7.932205	13.243709	8.224766	0.338018	0.614561	-0.332973	1.155988	1.051742	-0.500247	2.332303	4.310455
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.623817	3.629395	2.689404	1.332550	0.004484	0.122385	0.123532	19.142109	35.212221	20.580292	0.000057	27.679599	0.606930	2.801765	4.173271	1.825464	9.007532	8.674753	0.016603	-5.010987	-5.179387	-6.775540	-1.542135	-0.220709	0.076130	50.138336
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.713852	3.818655	2.694592	1.270085	0.004258	0.131243	0.123959	21.438834	38.212031	24.994724	0.000056	34.660671	0.693639	10.946381	19.731354	10.633773	18.428076	10.687419	0.492179	2.935017	4.025889	4.664825	4.226210	1.029585	3.414438	38.580989
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.820493	3.954114	3.476136	1.322281	0.003627	0.126827	0.119236	20.103103	35.409477	24.375096	0.000058	29.871156	0.568344	9.625168	15.234643	9.573408	16.908383	10.966941	0.320698	1.646023	1.365312	3.287607	3.295678	1.203228	2.210727	16.289195
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.701264	4.386812	3.242771	1.324937	0.003817	0.132069	0.111188	19.644999	36.016226	19.294310	0.000053	31.602408	0.636321	11.586639	16.960086	11.744572	17.958412	10.071873	0.409181	3.559662	2.386208	6.107547	3.938627	0.647200	2.831833	39.809122
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.967013	4.536268	3.162326	1.235909	0.004235	0.111227	0.113898	22.521793	38.238279	24.108203	0.000057	28.893629	0.615953	33.026016	38.960766	25.060077	27.534363	9.529685	0.217334	24.476226	15.403386	23.401926	9.802130	0.310386	1.485164	741.191959
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.670539	4.039762	3.378977	1.360203	0.004572	0.134814	0.146681	18.997813	35.151764	19.658517	0.000052	29.286119	0.710042	4.335907	6.309861	3.644532	10.547078	9.389089	0.054414	-3.514256	-3.915227	-4.412907	-0.599447	0.223046	0.341543	23.839243
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.852108	4.127433	2.986233	1.417504	0.004236	0.129022	0.112576	21.565831	35.045984	21.484118	0.000049	33.227553	0.674891	11.077415	16.257061	11.479536	18.291929	10.801800	0.375771	3.062856	1.970248	5.763315	4.142844	1.100639	2.597311	35.799679
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.724369	4.400019	3.443820	1.527409	0.004122	0.121139	0.142087	23.464965	34.022094	25.010080	0.000053	31.068200	0.644729	13.538204	23.050644	14.314317	22.216436	11.315798	0.625261	5.463637	5.989819	9.445171	6.545881	1.419942	4.348605	109.357837
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.880405	3.406688	3.385883	1.539174	0.003785	0.126037	0.137447	22.615977	40.719967	25.212630	0.000044	35.386008	0.574216	4.112250	5.482216	2.790216	9.196039	8.585270	0.020733	-3.732460	-4.404922	-5.522505	-1.426709	-0.276297	0.105120	32.977769
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.852237	3.915382	3.180666	1.395410	0.003926	0.103639	0.133074	21.346034	40.923467	19.939511	0.000058	36.197750	0.541514	81.919540	87.956211	28.708097	29.786707	7.452694	0.073472	72.177452	44.392601	28.140029	11.181275	-0.979868	0.475326	4049.177916
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.800681	3.718156	2.996922	1.358950	0.004298	0.126324	0.117630	22.893226	33.637591	25.050415	0.000060	27.052186	0.709293	5.430553	8.870837	5.136982	11.709488	9.179455	0.156193	-2.446304	-2.399971	-2.474490	0.112314	0.092818	1.055986	9.501851
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.924863	4.047220	3.048031	1.457953	0.004623	0.120963	0.125495	18.636656	34.445784	24.550947	0.000055	29.568797	0.577626	20.788079	40.020697	19.464584	27.175099	11.707887	0.815167	12.536719	16.030518	16.134416	9.582147	1.663512	5.681655	400.666111
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.618483	3.627073	2.951280	1.258387	0.004193	0.106039	0.145591	21.286773	35.572171	21.001777	0.000046	30.085075	0.604196	2.331611	3.445264	1.215872	8.653069	8.540999	0.003061	-5.469677	-5.610128	-7.567287	-1.759178	-0.303799	-0.018927	60.921044
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.664113	4.091799	3.153930	1.486348	0.004656	0.102551	0.134766	18.475091	36.711850	20.203632	0.000054	28.880385	0.690354	5.439324	8.858990	4.941967	12.518219	10.175062	0.143254	-2.437747	-2.406980	-2.727778	0.607513	0.711302	0.965158	10.491745
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.562327	4.177769	2.709771	1.404257	0.004524	0.103589	0.115773	20.927914	33.451252	23.581805	0.000052	30.355477	0.543788	4.223591	5.970648	3.821457	10.619318	9.427349	0.051026	-3.623833	-4.115930	-4.183113	-0.555214	0.246813	0.317762	24.020816
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.875299	3.626170	2.871559	1.247808	0.004366	0.102727	0.115670	21.827841	38.686042	23.641685	0.000056	34.528501	0.657792	13.958292	25.967104	13.261269	21.452430	11.583144	0.554496	5.873481	7.715405	8.077457	6.078068	1.586021	3.851868	106.782914
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.827608	4.158091	3.206884	1.308008	0.003709	0.123438	0.114531	22.940378	38.792627	24.862194	0.000046	32.840486	0.606960	8.372287	11.202741	7.892923	13.689566	9.863763	0.142694	0.423694	-1.020249	1.104967	1.324747	0.517919	0.961230	2.694268
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.940840	4.297161	3.280413	1.363853	0.004320	0.103099	0.131562	18.596410	34.828875	25.328007	0.000048	32.623768	0.620898	15.564219	20.858467	15.814457	20.950779	9.708348	0.515770	7.440246	4.692769	11.393576	5.770899	0.421374	3.580031	126.745188
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.737446	4.090328	3.122272	1.324276	0.004656	0.111672	0.129000	18.540458	42.012770	19.384813	0.000054	29.028379	0.630351	8.667161	13.531023	7.902307	14.243606	9.451262	0.294498	0.711378	0.357329	1.117156	1.663994	0.261669	2.026813	4.413548
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.825113	3.542686	3.053096	1.503945	0.003706	0.106275	0.143999	21.230773	37.432295	19.928154	0.000052	35.503883	0.563874	6.636345	9.962835	6.110240	11.558371	8.099984	0.242243	-1.269916	-1.753867	-1.210408	0.019783	-0.577762	1.660011	4.621831
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.982186	3.531509	3.338133	1.438452	0.004418	0.110356	0.145774	21.431165	37.284311	21.996882	0.000057	33.965177	0.626151	72.429790	101.026423	25.997219	31.256653	12.001882	0.402143	62.919116	52.125874	24.619100	12.081346	1.846146	2.782428	3719.565493
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.950254	3.803246	3.070200	1.488743	0.003533	0.113179	0.147386	22.895882	37.163061	25.559877	0.000049	28.596628	0.609420	6.719055	9.349623	6.291186	11.674744	8.433063	0.182929	-1.189223	-2.116687	-0.975392	0.091040	-0.370850	1.243657	4.269252
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.970489	4.281558	3.119066	1.251596	0.003726	0.109190	0.117257	18.405656	34.569440	25.305658	0.000047	34.320895	0.665844	15.228122	20.253918	15.477767	22.043342	12.858095	0.243272	7.112345	4.335075	10.956277	6.439893	2.378036	1.667231	119.662637
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.812911	3.777697	3.142524	1.199336	0.003735	0.108266	0.127523	20.998178	33.710310	24.925192	0.000058	33.693641	0.536979	10.382736	15.316096	10.723957	16.915437	10.101245	0.338894	2.385117	1.413506	4.781957	3.299997	0.665446	2.338455	23.677532
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.827558	3.992342	2.733526	1.553635	0.003994	0.108039	0.130952	19.135381	40.667693	23.381229	0.000052	30.397200	0.543955	24.095330	64.752848	19.371154	29.889966	17.658358	0.227817	15.763320	30.663829	16.013067	11.244502	5.360020	1.558750	801.384674
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.838217	4.120559	2.861998	1.471956	0.004604	0.125134	0.114168	23.379945	33.215465	20.332194	0.000048	26.966813	0.556790	5.358510	7.286380	5.232944	11.018357	8.948407	0.087556	-2.516590	-3.337449	-2.349853	-0.310876	-0.050711	0.574185	11.711251
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.699988	3.974508	3.242458	1.215780	0.003917	0.118477	0.142618	18.748874	38.826368	20.411987	0.000046	33.720625	0.610788	4.835097	6.623417	3.867804	9.869207	8.677231	0.047450	-3.027239	-3.729705	-4.122918	-1.014518	-0.219170	0.292664	20.618133
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.499020	3.708607	3.322806	1.436714	0.004557	0.131936	0.143920	18.577224	34.072963	23.620850	0.000048	33.292188	0.554762	2.161459	3.003444	1.096464	6.990220	6.881383	0.002985	-5.635679	-5.871541	-7.722376	-2.777366	-1.334773	-0.019460	67.683361
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.660077	4.439639	2.804182	1.457788	0.004618	0.104437	0.117393	21.057725	36.499099	19.971906	0.000052	27.518056	0.549305	7.038131	10.000227	7.053636	12.783003	8.990489	0.210046	-0.877928	-1.731743	0.014890	0.769644	-0.024570	1.434004	3.209617
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.564160	3.841202	3.044170	1.333760	0.003569	0.102458	0.111953	23.604425	33.661348	22.476291	0.000056	29.587312	0.718902	3.083629	4.678509	2.238735	9.539820	9.034871	0.026489	-4.735997	-4.880452	-6.238777	-1.216207	0.003001	0.145523	43.335582
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.551791	4.288621	2.760900	1.300366	0.004473	0.121816	0.143185	20.301660	36.288911	19.363846	0.000045	36.305421	0.632434	4.948550	6.733359	4.462929	10.478007	8.955218	0.059910	-2.916553	-3.664656	-3.349959	-0.641740	-0.046480	0.380127	16.858351
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.996759	3.832753	2.649301	1.444296	0.004246	0.103539	0.145172	20.914578	38.729825	21.639505	0.000056	36.186483	0.582185	81.300121	86.642389	31.365052	32.108760	7.398646	-0.082039	71.573138	43.615249	31.590923	12.603104	-1.013443	-0.616287	4091.617777
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.822759	4.312499	2.663669	1.245327	0.003887	0.127203	0.143233	22.396942	37.088836	22.223893	0.000047	33.169124	0.714035	12.633813	17.271851	12.756805	18.534868	10.403345	0.330441	4.581300	2.570671	7.422251	4.291600	0.853114	2.279119	53.513242
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.550189	3.988822	3.022340	1.236936	0.004639	0.111525	0.122000	22.374319	35.624403	21.844070	0.000051	34.990848	0.573558	4.111056	5.550183	3.387489	8.194911	6.946241	0.078847	-3.733624	-4.364707	-4.746757	-2.039715	-1.294482	0.513054	30.810836
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.705692	3.903520	2.836127	1.189590	0.004725	0.116839	0.117367	21.367972	32.922835	23.324866	0.000048	31.427847	0.555164	3.888114	5.290789	3.311448	9.523726	8.603117	0.040477	-3.951129	-4.518183	-4.845521	-1.226062	-0.265210	0.243716	30.568721
