3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.908265	5.779306	3.723523	0.540013	0.110286	0.390789	0.871848	36.439522	40.409967	2.258850	0.000070	20.531419	1.559166	11.124132	14.318911	12.085076	15.751677	8.038728	0.293797	3.564812	1.445901	6.209828	2.829186	-0.213561	2.009835	32.724906
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.622824	6.641474	3.756783	0.492044	0.101550	0.487733	0.959528	36.785790	34.383427	1.906072	0.000069	21.110971	1.565017	9.083364	11.493044	10.944928	14.035229	6.687282	0.381903	1.493616	-0.385250	4.772611	1.838619	-1.106040	2.557385	18.150592
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.938630	5.762093	4.602995	0.625879	0.109224	0.419808	0.825798	39.543161	39.422256	2.097849	0.000056	20.598200	1.526109	8.597254	12.325784	8.791798	13.155172	7.660791	0.316774	1.000258	0.154363	2.058476	1.330735	-0.463146	2.152631	5.940426
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.607480	5.484343	3.483413	0.619724	0.096137	0.503937	0.828752	36.009122	38.334969	2.012056	0.000072	18.510632	1.425977	7.232682	10.535518	6.958456	10.931608	6.570501	0.324606	-0.384660	-1.005722	-0.252548	0.047510	-1.183161	2.201304	3.735543
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.051882	6.367123	3.735698	0.479879	0.087514	0.466796	0.750826	38.816095	35.625565	2.297992	0.000065	18.636127	1.432661	9.884145	12.169034	11.954330	14.866467	7.024499	0.301194	2.306336	0.052789	6.045016	2.318328	-0.883346	2.055806	26.122739
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.682309	6.198230	3.599741	0.621518	0.108757	0.506167	0.790637	30.919819	41.355211	2.052703	0.000071	21.027377	1.447027	12.365892	15.505155	12.306140	15.475385	7.418589	0.302063	4.825086	2.214582	6.488491	2.669737	-0.623093	2.061209	41.025334
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.037353	6.053605	3.713966	0.575829	0.089030	0.426617	0.983733	40.272207	34.314449	2.260645	0.000072	20.525538	1.476707	12.949126	15.578007	16.519076	19.651987	7.740518	0.460434	5.417016	2.261790	11.799120	5.080066	-0.410495	3.045430	104.464612
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.856791	5.139520	4.021870	0.607225	0.087653	0.463628	0.889993	39.993089	41.682113	1.949652	0.000073	19.973846	1.261285	9.038698	12.182184	8.990485	12.202633	5.860320	0.494765	1.448284	0.061310	2.308932	0.781022	-1.652156	3.258784	10.695868
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.921018	5.738936	3.602509	0.564227	0.110546	0.517037	0.957993	32.440998	37.383666	2.128755	0.000063	19.019561	1.532017	9.011984	12.257479	9.288395	13.185919	7.463288	0.288874	1.421172	0.110101	2.684463	1.348479	-0.593574	1.979245	7.663166
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.804821	5.538679	3.575982	0.551493	0.105456	0.440424	0.903713	31.714047	33.230077	1.954686	0.000068	18.669488	1.297086	6.954042	9.427340	7.546377	10.685709	6.006386	0.300198	-0.667455	-1.723817	0.488557	-0.094399	-1.555695	2.049619	5.142884
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.583440	6.110602	3.485199	0.511618	0.098401	0.484120	0.848562	31.159344	32.953005	1.766529	0.000057	16.543254	1.479795	4.146976	6.562742	3.864160	7.650409	5.710937	0.169875	-3.516374	-3.580065	-4.153073	-1.846080	-1.750807	1.239703	25.219983
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.731368	6.399240	4.127446	0.588103	0.110551	0.440286	0.956624	39.348841	40.056079	1.775127	0.000067	15.849863	1.468742	7.391668	10.302436	7.527256	11.143208	6.311892	0.349803	-0.223303	-1.156759	0.464454	0.169625	-1.353943	2.357893	4.512632
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.605404	6.391215	4.156623	0.627208	0.110025	0.515533	0.782154	35.995273	42.072728	1.835504	0.000064	17.793591	1.452183	7.690544	10.853417	7.202672	10.874297	6.281320	0.342899	0.080028	-0.799725	0.055299	0.014436	-1.374132	2.314987	3.948317
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.907666	6.209190	3.457338	0.618549	0.098174	0.508422	0.840098	34.814636	42.673021	1.730433	0.000060	20.711421	1.343171	13.598282	16.557396	13.073624	15.462799	5.800889	0.516220	6.075851	2.896430	7.455945	2.662474	-1.691403	3.392119	61.176238
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.960521	6.812407	4.254110	0.606544	0.090991	0.504036	0.874584	37.358121	43.202573	2.070533	0.000067	18.003307	1.218857	12.728995	15.120490	13.339200	15.753653	6.319990	0.392022	5.193603	1.965321	7.790718	2.830326	-1.348595	2.620273	54.113285
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.003052	5.256797	4.136276	0.596771	0.113768	0.514495	0.958138	34.519346	39.538133	1.949607	0.000074	20.869864	1.542602	10.719490	14.551274	11.513268	15.449846	7.468625	0.452452	3.154137	1.596471	5.489034	2.654998	-0.590050	2.995820	29.499451
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.601244	6.072566	3.466021	0.576468	0.112122	0.462534	0.967929	34.353200	33.140901	2.047645	0.000065	18.474283	1.179681	6.691080	8.942561	7.262123	10.444279	5.922949	0.310349	-0.934338	-2.037952	0.130239	-0.233729	-1.610796	2.112704	6.078005
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.837871	6.318824	4.377850	0.533087	0.112668	0.502749	0.913383	31.577269	38.964489	1.736724	0.000070	18.086701	1.426517	8.292006	10.837214	8.931140	11.575307	5.380061	0.436891	0.690459	-0.810224	2.234124	0.418991	-1.969313	2.899118	9.291569
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.581790	5.705826	4.338436	0.503183	0.100707	0.466822	0.820333	33.175632	40.187702	2.081634	0.000064	20.036544	1.522706	5.257452	8.080548	4.669301	8.864212	6.667852	0.138603	-2.389340	-2.596533	-3.138151	-1.145591	-1.118871	1.045360	12.977973
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.908084	5.448689	3.873576	0.472382	0.111029	0.431357	0.755597	32.047415	36.096570	1.828319	0.000063	20.092585	1.269279	6.766270	9.029052	7.096793	9.836034	5.235063	0.354195	-0.858027	-1.981906	-0.078167	-0.584749	-2.065068	2.385192	7.482925
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.978711	5.699885	4.567564	0.520490	0.115245	0.447919	0.782780	31.644594	37.314338	2.204610	0.000056	20.524452	1.313437	6.916574	9.511489	7.148637	10.547615	6.383892	0.240772	-0.705481	-1.669289	-0.012816	-0.174094	-1.306395	1.680306	3.922399
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.737017	6.389608	4.523568	0.479484	0.095775	0.403744	0.939233	36.292959	43.144813	2.053486	0.000068	20.503152	1.397202	8.720928	11.250830	9.251297	12.361579	6.534617	0.289688	1.125776	-0.542203	2.637699	0.872750	-1.206858	1.984298	7.337225
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.730145	5.303654	4.273755	0.575673	0.087071	0.476346	0.976984	30.577126	36.122425	1.753351	0.000071	16.806339	1.262335	4.692751	7.017307	4.336704	7.572964	5.144623	0.244042	-2.962462	-3.285509	-3.557406	-1.890773	-2.124794	1.700624	21.603892
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.751833	6.292617	3.508323	0.581911	0.088909	0.402680	0.786506	31.560468	35.080291	2.133389	0.000066	20.594776	1.433967	10.432256	13.133161	11.672921	14.641423	6.968421	0.310001	2.862620	0.677539	5.690285	2.188455	-0.920379	2.110540	25.561905
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.832798	5.912723	4.480808	0.531317	0.115828	0.456173	0.780076	35.236558	40.384467	2.214065	0.000068	20.135230	1.323377	8.439321	11.143434	9.007832	12.357346	6.675077	0.303664	0.839970	-0.611796	2.330799	0.870307	-1.114100	2.071160	6.400411
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.978384	6.081091	4.273333	0.629504	0.100832	0.497646	0.954961	38.111773	38.488890	2.316700	0.000061	20.688008	1.185717	11.544859	14.290688	12.523108	15.416932	6.311709	0.521460	3.991811	1.427612	6.761990	2.636003	-1.354064	3.424682	42.103798
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.806602	6.500069	4.342769	0.504597	0.105342	0.424629	0.944486	30.767558	36.015253	2.277135	0.000067	20.126240	1.339523	8.581026	10.974694	9.980442	13.187987	7.255743	0.206599	0.983788	-0.721138	3.556825	1.349673	-0.730635	1.467929	9.324574
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.052303	5.451368	4.251914	0.499769	0.099007	0.478108	0.774242	33.809375	39.598202	2.057583	0.000070	20.618950	1.471275	9.116953	12.129523	10.162057	13.405463	6.696260	0.352680	1.527706	0.027187	3.785760	1.475179	-1.100111	2.375773	12.848650
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.803281	5.134597	4.042008	0.579686	0.099644	0.465898	0.741907	32.436134	39.654942	2.179973	0.000065	16.453365	1.228506	4.831787	7.301380	4.031263	7.839697	5.979325	0.133503	-2.821352	-3.101431	-3.942432	-1.736841	-1.573566	1.013663	19.820955
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.796556	5.331739	3.479782	0.493426	0.103778	0.408984	0.935355	34.021458	37.497861	2.285839	0.000066	16.338677	1.425550	5.258663	7.953871	4.829127	9.301409	7.081133	0.131242	-2.388112	-2.678619	-2.936682	-0.893283	-0.845945	0.999611	12.007488
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.602429	5.112441	3.645964	0.512203	0.086439	0.512532	0.791659	35.110872	40.477002	1.782076	0.000071	19.395016	1.477626	5.425422	8.335571	4.618214	8.436885	5.953075	0.214831	-2.218867	-2.431279	-3.202548	-1.392202	-1.590901	1.519090	13.933814
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.884997	6.371952	3.638325	0.500890	0.107544	0.430640	0.793435	36.805087	42.087129	2.045632	0.000073	17.351511	1.383893	10.109482	12.383100	10.840781	13.562306	6.390110	0.318928	2.535033	0.191503	4.641328	1.565693	-1.302289	2.166020	18.421993
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.580711	5.099738	3.555104	0.604113	0.106543	0.526652	0.760760	38.762304	39.146106	1.806769	0.000072	19.115653	1.509371	5.882868	9.413292	5.268701	9.708492	6.584843	0.268194	-1.772054	-1.767773	-2.302083	-0.668689	-1.160962	1.805857	8.310438
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.586054	6.692762	4.437516	0.489134	0.110224	0.413090	0.839932	36.368646	39.119506	1.802485	0.000067	16.584606	1.513602	5.767112	8.224470	5.823175	9.132735	5.821777	0.229735	-1.886500	-2.541086	-1.621951	-1.012780	-1.658526	1.572303	9.447646
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.940089	5.913157	4.510364	0.576516	0.089510	0.414068	0.768813	30.489977	39.724283	2.101887	0.000058	19.808866	1.346192	8.094789	11.132620	7.870281	11.659984	7.073321	0.239920	0.414827	-0.649373	0.889078	0.497590	-0.842446	1.634150	2.505992
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.644850	5.989870	4.362546	0.607161	0.113614	0.523837	0.949161	41.163042	35.928976	1.890612	0.000064	19.501948	1.315443	6.860564	9.550601	7.309741	10.464740	5.299943	0.498259	-0.805426	-1.678455	0.201506	-0.216729	-1.998792	3.203024	8.904014
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.033639	6.585813	3.488017	0.636258	0.106352	0.505573	0.732159	37.311758	41.525088	2.255886	0.000057	17.756018	1.238948	12.808032	15.530620	12.748017	15.602770	6.948301	0.352857	5.074717	2.211468	6.872225	2.853933	-0.923966	2.320008	46.125952
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.017310	6.849452	4.515018	0.580040	0.101503	0.446325	0.768112	41.172536	41.554001	1.940388	0.000063	16.325648	1.462346	10.164211	13.011609	10.995473	14.128669	6.464864	0.444815	2.460824	0.572885	4.722513	1.972960	-1.239195	2.878461	21.199848
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.902272	5.810112	4.015923	0.517991	0.106040	0.428281	0.754480	39.704550	33.941417	2.001828	0.000059	19.645208	1.326727	7.133510	9.636469	8.073427	11.521822	6.394546	0.332888	-0.535570	-1.622599	1.138262	0.415019	-1.285047	2.198738	5.436670
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.959399	5.205991	4.339972	0.514800	0.108739	0.443856	0.789671	30.748029	40.162525	1.827552	0.000060	19.272829	1.498659	5.914709	8.801107	5.478621	9.013513	6.030667	0.204919	-1.740574	-2.165991	-2.044590	-1.084031	-1.522317	1.421596	8.707485
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.995863	6.444912	4.304955	0.596388	0.095284	0.479525	0.787042	37.000387	33.127859	2.052310	0.000073	17.802088	1.268919	10.234253	12.460366	13.167134	15.951650	6.456892	0.488119	2.530073	0.214309	7.386325	3.062435	-1.244394	3.141444	40.900345
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.706480	6.493471	4.410445	0.624269	0.110623	0.429551	0.850878	33.498980	35.693107	1.981157	0.000072	15.754586	1.357506	7.027786	9.623902	7.759267	11.185467	6.241413	0.335669	-0.640097	-1.630773	0.752905	0.214002	-1.384899	2.215626	5.254376
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.027112	6.415601	4.079141	0.561729	0.094817	0.395298	0.833018	40.571965	40.537973	1.925632	0.000059	19.030110	1.396742	11.174790	14.031000	12.045867	15.115157	6.754904	0.416022	3.459963	1.235985	6.010951	2.562518	-1.050072	2.703602	32.304576
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.918649	5.826782	3.911685	0.590234	0.111085	0.439028	0.936207	33.066936	34.008191	1.754116	0.000065	20.422248	1.476594	9.704963	12.729192	11.181759	14.292976	6.333722	0.489056	2.006774	0.389176	4.951017	2.071155	-1.324707	3.147132	22.320070
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.012405	6.031709	3.503103	0.501639	0.105537	0.406227	0.773339	33.607654	34.704224	2.316024	0.000072	19.873177	1.535617	10.830493	13.345680	13.323643	16.351680	7.425995	0.315543	3.119563	0.790194	7.578303	3.301507	-0.612481	2.093404	41.722087
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.577092	6.035307	3.690123	0.518216	0.089648	0.453622	0.853819	38.619500	38.845108	2.258916	0.000056	19.383392	1.288980	5.737264	8.284274	5.221254	9.890896	7.459922	0.134330	-1.916010	-2.502184	-2.360283	-0.559678	-0.590359	0.992914	8.575298
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.021495	5.412962	4.070352	0.601840	0.101591	0.518191	0.774917	33.549392	34.599528	2.058893	0.000066	18.678936	1.370437	8.155433	11.274909	8.923990	12.729518	7.039635	0.340753	0.474785	-0.556816	2.181582	1.136779	-0.864411	2.246500	6.190501
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.527847	5.534260	4.537123	0.600304	0.091383	0.477417	0.747443	35.160928	39.081046	1.849150	0.000066	18.352193	1.174643	4.271220	6.376690	3.563858	6.799849	4.996862	0.176691	-3.365459	-3.743042	-4.393284	-2.406993	-2.196419	1.250170	28.409206
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.555792	5.478706	3.460444	0.627969	0.113900	0.480730	0.959593	33.614021	36.456577	2.188846	0.000066	17.654745	1.530485	5.095724	8.569679	4.617684	9.843961	7.497475	0.172353	-2.550288	-2.316532	-3.100636	-0.587727	-0.565872	1.223822	11.823803
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.996992	5.390815	3.771564	0.632433	0.105536	0.407409	0.744906	33.974214	33.535048	1.732984	0.000064	18.864819	1.169165	8.518870	11.062366	9.466793	12.015621	4.729731	0.751429	0.834108	-0.695072	2.847397	0.710130	-2.370603	4.740501	18.941462
