3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.998458	7.053308	2.107733	1.002634	0.000873	0.588032	0.538849	43.391771	35.819152	2.984287	0.000029	21.399217	1.068707	6.968810	9.557861	7.026229	11.320196	7.405568	0.219217	0.224565	-0.772108	0.462984	0.677879	-0.356752	1.469240	1.803195	19.961340	20.976339	21.501140	21.911137	22.038669	24.237687	29.892290	6.092270	6.721091	7.046220	7.338508	7.434982	9.102131	14.551505	8.481453	9.251715	9.649976	9.999468	10.113746	12.087506	18.150730	5.971266	6.726438	7.116897	7.460261	7.572629	9.513422	15.474712	10.384281	11.057023	11.404862	11.719900	11.824178	13.625604	19.224672	7.298922	7.373693	7.412353	7.440005	7.448237	7.589752	7.796120	0.175467	0.206945	0.223220	0.238000	0.242897	0.327462	0.571937	-0.184259	-0.029346	-0.154876	-0.343470	-0.562029	-1.409329	-1.062743	-1.333861	-0.973935	-0.980529	-1.321199	-1.638923	-1.567614	-0.843710	0.343340	0.086987	0.170842	0.362073	0.668659	0.483056	0.702424	0.168345	0.529269	0.463498	0.523106	0.245354	1.335093	1.285121	-0.433452	-0.381105	-0.470882	-0.589460	-0.903185	-0.502480	-1.334978	1.025378	1.399073	1.608383	1.638647	1.625014	2.166250	1.667226	1.599319	1.669874	2.019033	2.650452	3.482833	5.702281	4.274007
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.936534	6.133555	2.810165	0.856620	0.001036	0.557841	0.526643	50.570408	39.922464	3.017781	0.000032	24.040380	1.071537	7.908956	10.891433	7.286300	11.928310	7.893246	0.224480	1.188210	0.107052	0.789166	1.021274	0.015833	1.499326	2.668658	21.866779	22.718832	23.193927	23.799706	24.014421	26.330803	32.394571	6.513205	7.064139	7.371334	7.763029	7.901862	9.653422	15.175376	9.187402	9.858962	10.233416	10.710871	10.880102	12.933578	18.977969	5.773579	6.370133	6.702765	7.126893	7.277223	9.128170	14.677725	10.599237	11.124046	11.416673	11.789793	11.922044	13.588603	18.604390	7.742681	7.801380	7.834110	7.875843	7.890635	8.023841	8.206251	0.164168	0.187966	0.201236	0.218156	0.224153	0.297681	0.491501	0.309326	0.322277	0.164040	0.058729	-0.112830	-1.001924	-0.759200	-0.865802	-0.573606	-0.608795	-0.879626	-1.188600	-1.086161	-0.494560	-0.059776	-0.359891	-0.256828	-0.046214	0.280719	0.127957	0.407137	0.297358	0.567115	0.469649	0.562272	0.303003	1.307893	1.041907	-0.105603	-0.054352	-0.226551	-0.300010	-0.629456	-0.216117	-1.111460	0.939849	1.290564	1.477456	1.520096	1.499979	2.012872	1.478186	0.915880	1.276269	1.459137	1.748088	2.121132	4.004457	2.746342
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.119687	6.561773	2.422066	0.851481	0.001039	0.544464	0.480345	51.553729	37.710268	3.116612	0.000026	22.621058	1.084251	6.384239	8.846480	5.982336	10.856747	8.084636	0.129329	-0.353753	-1.271856	-0.783122	0.407225	0.111369	0.993961	1.761116	22.409485	23.489092	24.102352	24.625702	24.826042	27.433139	34.350922	6.296900	6.889163	7.225593	7.551934	7.680772	9.415586	15.040973	8.735780	9.444830	9.847600	10.229393	10.379342	12.383143	18.546512	5.877657	6.561104	6.949330	7.318676	7.463856	9.404056	15.360979	10.779958	11.342080	11.661388	11.977593	12.102996	13.792119	19.149155	8.071108	8.131048	8.165097	8.191268	8.200999	8.321532	8.506727	0.126373	0.147388	0.159326	0.170951	0.175545	0.236788	0.409268	0.079069	0.163925	0.049938	-0.112081	-0.297186	-1.183309	-0.855869	-1.192805	-0.872351	-0.882955	-1.202319	-1.506575	-1.412376	-0.685934	0.193332	-0.069106	0.034283	0.235883	0.566946	0.409479	0.630340	0.375132	0.690620	0.572615	0.674266	0.406468	1.496330	1.181027	0.085126	0.146835	-0.096336	-0.140352	-0.473291	-0.049475	-0.973552	0.659239	1.101824	1.340116	1.302216	1.233353	1.723919	1.198492	1.024489	1.252588	1.458179	1.841936	2.294947	4.388022	2.689678
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.671594	7.218368	2.669998	0.994960	0.000817	0.519998	0.458706	43.656965	40.481025	2.880164	0.000030	24.434531	1.085582	6.965246	9.688573	6.373976	10.601105	7.114489	0.210065	0.241929	-0.709609	-0.299962	0.257952	-0.629962	1.476186	1.647285	23.511518	24.497210	24.954376	25.557592	25.775280	28.274707	34.639721	6.461951	7.016831	7.309607	7.695915	7.835326	9.602960	15.199542	9.059273	9.748988	10.105636	10.576222	10.746047	12.853075	19.131635	5.817403	6.428166	6.745548	7.164323	7.315451	9.197333	14.837696	10.096492	10.653528	10.950139	11.341509	11.482746	13.257223	18.573771	7.043535	7.118307	7.151308	7.194851	7.210565	7.375585	7.642441	0.185717	0.212601	0.226969	0.245927	0.252768	0.337770	0.571402	0.276547	0.294818	0.132627	0.025681	-0.148978	-1.042330	-0.777452	-0.976822	-0.669271	-0.716684	-0.984396	-1.288489	-1.142109	-0.440036	0.071344	-0.233109	-0.174687	0.048887	0.381383	0.224590	0.436157	-0.041869	0.288562	0.194222	0.305241	0.029721	1.092467	0.958478	-0.670770	-0.627044	-0.674488	-0.796039	-1.088011	-0.664278	-1.440969	1.124961	1.491337	1.778032	1.771626	1.779222	2.250399	1.562633	1.376487	1.644860	2.107899	2.418797	3.089066	4.570175	3.212595
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.184399	5.959371	2.590620	1.012607	0.000828	0.498088	0.483306	50.818758	36.850172	2.778177	0.000030	21.755461	0.965296	6.790201	9.156049	6.508161	10.021286	6.155047	0.272524	0.062464	-1.065164	-0.134420	-0.080615	-1.363114	1.849253	3.220430	20.888259	21.893994	22.275797	22.782046	22.933093	25.253374	31.088663	6.289576	6.894710	7.161109	7.514338	7.619729	9.378112	14.922271	8.537324	9.280481	9.601313	10.026719	10.153645	12.235782	18.432532	5.923755	6.626013	6.929686	7.332339	7.452476	9.425017	15.301265	9.466098	10.137505	10.434401	10.828070	10.945526	12.880576	18.601869	6.079409	6.166133	6.197776	6.239732	6.252251	6.432138	6.731835	0.240545	0.279295	0.296563	0.319460	0.326291	0.437981	0.745931	0.070306	0.169612	-0.013531	-0.148053	-0.355722	-1.211505	-0.914570	-1.325305	-0.982084	-1.041655	-1.329665	-1.640801	-1.497126	-0.733834	0.286660	0.010972	0.014139	0.252437	0.552717	0.428226	0.608181	-0.426490	-0.012753	-0.080157	0.007368	-0.296593	0.808086	0.969346	-1.379995	-1.354642	-1.218276	-1.424549	-1.682796	-1.277458	-1.933437	1.555236	1.889696	2.228580	2.232001	2.298929	2.772863	1.954612	3.174295	3.199773	3.771308	4.432438	5.664553	6.933089	5.121576
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.789139	6.333270	2.437256	0.860060	0.001017	0.616569	0.522212	51.183979	39.894602	2.506323	0.000031	24.324992	1.063199	6.409180	8.939320	5.730650	9.760904	6.574042	0.233843	-0.328182	-1.209869	-1.093623	-0.232656	-1.042941	1.618214	3.263984	24.405022	25.371874	25.819838	26.506832	26.724559	29.334812	35.969431	6.461115	7.021035	7.280458	7.678307	7.804397	9.579258	15.197554	9.001996	9.690623	10.009680	10.498982	10.654055	12.761968	18.972463	5.786584	6.397278	6.680226	7.114153	7.251676	9.140966	14.793003	9.814696	10.393604	10.661826	11.073167	11.203533	13.014477	18.358160	6.579496	6.649085	6.681327	6.730774	6.746445	6.910793	7.142772	0.236930	0.270176	0.285579	0.309201	0.316688	0.419168	0.691798	0.275547	0.299127	0.103937	0.008834	-0.178638	-1.060163	-0.778435	-1.015063	-0.708240	-0.778516	-1.032928	-1.343198	-1.194506	-0.506928	0.008948	-0.271215	-0.241672	-0.011895	0.301640	0.174176	0.419572	-0.213801	0.136788	0.040835	0.149562	-0.139876	0.909186	0.875083	-1.012124	-0.985598	-0.942513	-1.101422	-1.376070	-0.966363	-1.711196	1.526870	1.835225	2.157468	2.167775	2.231047	2.674778	1.833035	2.253898	2.511402	3.109980	3.500954	4.408892	5.748020	4.046478
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.998458	7.053308	2.107733	1.002634	0.000873	0.588032	0.538849	43.391771	35.819152	2.984287	0.000029	21.399217	1.068707	6.968810	9.557861	7.026229	11.320196	7.405568	0.219217	0.245584	-0.796883	0.504711	0.677841	-0.407536	1.530855	1.959569	19.947541	20.941034	21.449763	21.874218	22.019528	24.224045	30.001850	6.083721	6.699219	7.014391	7.310580	7.420503	9.089973	14.671701	8.470982	9.224923	9.610987	9.966386	10.096594	12.073635	18.278185	5.960999	6.700171	7.078672	7.427733	7.555764	9.499765	15.599544	10.375135	11.033623	11.370810	11.689714	11.808527	13.612751	19.340745	7.297906	7.371092	7.408568	7.437623	7.447002	7.589083	7.797144	0.175039	0.205850	0.221627	0.236582	0.242162	0.326874	0.576353	-0.175992	-0.030817	-0.157935	-0.343011	-0.546768	-1.428299	-1.038484	-1.369599	-1.019178	-1.035421	-1.367574	-1.674730	-1.590380	-0.798699	0.362064	0.102459	0.166919	0.368005	0.681865	0.495079	0.718868	0.128138	0.510506	0.418024	0.507252	0.227604	1.360901	1.255131	-0.483651	-0.433881	-0.527776	-0.636284	-0.941265	-0.525519	-1.357303	1.041161	1.451012	1.743449	1.713122	1.704249	2.193593	1.573754	1.686110	1.802239	2.308904	2.860146	3.705431	5.877260	4.063734
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.936534	6.133555	2.810165	0.856620	0.001036	0.557841	0.526643	50.570408	39.922464	3.017781	0.000032	24.040380	1.071537	7.908956	10.891433	7.286300	11.928310	7.893246	0.224480	1.209476	0.093514	0.825557	1.032930	-0.034880	1.562286	2.831010	21.844397	22.674352	23.141550	23.747545	23.971591	26.299215	32.502442	6.498733	7.035379	7.337467	7.729301	7.874169	9.629216	15.284148	9.169762	9.823905	10.192134	10.669759	10.846345	12.905287	19.090706	5.757909	6.338991	6.666093	7.090373	7.247236	9.102640	14.782037	10.585451	11.096649	11.384412	11.757665	11.895663	13.565574	18.697869	7.741139	7.798316	7.830502	7.872250	7.887685	8.022057	8.206747	0.163543	0.186724	0.199773	0.216699	0.222956	0.296667	0.494404	0.320555	0.313834	0.160048	0.057626	-0.111730	-1.022575	-0.735611	-0.903053	-0.619251	-0.660948	-0.925624	-1.228840	-1.112081	-0.457236	-0.049108	-0.343122	-0.256165	-0.040703	0.296089	0.139899	0.415503	0.256458	0.547308	0.425260	0.546675	0.280532	1.325281	1.006477	-0.157603	-0.107420	-0.287152	-0.350280	-0.667752	-0.244113	-1.135785	0.950941	1.336773	1.601968	1.588634	1.568492	2.036104	1.389703	0.957785	1.348873	1.678845	1.903533	2.297479	4.131818	2.578554
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.998458	7.053308	2.107733	1.002634	0.000873	0.588032	0.538849	43.391771	35.819152	2.984287	0.000029	21.399217	1.068707	6.968810	9.557861	7.026229	11.320196	7.405568	0.219217	0.245584	-0.796883	0.504711	0.677841	-0.407536	1.530855	1.959569	19.947541	20.941034	21.449763	21.874218	22.019528	24.224045	30.001850	6.083721	6.699219	7.014391	7.310580	7.420503	9.089973	14.671701	8.470982	9.224923	9.610987	9.966386	10.096594	12.073635	18.278185	5.960999	6.700171	7.078672	7.427733	7.555764	9.499765	15.599544	10.375135	11.033623	11.370810	11.689714	11.808527	13.612751	19.340745	7.297906	7.371092	7.408568	7.437623	7.447002	7.589083	7.797144	0.175039	0.205850	0.221627	0.236582	0.242162	0.326874	0.576353	-0.175992	-0.030817	-0.157935	-0.343011	-0.546768	-1.428299	-1.038484	-1.369599	-1.019178	-1.035421	-1.367574	-1.674730	-1.590380	-0.798699	0.362064	0.102459	0.166919	0.368005	0.681865	0.495079	0.718868	0.128138	0.510506	0.418024	0.507252	0.227604	1.360901	1.255131	-0.483651	-0.433881	-0.527776	-0.636284	-0.941265	-0.525519	-1.357303	1.041161	1.451012	1.743449	1.713122	1.704249	2.193593	1.573754	1.686110	1.802239	2.308904	2.860146	3.705431	5.877260	4.063734
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.936534	6.133555	2.810165	0.856620	0.001036	0.557841	0.526643	50.570408	39.922464	3.017781	0.000032	24.040380	1.071537	7.908956	10.891433	7.286300	11.928310	7.893246	0.224480	1.209476	0.093514	0.825557	1.032930	-0.034880	1.562286	2.831010	21.844397	22.674352	23.141550	23.747545	23.971591	26.299215	32.502442	6.498733	7.035379	7.337467	7.729301	7.874169	9.629216	15.284148	9.169762	9.823905	10.192134	10.669759	10.846345	12.905287	19.090706	5.757909	6.338991	6.666093	7.090373	7.247236	9.102640	14.782037	10.585451	11.096649	11.384412	11.757665	11.895663	13.565574	18.697869	7.741139	7.798316	7.830502	7.872250	7.887685	8.022057	8.206747	0.163543	0.186724	0.199773	0.216699	0.222956	0.296667	0.494404	0.320555	0.313834	0.160048	0.057626	-0.111730	-1.022575	-0.735611	-0.903053	-0.619251	-0.660948	-0.925624	-1.228840	-1.112081	-0.457236	-0.049108	-0.343122	-0.256165	-0.040703	0.296089	0.139899	0.415503	0.256458	0.547308	0.425260	0.546675	0.280532	1.325281	1.006477	-0.157603	-0.107420	-0.287152	-0.350280	-0.667752	-0.244113	-1.135785	0.950941	1.336773	1.601968	1.588634	1.568492	2.036104	1.389703	0.957785	1.348873	1.678845	1.903533	2.297479	4.131818	2.578554
