3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.497413	6.941790	4.415100	0.367283	0.006900	0.742552	1.166491	37.120953	42.966024	2.814832	0.000030	50.294633	1.100945	10.920762	13.120667	9.915741	12.695207	6.823932	0.175890	3.116712	0.598550	3.352032	1.065860	-0.954621	1.260801	12.472626
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.260625	7.588397	4.335579	0.400024	0.005496	0.959625	1.162811	31.597102	34.789764	3.142601	0.000030	50.009770	0.963372	8.273303	10.000593	8.485098	11.070960	6.004349	0.202583	0.563388	-1.344937	1.607751	0.143130	-1.470702	1.423642	4.460667
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.321240	7.594855	3.628499	0.327291	0.007258	0.909836	0.896602	35.247213	34.505356	3.016339	0.000029	46.709695	0.998384	8.325822	9.988521	8.647738	10.982429	5.614267	0.230949	0.614039	-1.352456	1.806046	0.092836	-1.716333	1.596684	5.485900
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.544352	8.097900	3.843851	0.399450	0.005611	0.734291	0.945431	33.877202	37.073241	3.046632	0.000026	50.834747	1.011620	14.347364	16.324373	14.708559	16.810425	6.416838	0.315008	6.421475	2.594131	9.195575	3.403704	-1.210963	2.109484	75.012504
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.512807	6.901738	3.612996	0.383072	0.006437	0.955080	0.897269	32.298356	42.875912	2.708131	0.000025	44.054777	1.130184	8.003309	10.249665	6.598124	10.026539	6.710413	0.134245	0.302994	-1.189790	-0.692902	-0.450202	-1.026102	1.006746	2.128312
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.345571	6.713691	3.324574	0.351801	0.005581	0.954912	0.947500	35.059154	33.683567	3.384454	0.000029	41.309194	1.033298	5.423067	7.133120	5.204058	8.811819	6.379958	0.125323	-2.185503	-3.131078	-2.392588	-1.140281	-1.234186	0.952320	12.017461
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.396347	7.634121	3.454657	0.306940	0.006768	0.764238	0.981079	31.779999	40.395486	2.853061	0.000028	44.085220	1.027518	9.760285	11.607287	8.958932	11.401818	5.996096	0.193775	1.997498	-0.344131	2.185464	0.331090	-1.475900	1.369907	6.524610
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.428728	7.216101	3.605177	0.388620	0.006656	0.850393	1.086591	32.003696	38.499505	3.325357	0.000028	43.580903	1.168158	8.578535	10.883684	8.031692	11.891865	7.723681	0.144703	0.857767	-0.794861	1.054946	0.609484	-0.388059	1.070549	2.074307
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.629220	6.485890	3.683064	0.335827	0.007255	0.840915	1.121944	36.981153	39.578806	2.790101	0.000029	47.437189	1.262605	10.385464	12.875457	9.800834	13.351343	8.012207	0.141531	2.600448	0.445809	3.211935	1.438610	-0.206378	1.051197	10.247401
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.304932	7.819707	4.364465	0.341606	0.005800	0.802303	1.059143	31.782023	43.047186	2.882167	0.000030	39.488131	1.008170	7.500000	9.207080	6.261838	8.967991	5.731391	0.126663	-0.182419	-1.839214	-1.102911	-1.051560	-1.642581	0.960496	4.679400
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.461385	7.549221	3.889316	0.337593	0.005919	0.941023	1.076967	32.771797	40.461359	2.907417	0.000027	49.960454	1.141340	11.244924	13.426361	10.411268	13.182337	6.761779	0.222766	3.429348	0.788966	3.956193	1.342597	-0.993758	1.546764	16.608479
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.442402	6.670676	4.215724	0.320369	0.005795	0.895455	0.985829	34.667190	33.515810	3.265203	0.000025	42.293013	0.972773	4.585254	5.943782	4.132549	7.145270	5.404238	0.081719	-2.993526	-3.871914	-3.699002	-2.087043	-1.848586	0.686314	22.939789
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.575414	6.410289	3.715016	0.369824	0.006676	0.759492	1.070600	29.669721	36.413378	2.947831	0.000030	41.301947	1.148904	7.529734	9.650032	7.089434	10.901311	7.516298	0.105719	-0.153742	-1.563300	-0.093882	0.046753	-0.518646	0.832725	1.720485
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.454061	7.598645	3.647332	0.381537	0.006898	0.806139	1.114390	28.468990	36.625377	3.096163	0.000031	50.749570	1.147416	13.601781	15.871245	13.829594	16.415241	7.353584	0.223821	5.702403	2.311878	8.123915	3.179201	-0.621105	1.553200	58.382846
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.268605	6.884999	4.250933	0.335689	0.006585	0.833539	1.178603	35.442911	38.370415	2.870918	0.000023	46.274866	1.160064	4.385175	6.136404	3.357693	8.147522	7.081261	0.049532	-3.186491	-3.751931	-4.643729	-1.517666	-0.792584	0.489963	24.483245
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.603730	8.141318	3.414204	0.383843	0.006070	0.902689	1.039910	31.455306	43.913882	3.187735	0.000025	50.548255	1.101062	17.242688	19.613757	15.121435	17.457240	7.205939	0.230367	9.213851	4.643080	9.698965	3.771158	-0.714075	1.593138	108.896392
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.326610	7.951145	4.460773	0.363194	0.005866	0.856490	1.072147	29.541460	41.128556	2.875898	0.000023	42.027519	0.998291	6.153759	7.789179	4.999544	8.072994	5.728461	0.113083	-1.480792	-2.722421	-2.641936	-1.560005	-1.644426	0.877652	11.246087
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.331445	7.755724	3.464463	0.333806	0.007002	0.968892	1.036514	30.684321	33.903329	2.929995	0.000029	41.756325	0.973009	7.544848	9.190964	7.834721	10.481135	5.910321	0.192598	-0.089010	-1.893664	0.849425	-0.247947	-1.602910	1.408427	4.464938
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.249363	6.844471	3.736559	0.328059	0.005858	0.965259	1.072790	36.635716	37.627669	2.685867	0.000025	49.403130	1.263513	5.245626	7.339548	4.463650	8.770329	6.934247	0.094873	-2.342052	-3.053330	-3.231900	-1.237258	-0.957051	0.783547	14.156953
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.438837	7.601297	3.987038	0.394465	0.006927	0.968633	1.061960	31.001000	36.849376	3.166651	0.000031	39.339131	1.010161	8.784110	10.709121	8.652375	11.584681	6.601732	0.181535	1.125361	-0.942741	1.839351	0.390203	-1.166791	1.337689	4.420741
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.612369	8.293741	3.844853	0.339829	0.006893	0.901736	1.069436	28.247941	37.567699	3.399946	0.000029	42.935847	1.064747	12.882323	14.839860	12.973641	15.856835	8.064369	0.131588	5.141261	1.644615	7.071068	2.860671	-0.244208	1.018314	44.208680
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.223640	7.185844	3.834063	0.322406	0.007323	0.726672	0.885396	30.218370	34.995495	3.167083	0.000025	39.151795	1.116837	3.681408	5.382735	2.913916	8.787054	8.019434	0.034489	-3.874852	-4.279012	-5.108148	-1.227587	-0.272552	0.397437	30.578406
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.320517	7.246097	4.259578	0.330337	0.006283	0.862021	1.174415	30.799523	33.567816	2.814974	0.000029	40.365381	1.122490	5.189600	6.894451	4.916691	8.644360	6.468410	0.104314	-2.396953	-3.332123	-2.683407	-1.310102	-1.250886	0.843917	14.021190
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.432794	8.511509	3.316141	0.313073	0.006654	0.901665	0.987295	29.236748	34.631367	2.640781	0.000026	42.431557	0.943452	9.829802	11.433534	10.415385	12.470857	5.463344	0.290084	2.150050	-0.488993	3.973811	0.902654	-1.884847	2.031784	14.574291
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.218870	7.980479	4.027116	0.398064	0.005756	0.844428	1.080314	37.143834	35.028971	3.009793	0.000023	39.609869	1.016851	4.350542	5.822488	3.801943	7.376453	5.868253	0.079977	-3.219158	-4.003565	-4.033022	-2.043298	-1.629444	0.688301	24.980342
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.254132	7.926537	4.299020	0.398459	0.006167	0.843471	1.059942	35.049951	38.287201	3.406630	0.000026	49.835558	1.001104	8.362772	10.299897	7.955350	11.308090	7.038886	0.151873	0.712486	-1.199066	0.995470	0.230259	-0.891049	1.148025	2.550652
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.446557	8.422464	3.606667	0.327440	0.006856	0.807455	1.076709	30.703611	37.296946	3.423061	0.000029	47.652842	1.033531	13.377754	15.232198	13.659996	15.999852	7.183200	0.170570	5.626741	1.890363	7.902031	2.943373	-0.800021	1.267577	54.293006
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.626133	6.527948	4.454622	0.352964	0.007256	0.937438	1.151295	29.940798	36.705657	3.002858	0.000024	49.502560	1.172354	7.188994	9.242944	6.833237	10.526659	7.267248	0.106831	-0.437716	-1.861106	-0.363063	-0.221621	-0.747006	0.860014	2.566941
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.613944	6.496066	4.426573	0.384330	0.006126	0.874004	0.920611	29.231179	41.733965	2.685201	0.000024	44.305940	1.074457	6.806834	8.770177	5.497041	9.239064	6.847240	0.087470	-0.812201	-2.157231	-1.980782	-0.966202	-1.011932	0.736211	5.868187
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.459336	8.314678	4.049508	0.337732	0.006701	0.857521	1.112644	34.373740	34.535709	3.017540	0.000025	47.081761	0.959905	9.534414	11.115631	10.111222	12.237745	5.534764	0.281852	1.860595	-0.688117	3.605564	0.767852	-1.839798	1.979147	12.413444
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.606592	8.423786	4.305696	0.378217	0.006419	0.925255	0.934831	34.843313	42.040756	3.047662	0.000024	48.753025	1.198331	13.819016	16.276841	12.740269	15.646783	7.744626	0.188566	6.059141	2.544692	6.788527	2.739204	-0.445892	1.382647	49.443252
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.631346	8.433662	3.794110	0.323087	0.006228	0.977561	0.900544	34.575496	34.675626	3.222970	0.000029	46.690122	1.195843	14.160626	16.146151	15.824264	18.179887	7.246484	0.266055	6.393889	2.462832	10.522291	4.204027	-0.760103	1.878133	89.722472
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.445393	7.711341	3.507764	0.390398	0.006500	0.885143	0.963769	34.454985	38.775553	2.803646	0.000026	43.324047	1.067354	9.760915	11.866112	9.355640	12.189962	6.618811	0.198284	2.082547	-0.218041	2.690787	0.740220	-1.156018	1.444785	7.798293
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.591426	7.378822	3.937019	0.346871	0.005420	0.828695	1.068436	34.066371	42.147102	3.203561	0.000029	44.855404	0.952696	11.784859	13.611787	10.686011	13.001788	6.310012	0.193127	4.065839	0.875391	4.301455	1.209677	-1.350798	1.411811	20.540528
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.629782	7.546680	4.089574	0.384448	0.007167	0.773139	0.987049	29.325277	41.983433	2.675168	0.000027	44.428037	1.035317	11.950074	14.049887	10.656816	12.976266	6.137226	0.231572	4.227737	1.149803	4.266109	1.194918	-1.459786	1.657643	21.851038
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.368789	8.167787	4.402299	0.374449	0.005915	0.946026	0.920575	34.163752	35.154244	2.993524	0.000027	47.251458	1.170813	9.047965	11.181941	9.418369	12.787826	7.425956	0.180160	1.383917	-0.646583	2.766733	1.085949	-0.646898	1.328900	6.675921
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.334477	6.406937	3.320098	0.312066	0.006584	0.976130	1.064099	32.185328	39.128809	2.862007	0.000030	40.059398	1.091284	5.311020	7.176112	4.357725	8.199508	6.412559	0.087385	-2.277971	-3.155700	-3.360142	-1.567348	-1.286115	0.735670	15.545015
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.390349	6.460509	3.796148	0.357320	0.005791	0.819021	0.882074	31.236773	34.696340	3.033293	0.000030	41.021665	1.106341	5.294670	7.119714	4.800864	8.621501	6.659220	0.078782	-2.293993	-3.191026	-2.823638	-1.323321	-1.130529	0.680656	13.455274
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.419815	8.390485	3.358779	0.332110	0.006244	0.923314	1.073630	35.448707	38.351112	2.957676	0.000028	45.914409	1.240046	13.093467	15.327965	13.172035	15.821166	7.339901	0.220941	5.348165	1.950348	7.311262	2.840045	-0.701179	1.589662	48.472902
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.476323	6.978783	4.251503	0.309840	0.006015	0.855177	1.103164	29.126571	42.528389	3.414528	0.000026	40.706743	1.077488	6.251240	8.208171	4.903081	10.036232	8.357117	0.048701	-1.356635	-2.509253	-2.699884	-0.505222	-0.059553	0.488313	7.961716
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.405880	6.973845	4.384133	0.394812	0.006033	0.746866	1.125970	35.570561	35.743666	2.812031	0.000025	48.348136	1.174625	6.389193	8.331032	5.998082	9.390203	6.342329	0.150211	-1.221454	-2.432297	-1.374177	-0.878802	-1.330413	1.137395	6.566170
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.432280	7.619535	4.351887	0.382257	0.006033	0.738969	1.049897	37.544002	41.619753	3.324594	0.000025	39.990312	0.983408	6.874123	8.680111	5.771396	9.778999	7.263513	0.090809	-0.746263	-2.213646	-1.648624	-0.653972	-0.749361	0.757564	4.869112
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.270926	6.664111	3.624092	0.299624	0.007008	0.968972	0.892597	31.874746	33.047264	3.173288	0.000024	41.295480	1.179920	3.381264	5.008569	2.662945	7.583165	6.817256	0.042442	-4.168968	-4.513377	-5.411997	-1.923762	-1.030846	0.448289	36.002522
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.317003	7.371411	3.682298	0.359696	0.006548	0.878561	1.139488	32.954601	37.835428	2.542056	0.000031	38.646641	1.051258	6.887385	8.739147	6.374888	9.245554	5.775369	0.172295	-0.733268	-2.176667	-0.917981	-0.962448	-1.688033	1.278607	5.764425
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.379575	7.047831	4.402969	0.344914	0.006257	0.973484	1.165779	28.080118	40.517860	2.692167	0.000025	38.091605	0.993428	4.721280	6.230330	3.505271	7.354932	6.156179	0.051269	-2.855867	-3.748107	-4.392200	-2.055742	-1.447831	0.504730	24.036369
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.459002	8.007840	3.826421	0.354313	0.006435	0.733606	1.102566	29.749697	40.867232	3.304109	0.000026	44.959766	0.991576	10.826734	12.837177	9.905624	13.193464	7.725156	0.135999	3.126959	0.390202	3.356648	1.320518	-0.458173	1.046521	12.123055
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.219286	7.990810	4.460565	0.303148	0.005696	0.763542	1.020677	34.076202	39.165623	2.744808	0.000023	46.025542	1.174912	5.451649	7.261192	4.526162	8.219198	6.267990	0.099894	-2.140167	-3.102409	-3.156217	-1.555962	-1.377304	0.815655	14.575119
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.466063	7.748554	4.400319	0.385547	0.007067	0.888373	1.124988	33.639970	38.273810	2.649908	0.000028	39.491011	1.158187	7.911840	9.940968	7.447403	10.379172	6.179831	0.187816	0.270611	-1.423887	0.380503	-0.306909	-1.432911	1.377856	3.145690
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.507309	8.278598	3.705344	0.327162	0.007185	0.797178	0.987794	35.455892	34.911162	2.901290	0.000023	50.182321	1.272179	10.980642	13.239210	11.662473	14.437989	7.014790	0.243117	3.277776	0.642022	5.483649	2.040192	-0.906248	1.731465	24.604026
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.582351	8.134372	3.430236	0.337413	0.005561	0.904597	0.894781	29.941267	38.682043	3.141601	0.000029	50.617352	0.979061	16.789390	18.586639	16.543330	18.172177	6.241989	0.226631	8.969855	3.991472	11.392858	4.199569	-1.393705	1.626047	124.205085
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.247619	8.617961	3.650423	0.349303	0.006356	0.967860	1.095006	29.013784	35.065620	2.623962	0.000031	44.828691	1.116107	10.267165	12.228694	10.911423	13.535742	6.730450	0.207554	2.578629	0.009068	4.574360	1.518448	-1.085600	1.504065	16.660302
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.488865	7.467676	4.268087	0.401971	0.007326	0.778438	1.084586	37.724526	40.493517	2.820656	0.000028	49.130758	1.261418	11.622208	14.200954	11.001873	14.145811	7.409780	0.222413	3.906455	1.244426	4.683867	1.871233	-0.657101	1.599077	22.618969
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.335474	6.828672	4.445556	0.307500	0.006168	0.878615	0.919949	34.428421	33.467982	2.710504	0.000025	41.554690	1.123820	4.049200	5.564490	3.525386	7.313310	6.033848	0.064328	-3.514448	-4.165166	-4.367847	-2.079811	-1.524993	0.588235	27.887638
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.527823	7.613925	4.460149	0.324107	0.006725	0.892663	0.936851	36.013357	34.186618	2.680544	0.000029	42.251892	1.007430	8.243545	9.856745	9.018835	11.467453	5.946130	0.208860	0.595654	-1.476641	2.283020	0.322414	-1.580322	1.512416	6.318113
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.286287	6.559885	3.735398	0.371727	0.006684	0.890598	1.155614	33.501574	34.306724	3.195708	0.000029	43.405685	1.262653	4.934593	7.030587	4.476677	9.100981	7.377715	0.079095	-2.646837	-3.246852	-3.216128	-1.046051	-0.677327	0.682657	14.955146
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.619620	6.537500	4.140308	0.326826	0.006424	0.767851	1.078131	29.779376	37.380308	2.827063	0.000027	51.178364	0.979186	9.072368	10.806574	8.864717	11.205131	5.777658	0.207545	1.407830	-0.881700	2.096431	0.170720	-1.686589	1.504002	6.145077
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.341725	8.231410	3.780898	0.366073	0.005791	0.797396	1.182805	32.026378	41.783902	2.732598	0.000029	45.810462	1.129987	11.992786	14.231688	11.041295	13.560181	6.767592	0.175681	4.269591	1.263677	4.731594	1.532580	-1.062172	1.300261	23.690977
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.351920	7.034660	3.807044	0.402485	0.006020	0.744958	0.945294	33.186282	38.241337	2.905190	0.000031	42.179657	1.238419	7.629586	10.000067	7.075382	10.934552	7.351997	0.143641	-0.005975	-1.386869	-0.069899	0.014252	-0.693549	1.095387	1.804707
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.461143	8.588260	3.389259	0.359370	0.005685	0.944760	1.092749	36.990059	42.811232	3.400896	0.000028	50.769865	1.154309	18.440331	20.710838	17.133019	19.693087	8.367232	0.174352	10.587636	5.321999	12.106789	5.079068	-0.053173	1.291762	157.232230
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.396993	7.857215	3.897566	0.350072	0.006282	0.888801	1.145843	30.576465	40.434599	3.052334	0.000024	40.815883	1.087545	6.830533	8.789966	5.840872	9.561150	6.831091	0.113513	-0.788978	-2.144836	-1.564509	-0.779948	-1.022119	0.902740	5.069242
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.507687	8.235768	4.299404	0.323237	0.006859	0.952597	1.185649	37.608523	35.600726	3.400434	0.000031	40.536731	1.077918	9.869739	11.720550	10.770146	14.204170	8.330485	0.119653	2.189186	-0.309216	4.403317	1.904981	-0.076352	0.941999	14.399747
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.269622	7.295618	3.843681	0.394188	0.006242	0.841558	1.111137	34.774350	33.711030	3.134964	0.000028	43.922316	1.101300	5.971208	7.835973	5.920204	9.454048	6.498365	0.145051	-1.631044	-2.742385	-1.468463	-0.841882	-1.231991	1.104402	7.891819
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.378498	6.460395	4.219272	0.365387	0.006285	0.885350	1.040294	32.202370	33.710631	2.910719	0.000027	40.082356	1.067093	4.156940	5.661603	3.541562	7.012084	5.640860	0.076049	-3.408872	-4.104338	-4.348264	-2.254002	-1.772876	0.663184	28.018409
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.525785	7.205649	4.151123	0.301773	0.006200	0.748783	1.048494	32.850527	37.970233	3.115209	0.000030	49.612257	1.114226	10.336936	12.284741	10.406920	13.150571	6.925176	0.176355	2.646998	0.044174	3.963562	1.295714	-0.962773	1.304565	13.513035
