3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.626182	7.399063	3.686436	0.552459	0.018662	0.157486	0.284503	40.927345	33.060441	18.294031	0.000024	36.547078	0.665819	7.107720	8.457545	7.671477	12.835939	9.828646	0.047689	-0.124493	-1.788717	0.743797	1.248455	0.901630	0.582194	3.239384	32.688860	34.982364	36.277747	36.882342	37.099129	42.091671	55.000000	5.876155	6.593387	7.023260	7.223894	7.295835	9.100411	14.285887	7.159817	7.917962	8.368323	8.578521	8.653890	10.523617	15.809091	6.076739	7.008730	7.561774	7.819897	7.912451	10.183795	16.410492	11.828566	12.405474	12.767798	12.936906	12.997542	14.620554	19.584013	9.796103	9.816667	9.826153	9.830580	9.832168	9.855246	9.855510	0.035492	0.042646	0.046807	0.048748	0.049444	0.065715	0.102974	-0.453803	-0.179814	-0.208160	-0.484678	-0.757215	-1.520042	-1.281446	-2.262340	-1.904399	-1.845666	-2.279550	-2.587908	-2.569873	-1.937791	0.587424	0.473479	0.629804	0.816864	1.088757	1.088147	1.063197	1.076806	1.341467	1.211584	1.247764	0.955835	2.092589	1.447906	1.378380	1.454883	0.900209	0.960876	0.536590	0.940261	-0.219749	-0.039556	0.483874	0.576729	0.532825	0.400062	0.919068	0.568578	4.365096	4.016803	3.228697	4.431314	4.908818	8.103273	4.497763
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.829338	6.881976	3.993833	0.594129	0.020209	0.173665	0.294085	43.029315	35.012107	14.280067	0.000027	30.809152	0.623057	7.549893	8.915724	7.802589	12.246275	8.914150	0.056124	0.313530	-1.496268	0.880038	0.929385	0.380595	0.634436	2.261351	27.232222	29.099473	30.117761	30.686784	30.899653	35.175975	46.931300	6.128565	6.851413	7.269422	7.507784	7.596953	9.486201	15.257615	7.416386	8.181761	8.620855	8.870576	8.963995	10.926100	16.804073	6.045909	6.942962	7.456709	7.748716	7.857955	10.140930	16.766821	11.047129	11.644730	12.006092	12.215135	12.293337	14.009947	19.561641	8.859604	8.889733	8.904008	8.911552	8.914374	8.959433	8.995491	0.040052	0.048278	0.052941	0.055582	0.056570	0.076078	0.121390	-0.154879	0.089967	0.035692	-0.210103	-0.459448	-1.217769	-0.780880	-2.091651	-1.729780	-1.684478	-2.096525	-2.402923	-2.335729	-1.504996	0.524336	0.388455	0.520630	0.728379	1.017074	1.048523	1.196181	0.584762	0.891640	0.799421	0.827324	0.529082	1.637557	1.439012	0.689951	0.748837	0.374816	0.362592	-0.025638	0.365531	-0.674009	-0.002821	0.517748	0.614723	0.575993	0.451886	0.977112	0.612363	2.745954	2.387486	2.133621	3.058901	3.752179	5.903973	3.602835
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.616744	7.046250	3.970696	0.627636	0.018817	0.199271	0.258380	48.540095	35.919899	15.824623	0.000025	38.416921	0.547796	7.943220	9.120796	8.108303	11.833533	7.848409	0.106044	0.703166	-1.365373	1.197708	0.706048	-0.226612	0.943634	2.616746	33.511836	35.727218	36.945639	37.629119	37.882239	42.969255	55.000000	6.249121	6.987876	7.409192	7.658411	7.752161	9.721800	14.915326	7.339614	8.119463	8.562590	8.823030	8.920820	10.962657	16.272046	6.067698	6.962464	7.470408	7.767820	7.879372	10.194842	16.052038	10.322691	10.969627	11.345941	11.574183	11.660645	13.506901	18.522031	7.794640	7.821393	7.834735	7.840909	7.843048	7.876678	7.889332	0.074039	0.088089	0.096089	0.100734	0.102471	0.137746	0.220784	-0.012107	0.232647	0.174150	-0.064418	-0.305967	-1.033174	-0.957203	-2.142725	-1.771018	-1.721668	-2.126321	-2.428678	-2.314462	-1.736416	0.568924	0.413667	0.534864	0.752127	1.045246	1.098359	0.929419	0.128609	0.492451	0.442209	0.453962	0.145667	1.262681	1.025739	-0.092914	-0.064919	-0.234403	-0.334394	-0.681918	-0.329136	-1.258280	0.270995	0.757206	0.881976	0.861211	0.785722	1.322511	0.848681	2.506852	2.090917	2.154462	3.075335	4.094110	5.541153	4.075433
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.590943	7.320141	3.565406	0.618310	0.020165	0.176731	0.300079	37.706962	33.340226	15.872666	0.000029	31.762802	0.660550	7.278668	8.613708	7.906678	11.895775	8.394533	0.060338	0.044851	-1.689040	0.988198	0.739727	0.084542	0.660541	2.411031	28.251993	30.213556	31.295193	31.782844	31.977109	36.204228	47.868922	5.905221	6.655754	7.092706	7.289703	7.369112	9.254522	15.075808	7.159763	7.956811	8.417322	8.624942	8.708517	10.670415	16.591397	6.140262	7.108860	7.667931	7.919984	8.021285	10.370076	17.180077	10.651512	11.322281	11.725666	11.907531	11.981359	13.815107	19.635799	8.337689	8.370635	8.387150	8.394595	8.397478	8.445241	8.490904	0.043188	0.052639	0.058025	0.060453	0.061425	0.082791	0.127076	-0.419381	-0.114606	-0.139366	-0.421028	-0.684754	-1.399294	-0.874534	-2.262376	-1.878684	-1.814390	-2.250459	-2.555322	-2.484474	-1.597505	0.717411	0.602927	0.740112	0.941284	1.231917	1.260343	1.350411	0.335656	0.700975	0.647681	0.648141	0.340022	1.492360	1.468492	0.306287	0.353439	0.080336	0.026055	-0.342282	0.035639	-0.940531	0.022444	0.543978	0.646211	0.606762	0.487198	1.014709	0.625884	3.007943	2.409154	2.351367	3.458386	4.493155	6.488570	4.286620
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.734388	5.853407	3.307497	0.651022	0.017301	0.199400	0.311011	44.073619	33.709498	15.024854	0.000029	38.142163	0.531177	7.418222	8.786732	7.763113	12.495224	9.192078	0.066400	0.251546	-1.548923	0.867306	0.985903	0.481650	0.728581	2.474740	34.095680	36.307115	37.436491	38.099799	38.327153	43.086056	55.000000	6.049116	6.780139	7.169344	7.410986	7.493811	9.329346	14.534555	7.328560	8.109227	8.522803	8.778208	8.865749	10.795397	16.147283	6.060044	6.972780	7.455497	7.752257	7.853973	10.074604	16.087634	11.347686	11.951240	12.281108	12.492958	12.565571	14.226648	19.143921	9.156056	9.176923	9.186431	9.191069	9.192659	9.217191	9.213834	0.047625	0.057638	0.062957	0.066250	0.067378	0.092284	0.152582	-0.217407	0.048365	0.001173	-0.238760	-0.477568	-1.240861	-1.069834	-2.120882	-1.761519	-1.716816	-2.127959	-2.420318	-2.352798	-1.680085	0.545695	0.416278	0.551831	0.760781	1.039244	1.036523	0.930019	0.697985	1.012704	0.876433	0.943162	0.671857	1.763123	1.166430	0.839007	0.899999	0.478513	0.515038	0.152682	0.556729	-0.533232	0.046495	0.584751	0.707077	0.648664	0.495788	1.010111	0.614206	3.018234	2.728038	2.374523	3.369794	3.943275	6.294324	3.427154
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.741920	6.458781	3.636983	0.511455	0.022558	0.187578	0.287872	38.788896	34.841738	16.822046	0.000027	36.779445	0.600609	7.597989	8.654560	7.743451	10.851312	7.070297	0.069329	0.432393	-1.633002	0.847141	0.145428	-0.696886	0.746876	2.317965	32.734705	35.133251	36.295127	37.039256	37.304040	42.744340	55.000000	6.255952	7.037744	7.435114	7.689612	7.783964	9.800331	14.734405	7.255147	8.072007	8.484918	8.749369	8.846788	10.920049	15.932285	6.113639	7.065911	7.546269	7.853916	7.966863	10.352305	15.971274	9.625786	10.331976	10.701437	10.938059	11.027618	12.980638	17.887702	7.025664	7.053428	7.065149	7.072655	7.074964	7.114068	7.150046	0.051258	0.061907	0.067101	0.070428	0.071599	0.095920	0.142512	0.026682	0.314356	0.268540	0.031579	-0.192868	-0.880903	-0.972055	-2.169350	-1.786318	-1.740916	-2.146193	-2.431662	-2.280119	-1.769591	0.656028	0.535179	0.644923	0.884327	1.181706	1.289011	0.886870	-0.325248	0.103135	0.068802	0.081769	-0.216824	0.864178	0.688640	-0.644333	-0.634449	-0.699745	-0.832223	-1.125763	-0.812406	-1.635366	0.074833	0.609327	0.732959	0.674140	0.524725	1.030075	0.590811	2.831858	2.180305	2.275216	3.271461	4.468150	5.052172	4.180293
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.798208	7.114056	4.091934	0.551895	0.022763	0.197093	0.280862	38.267643	29.694375	16.201874	0.000026	33.382383	0.617623	6.864678	7.964795	7.882162	11.446625	7.692092	0.077234	-0.305324	-2.071781	0.989396	0.449792	-0.351512	0.796246	3.162142	29.643544	32.107673	33.346113	33.820183	33.995769	38.956658	53.089743	5.660843	6.441637	6.858747	7.018415	7.077553	8.856041	14.417793	6.706464	7.523638	7.957399	8.123441	8.184939	10.017045	15.654967	6.224890	7.302615	7.872172	8.090196	8.170947	10.558311	17.683885	10.228525	11.009516	11.444365	11.610824	11.672477	13.592351	19.825227	7.654829	7.680652	7.691052	7.695033	7.696508	7.724932	7.725127	0.057252	0.070238	0.077073	0.079689	0.080658	0.107945	0.177626	-0.675611	-0.301157	-0.311291	-0.619655	-0.886003	-1.602591	-1.126961	-2.531593	-2.151688	-2.076486	-2.541947	-2.827627	-2.806619	-1.885043	0.885054	0.837380	0.979150	1.171475	1.439251	1.476312	1.521950	0.032927	0.483721	0.448636	0.454472	0.155797	1.305503	1.425557	-0.206260	-0.181214	-0.352090	-0.436405	-0.750539	-0.414733	-1.328253	0.121575	0.657292	0.795238	0.730616	0.586835	1.096101	0.672388	3.853570	3.060260	3.162538	4.574307	5.891939	7.851343	5.694167
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.428479	7.603634	3.838035	0.567509	0.017827	0.186024	0.322939	41.200399	36.436513	15.198699	0.000030	33.434162	0.693765	7.484142	8.855899	7.678308	12.143303	8.783659	0.068459	0.317862	-1.504924	0.780335	0.805979	0.254795	0.741441	2.119506	29.924476	31.900888	32.866891	33.506736	33.727760	38.153903	50.436784	6.142156	6.877394	7.264511	7.521853	7.610747	9.505315	15.324388	7.443736	8.220339	8.625333	8.894436	8.987394	10.948898	16.836201	6.042676	6.942617	7.410503	7.721352	7.828729	10.078204	16.615446	11.021528	11.624617	11.958455	12.180886	12.257720	13.954449	19.391655	8.737031	8.765256	8.776326	8.783567	8.786068	8.822357	8.829838	0.051384	0.060876	0.065710	0.068918	0.070026	0.091742	0.136201	-0.107610	0.148786	0.096912	-0.131191	-0.362829	-1.106373	-0.683398	-2.044843	-1.687486	-1.651594	-2.054471	-2.347542	-2.263298	-1.393278	0.509941	0.377769	0.505688	0.723223	1.007388	1.039796	1.125746	0.504166	0.829234	0.711472	0.770278	0.493970	1.566742	1.260652	0.547250	0.602526	0.250722	0.255876	-0.092775	0.299692	-0.738299	0.075816	0.603393	0.724270	0.664934	0.513941	1.007135	0.576149	2.506208	2.213603	2.043248	2.931027	3.587089	5.493287	3.070918
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.644010	7.035408	4.172639	0.524327	0.017750	0.181935	0.304527	50.132085	35.712529	15.851167	0.000029	34.886707	0.688729	7.974537	9.251594	8.308387	12.222002	8.330601	0.079693	0.811205	-1.253211	1.426509	0.846215	0.003145	0.811602	2.819153	29.858175	31.983222	33.034419	33.705543	33.936001	38.724773	51.934933	6.161045	6.897230	7.285806	7.533887	7.619076	9.495496	15.149065	7.357786	8.131549	8.535565	8.793504	8.882078	10.816701	16.543265	6.061949	6.978125	7.458196	7.764692	7.869939	10.161273	16.817643	10.619782	11.248724	11.598577	11.821937	11.898636	13.668468	19.331273	8.278309	8.303938	8.313757	8.320025	8.322178	8.352337	8.347974	0.053948	0.064601	0.070041	0.073514	0.074706	0.099896	0.162341	-0.085319	0.169268	0.118334	-0.119514	-0.354656	-1.113878	-0.769177	-2.101588	-1.746647	-1.708698	-2.118288	-2.410550	-2.340377	-1.515232	0.549617	0.423102	0.554599	0.775894	1.059393	1.115323	1.200726	0.265430	0.618088	0.527479	0.571425	0.286479	1.360419	1.237687	0.227853	0.269176	-0.006211	-0.038925	-0.372824	-0.006292	-0.995631	0.095810	0.624840	0.751319	0.692958	0.546027	1.051910	0.636877	2.428789	2.051677	2.041993	2.955835	3.789029	5.459662	3.629032
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.731763	6.986322	3.433156	0.533649	0.017347	0.201984	0.279711	46.182106	32.674301	18.095161	0.000028	31.828661	0.583597	7.511342	8.689637	8.224295	12.399646	8.805512	0.054983	0.345226	-1.610688	1.340269	0.937038	0.266933	0.657274	2.945561	27.652254	29.685676	30.708646	31.214724	31.387370	35.647380	47.661589	5.889363	6.651056	7.062446	7.265967	7.335397	9.171371	14.908691	6.998266	7.796414	8.223508	8.434798	8.506879	10.398583	16.194591	6.130563	7.119696	7.647732	7.908959	7.998075	10.312198	17.183563	10.975273	11.625404	11.996245	12.179706	12.242293	13.986008	19.762872	8.763850	8.786471	8.795490	8.799952	8.801474	8.826657	8.816374	0.037909	0.046066	0.050330	0.052439	0.053159	0.071373	0.113059	-0.405933	-0.084921	-0.106368	-0.379466	-0.633005	-1.361595	-0.886783	-2.338944	-1.969942	-1.907206	-2.345086	-2.635020	-2.584162	-1.660389	0.690869	0.603847	0.748977	0.951220	1.221095	1.252545	1.336418	0.476679	0.829675	0.730793	0.769625	0.485056	1.589510	1.401841	0.565923	0.617857	0.261366	0.266297	-0.083474	0.302491	-0.745489	-0.029277	0.518132	0.628216	0.564450	0.398298	0.895291	0.522386	3.330546	2.795541	2.603371	3.765041	4.617993	6.760147	4.061545
