3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.946864	8.960231	5.937420	1.354415	0.000339	0.819250	1.114818	30.178235	27.097336	22.669989	0.000029	20.972500	0.741644	7.321917	8.866659	9.270245	14.256546	10.057768	0.078183	0.137733	-1.478647	2.429737	1.943952	1.034265	0.788784	6.789911
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.729368	7.450159	6.876032	1.159960	0.000327	0.743202	1.155427	36.834261	26.931001	22.907238	0.000030	24.023494	0.609785	4.634589	5.557783	5.233993	9.253464	7.197464	0.062156	-2.564239	-3.614134	-1.760933	-0.663087	-0.614269	0.691080	12.016386
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.874914	8.317617	6.409180	1.264227	0.000291	0.665664	0.938497	29.721534	28.278170	19.470085	0.000033	24.733325	0.773150	10.235170	12.300552	12.759918	18.075870	11.554542	0.114882	3.066862	0.737524	6.052916	3.934150	1.896929	1.012498	33.344202
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.830057	8.128137	5.926578	1.187636	0.000318	0.714234	1.062597	38.285984	30.042332	19.749195	0.000036	23.844192	0.660854	11.061498	12.757667	13.352581	16.926622	8.880892	0.194091	3.897693	1.032538	6.668254	3.335292	0.355973	1.495349	37.105356
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.010184	7.547454	5.896935	1.318149	0.000373	0.624761	1.179469	32.331263	30.201369	21.206316	0.000033	26.259792	0.693594	12.519559	14.512833	14.823912	18.625432	9.621148	0.189740	5.363699	2.165289	8.195875	4.220519	0.782619	1.468825	60.606413
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.838224	8.635360	6.565841	1.206194	0.000325	0.766505	0.953340	38.293089	30.552091	19.546580	0.000030	20.413019	0.616161	6.495729	7.717665	7.380795	11.730775	8.586602	0.058231	-0.692957	-2.220186	0.468001	0.627807	0.186359	0.667152	3.251202
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.663512	8.004210	6.134289	1.270105	0.000315	0.789472	1.042624	31.578450	31.956111	23.824231	0.000036	25.460845	0.707195	9.882576	11.779927	11.229725	15.650292	9.686967	0.133595	2.712347	0.401523	4.464182	2.670214	0.820554	1.126570	18.259741
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.772664	8.720452	7.570429	1.094347	0.000308	0.690354	1.095726	36.995112	35.357869	21.935739	0.000036	21.657463	0.697990	9.954914	11.603743	10.809700	14.691962	8.743879	0.143049	2.785078	0.287816	4.028088	2.170841	0.277006	1.184204	15.128308
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.874154	8.818345	6.608477	1.294919	0.000361	0.682824	1.053890	30.786457	27.250613	25.050380	0.000031	24.860605	0.715803	10.244494	11.967223	13.227516	17.378641	9.868650	0.149868	3.076237	0.522399	6.538404	3.570833	0.925267	1.225767	33.798167
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.976501	8.668317	6.245576	1.270063	0.000352	0.801737	0.963416	32.577812	26.525752	24.485797	0.000031	20.521830	0.615142	7.258478	8.561521	9.298504	13.588556	9.137199	0.088651	0.073948	-1.675577	2.459077	1.595871	0.503696	0.852592	6.193758
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.635427	7.510169	5.745060	1.138899	0.000305	0.743704	1.163488	30.598794	30.905714	24.554459	0.000034	25.780621	0.677092	7.030976	8.683570	7.831371	13.648162	10.567515	0.059256	-0.154794	-1.596809	0.935815	1.626931	1.328057	0.673403	4.156811
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.964724	6.738610	5.919332	1.351485	0.000311	0.782477	0.970144	35.526304	30.699415	20.799992	0.000030	24.561743	0.710810	6.339441	7.749591	6.868427	11.639439	8.716418	0.082868	-0.850097	-2.199582	-0.063969	0.580213	0.261179	0.817342	3.318913
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.644599	8.615632	7.585180	1.117840	0.000344	0.819702	1.134171	33.512503	32.562939	23.114149	0.000036	20.125714	0.612411	6.506637	7.785092	7.078883	11.421892	8.264278	0.088655	-0.681990	-2.176670	0.154539	0.466852	0.000588	0.852619	3.085898
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.608533	8.903589	6.663009	1.045953	0.000339	0.788966	1.094245	35.823245	29.376167	24.356655	0.000035	22.726819	0.760071	7.513443	9.044423	9.108884	13.914661	9.693861	0.087694	0.330302	-1.363921	2.262203	1.765800	0.824527	0.846763	5.800924
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.817334	7.343280	6.591774	1.157318	0.000326	0.642728	1.074286	30.287748	32.754901	20.180750	0.000033	23.917991	0.651715	7.056404	8.538914	7.448292	12.204290	8.988178	0.077140	-0.129226	-1.690167	0.538081	0.874549	0.417807	0.782421	2.357239
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.784213	7.090499	7.518833	1.106761	0.000348	0.805812	1.147450	33.881497	31.176146	21.571640	0.000030	26.341076	0.732667	5.551965	7.012016	5.771916	12.048545	10.185372	0.038375	-1.641864	-2.675599	-1.202430	0.793392	1.107809	0.546116	6.727672
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.660954	8.593973	6.649534	1.217024	0.000315	0.777879	1.020211	33.163262	31.648383	23.061241	0.000036	19.629720	0.607915	6.702262	8.015890	7.473909	11.696077	8.204984	0.097567	-0.485298	-2.027718	0.564677	0.609726	-0.033586	0.906946	2.930729
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.680490	6.900868	6.275804	1.345620	0.000327	0.632194	1.066318	31.516452	27.676399	18.882757	0.000036	26.303108	0.639489	6.347306	7.889690	7.495033	12.348661	9.060909	0.083928	-0.842189	-2.109164	0.586610	0.949779	0.459726	0.823801	3.647021
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.911514	8.285100	7.264109	1.352911	0.000302	0.746892	1.039300	30.995988	34.956948	24.456657	0.000030	20.158854	0.770396	7.293886	8.945670	7.473500	12.888384	9.797265	0.073758	0.109549	-1.427655	0.564253	1.231021	0.884124	0.761807	2.623010
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.725527	7.666516	5.804117	1.124116	0.000370	0.641484	1.001244	32.717628	27.739977	19.064395	0.000030	23.417988	0.653005	4.997127	6.148709	5.653483	10.795145	8.749384	0.053441	-2.199726	-3.232762	-1.325394	0.140262	0.280179	0.637953	8.775685
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.894010	7.864976	5.773931	1.158122	0.000333	0.809709	1.102630	32.361139	34.597727	22.226284	0.000029	20.210339	0.753481	5.934140	7.512908	5.844734	12.566486	10.707823	0.039658	-1.257606	-2.352333	-1.126826	1.063284	1.408923	0.553932	5.903629
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.897383	7.873808	7.149308	1.323214	0.000309	0.759141	1.069416	37.139240	29.923029	18.782602	0.000035	25.871920	0.796156	11.675540	14.003764	14.081977	18.984027	11.115520	0.156379	4.515081	1.836746	7.425554	4.407378	1.643899	1.265461	51.313613
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.890541	7.153875	6.457327	1.138096	0.000338	0.815818	0.938154	34.106717	27.833609	19.178331	0.000034	22.004890	0.799412	5.654842	7.175800	6.529008	11.996352	9.432676	0.068227	-1.538427	-2.569896	-0.416373	0.766195	0.673994	0.728088	5.357961
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.573225	6.924309	7.400588	1.316832	0.000368	0.650274	1.172907	31.174459	29.545714	20.885976	0.000029	23.443551	0.788208	3.165845	4.471514	2.723971	11.216839	10.775804	0.009648	-4.040987	-4.315192	-4.366982	0.360002	1.448104	0.370993	28.192614
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.586781	8.162476	6.462263	1.166901	0.000335	0.693268	0.957244	32.922811	27.444452	23.797833	0.000036	20.230988	0.640682	4.905331	6.147013	5.697623	11.280256	9.307034	0.047323	-2.292022	-3.233856	-1.279565	0.393047	0.601580	0.600662	9.112826
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.574258	8.328225	7.218325	1.206384	0.000384	0.810364	1.165298	37.217847	28.390892	24.592065	0.000035	23.969270	0.800325	6.466554	8.126845	7.788324	13.621401	10.383753	0.078478	-0.722291	-1.956109	0.891121	1.612986	1.222146	0.790581	4.931274
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.035739	8.301985	6.300997	1.326913	0.000363	0.685620	1.023420	31.388194	29.919595	22.465155	0.000029	23.901045	0.621397	9.476101	10.986149	11.320816	15.254018	9.137043	0.126768	2.303656	-0.110767	4.558758	2.463721	0.503605	1.084952	16.801016
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.953287	7.324895	6.271557	1.136853	0.000331	0.828153	0.913256	31.316213	34.634287	23.106637	0.000032	21.012761	0.757826	6.861423	8.469991	6.869261	12.476061	9.870123	0.056100	-0.325270	-1.734649	-0.063103	1.016165	0.926115	0.654164	2.718501
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.978825	8.879867	7.142135	1.202099	0.000368	0.823777	1.140591	34.003496	28.360425	23.345513	0.000036	19.674111	0.614912	9.980715	11.488391	12.653900	16.298049	8.915651	0.164113	2.789830	0.135088	5.775730	3.022267	0.331522	1.305226	26.054040
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.878710	6.980472	6.482580	1.221581	0.000321	0.789934	1.103139	35.937673	27.573916	21.468980	0.000029	24.977880	0.750301	5.110611	6.479813	5.744932	12.029202	10.114516	0.046045	-2.057427	-3.121199	-1.265409	0.723791	1.005595	0.535056	8.698762
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.056892	7.265703	6.840781	1.184641	0.000372	0.623533	1.001404	35.105785	27.851254	21.636616	0.000034	24.967952	0.745546	9.501041	11.323995	11.865961	16.518742	10.374094	0.114262	2.312406	0.028207	4.972718	3.141094	1.151546	0.980043	21.114477
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.793558	7.618066	6.567411	1.085366	0.000321	0.707108	0.931323	33.054428	26.741455	23.178089	0.000035	22.267486	0.628746	5.819952	7.085167	7.070818	11.657581	8.668675	0.072311	-1.351414	-2.727632	0.085841	0.523700	0.192658	0.706393	5.042017
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.593549	7.284267	7.565852	1.361053	0.000304	0.721739	1.068890	38.220783	32.166698	19.805208	0.000030	22.431489	0.749176	3.872052	5.279589	3.488862	11.776919	11.131385	0.010094	-3.290176	-3.901515	-3.564639	0.587955	1.577340	0.300542	20.838871
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.616161	8.686424	6.261846	1.277665	0.000340	0.823405	1.057750	37.913316	31.599491	19.291864	0.000032	21.732888	0.720113	6.289696	7.715517	6.946761	11.667588	8.779544	0.068756	-0.883873	-2.317816	-0.040588	0.529088	0.254995	0.683201	3.483434
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.782094	8.752529	6.577773	1.182453	0.000364	0.774555	0.925411	35.132716	32.329269	21.361950	0.000032	26.354742	0.684651	11.922890	13.600744	13.749438	17.054309	8.540069	0.198873	4.722894	1.508417	6.892226	3.429460	0.120348	1.531974	43.103229
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.065532	8.547040	6.082245	1.294687	0.000305	0.680288	1.190434	36.315318	31.855126	23.513792	0.000030	21.984814	0.775438	10.597290	12.507439	12.279852	16.837241	10.529862	0.099634	3.403512	0.797614	5.394527	3.312584	1.239128	0.884621	27.306105
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.541556	6.800354	7.538860	1.210890	0.000327	0.652759	0.942392	29.478738	28.391508	19.657579	0.000029	19.878135	0.721324	2.366971	3.342464	1.722674	9.136116	8.926626	0.005246	-4.788196	-5.160920	-5.364615	-0.833933	0.337693	0.268918	39.611405
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.992838	8.920302	6.763219	1.358096	0.000318	0.723089	1.051483	30.885072	29.743818	24.670079	0.000028	26.021641	0.670483	12.036234	13.818407	14.678016	18.784861	10.500975	0.123555	4.835706	1.649929	7.838568	4.361241	1.222886	1.040666	54.574164
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.564123	8.183950	6.535561	1.185291	0.000342	0.621941	1.052744	34.264706	35.259722	23.727607	0.000034	24.408888	0.659866	7.429082	8.938249	7.649113	12.456823	9.138249	0.078356	0.250167	-1.522866	0.675200	0.954035	0.456680	0.745824	2.256296
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.069185	6.798877	6.595951	1.231842	0.000340	0.708236	1.105649	30.307746	31.766337	22.718384	0.000037	22.564666	0.621238	9.023701	10.671716	9.973290	14.332089	9.358504	0.103258	1.837306	-0.395866	3.043839	1.963735	0.580521	0.908263	8.907779
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.981723	8.326709	6.441593	1.362436	0.000370	0.821331	0.984865	35.550896	29.271211	22.532836	0.000031	20.467251	0.702807	7.510674	8.921738	8.955957	13.029079	8.551460	0.116630	0.331377	-1.533600	2.007044	1.262155	0.126752	0.995490	4.545035
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.852710	8.069660	7.094002	1.228098	0.000328	0.686272	1.089024	33.248454	28.870065	21.610218	0.000037	23.937646	0.686351	10.186414	11.867174	12.578798	16.319353	8.984497	0.171702	2.994564	0.381351	5.699192	3.033737	0.370232	1.354731	26.384782
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.064593	7.057542	6.351983	1.178856	0.000289	0.814410	1.010414	34.106514	33.246117	21.735165	0.000031	23.458714	0.759681	8.079554	9.777036	8.567844	13.415031	9.565217	0.082263	0.897588	-0.977536	1.611506	1.469963	0.696747	0.771311	3.799681
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.651206	8.877373	6.836861	1.076954	0.000384	0.635699	1.124350	31.049788	31.197898	19.643024	0.000033	20.857296	0.686841	6.399828	7.890442	7.161795	12.671385	9.943134	0.050745	-0.774258	-2.204090	0.178559	1.069562	0.909234	0.565714	3.890036
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.812677	8.112071	7.678819	1.070223	0.000300	0.662911	0.984151	37.247249	30.722041	23.922306	0.000034	24.848425	0.672144	8.417622	9.699571	9.908483	13.316558	8.045857	0.109649	1.234070	-1.027899	2.977792	1.416942	-0.157528	0.949956	7.190853
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.887667	7.770088	7.222470	1.077917	0.000368	0.681710	1.048592	37.917558	35.329141	20.589370	0.000033	20.920725	0.800026	7.073983	8.903152	7.166670	13.808277	11.188960	0.055227	-0.103266	-1.545684	0.183527	1.681699	1.609712	0.594953	4.103369
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.015311	7.200278	6.964745	1.211988	0.000346	0.717071	1.181259	29.721684	34.550605	24.021397	0.000029	21.745483	0.779052	6.027399	7.690443	5.808994	13.242762	11.477702	0.037732	-1.144940	-2.334117	-1.200121	1.377209	1.772060	0.480829	6.733690
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.726941	8.356905	7.011340	1.339324	0.000387	0.697359	0.982481	35.116436	28.836972	24.014099	0.000032	24.013636	0.624651	7.774740	9.182513	9.435439	13.638139	8.957941	0.105159	0.594204	-1.364060	2.495698	1.590091	0.355300	0.920666	5.972251
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.860318	8.959526	6.775853	1.071147	0.000379	0.757311	1.180951	28.950593	29.663674	23.029044	0.000034	20.015373	0.808317	7.809533	9.627384	9.337280	15.045164	11.022625	0.072437	0.628833	-1.074830	2.395662	2.347676	1.516188	0.707212	7.800223
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.849248	7.210709	5.886208	1.243610	0.000357	0.793193	1.032063	30.197213	31.768117	24.505687	0.000033	24.629334	0.775447	7.823922	9.807140	8.586435	14.970896	11.518726	0.066666	0.643156	-0.957964	1.630453	2.307688	1.795126	0.669568	6.492971
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.773703	6.825757	5.955998	1.318357	0.000372	0.795645	0.937784	37.174947	28.879734	20.795285	0.000031	20.712872	0.719666	3.733324	4.898557	3.616678	9.825999	8.913618	0.024362	-3.428253	-4.149239	-3.434378	-0.462479	0.330379	0.393613	20.621010
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.790287	7.682187	6.800045	1.067101	0.000324	0.750012	1.168543	29.481502	29.864575	19.603200	0.000031	26.081562	0.642050	6.825432	8.178839	7.741540	12.443534	9.108860	0.070848	-0.350651	-2.016590	0.769395	0.946880	0.440156	0.696851	3.178741
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.840532	7.699575	6.261889	1.305161	0.000333	0.833821	1.007015	32.113045	30.055266	21.363504	0.000030	26.118467	0.729891	7.742417	9.429361	8.947829	13.977749	9.819609	0.098160	0.562032	-1.203574	1.998761	1.772948	0.839781	0.875011	5.186867
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.878447	8.676336	6.258057	1.259896	0.000346	0.639023	0.960580	32.794633	31.640191	22.569830	0.000031	23.101740	0.679333	10.243800	11.939565	11.897447	15.852693	9.494145	0.108129	3.051681	0.428415	5.004807	2.782474	0.656786	0.940037	21.800791
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.640195	8.746544	6.024853	1.280687	0.000318	0.625432	1.158828	29.056564	34.020938	22.697066	0.000033	19.653753	0.623834	6.421790	8.000874	6.697114	12.724189	10.220175	0.059621	-0.752399	-2.132293	-0.295012	1.097993	1.065003	0.623616	3.964264
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.893737	8.443933	6.569484	1.277841	0.000318	0.746217	1.122911	34.033321	29.292766	23.424288	0.000035	24.332908	0.754861	12.300463	14.361903	15.128912	19.271649	10.068200	0.204602	5.098695	2.003279	8.298091	4.623342	0.979554	1.569344	61.832894
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.627534	7.925445	6.347231	1.189111	0.000328	0.721759	1.212340	37.700013	28.296596	24.105768	0.000033	21.442286	0.775712	4.666346	6.168838	5.162582	12.417961	10.921036	0.034046	-2.499607	-3.323376	-1.858900	0.933111	1.459069	0.456788	11.978307
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.623535	8.663852	7.149310	1.365661	0.000385	0.698599	1.010365	32.840401	30.106315	22.629865	0.000032	22.349256	0.610932	6.211637	7.476079	7.079095	11.476215	8.438270	0.071421	-0.961566	-2.473484	0.094277	0.426047	0.063110	0.700587	3.863971
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.804126	7.668581	7.496266	1.317835	0.000373	0.626631	1.116738	28.806244	28.300282	19.699207	0.000035	24.044773	0.673238	7.308991	9.087079	8.773863	14.595769	10.684019	0.099629	0.130640	-1.426106	1.821467	2.105708	1.325804	0.884588	6.171422
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.974767	8.581351	6.630243	1.165355	0.000367	0.752361	0.960066	28.522205	28.513645	24.132478	0.000035	22.700910	0.621134	10.891851	12.470156	13.567774	17.313543	9.419351	0.145657	3.696691	0.773375	6.707088	3.569039	0.614732	1.184838	36.884217
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.782062	8.303697	6.202300	1.100349	0.000369	0.806631	0.964227	34.215651	35.180188	23.944192	0.000034	22.195256	0.786624	9.310198	11.344498	9.872545	15.359216	10.794175	0.094787	2.122459	0.041537	2.941167	2.516771	1.387740	0.853008	11.072299
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.014124	8.136158	7.368677	1.373942	0.000306	0.809128	1.192296	38.043335	28.068537	19.065481	0.000033	26.316090	0.775806	13.084273	15.067958	16.576295	20.039513	9.293729	0.240023	5.878829	2.462315	9.773163	5.036783	0.544100	1.800395	82.522490
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.033539	7.561634	6.994618	1.370384	0.000365	0.788939	1.123217	31.465999	35.313375	24.625706	0.000034	20.783474	0.740037	9.295001	11.326231	9.636117	14.820613	10.272029	0.101336	2.107333	0.029661	2.700216	2.226771	1.094159	0.895724	9.345455
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.943786	8.930238	5.889459	1.242677	0.000370	0.740860	0.944605	33.026208	34.553722	18.819360	0.000031	26.226680	0.751956	16.605446	18.723640	18.181567	21.511432	9.390625	0.252639	9.383483	4.839027	11.409144	5.829308	0.598581	1.882697	139.759093
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.795922	6.773429	7.389705	1.228148	0.000376	0.716639	1.204232	33.344937	31.382630	21.924487	0.000034	22.708448	0.651472	5.131553	6.406595	5.187368	10.620049	8.939318	0.036007	-2.036583	-3.168801	-1.833640	-0.034939	0.344829	0.469575	8.945916
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.564889	8.449911	5.975221	1.256853	0.000374	0.771198	0.982928	37.549743	31.846560	22.773156	0.000029	24.007740	0.685450	5.778908	7.150781	6.185088	12.300996	10.207003	0.042362	-1.392265	-2.684974	-0.816833	0.870134	1.057597	0.511032	5.975750
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.789650	7.143602	7.208422	1.296331	0.000385	0.651808	1.055615	34.777411	35.420210	23.367218	0.000027	22.234003	0.625090	4.464357	5.597813	3.834860	10.334695	9.409016	0.020228	-2.700649	-3.694624	-3.212022	-0.188582	0.608922	0.366652	15.900807
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.946864	8.960231	5.937420	1.354415	0.000339	0.819250	1.114818	30.178235	27.097336	22.669989	0.000029	20.972500	0.741644	7.321917	8.866659	9.270245	14.256546	10.057768	0.078183	0.143505	-1.569410	2.327344	1.923060	0.973689	0.744699	6.550490
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.729368	7.450159	6.876032	1.159960	0.000327	0.743202	1.155427	36.834261	26.931001	22.907238	0.000030	24.023494	0.609785	4.634589	5.557783	5.233993	9.253464	7.197464	0.062156	-2.531216	-3.720649	-1.786123	-0.770749	-0.634545	0.640149	12.423504
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.874914	8.317617	6.409180	1.264227	0.000291	0.665664	0.938497	29.721534	28.278170	19.470085	0.000033	24.733325	0.773150	10.235170	12.300552	12.759918	18.075870	11.554542	0.114882	3.043091	0.663108	5.883776	3.979499	1.815264	0.984090	32.209483
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.830057	8.128137	5.926578	1.187636	0.000318	0.714234	1.062597	38.285984	30.042332	19.749195	0.000036	23.844192	0.660854	11.061498	12.757667	13.352581	16.926622	8.880892	0.194091	3.865543	0.960298	6.487778	3.360709	0.311979	1.500776	35.799939
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.010184	7.547454	5.896935	1.318149	0.000373	0.624761	1.179469	32.331263	30.201369	21.206316	0.000033	26.259792	0.693594	12.519559	14.512833	14.823912	18.625432	9.621148	0.189740	5.316763	2.101405	7.987256	4.275399	0.728195	1.472393	58.728692
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.838224	8.635360	6.565841	1.206194	0.000325	0.766505	0.953340	38.293089	30.552091	19.546580	0.000030	20.413019	0.616161	6.495729	7.717665	7.380795	11.730775	8.586602	0.058231	-0.678807	-2.316419	0.401748	0.563109	0.146511	0.614544	3.352099
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.663512	8.004210	6.134289	1.270105	0.000315	0.789472	1.042624	31.578450	31.956111	23.824231	0.000036	25.460845	0.707195	9.882576	11.779927	11.229725	15.650292	9.686967	0.133595	2.692152	0.324628	4.324311	2.673495	0.765202	1.106155	17.504708
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.772664	8.720452	7.570429	1.094347	0.000308	0.690354	1.095726	36.995112	35.357869	21.935739	0.000036	21.657463	0.697990	9.954914	11.603743	10.809700	14.691962	8.743879	0.143049	2.764150	0.210083	3.896250	2.157501	0.234941	1.167827	14.469628
