3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.931941	8.745637	3.256650	3.394303	0.010635	0.755652	1.233177	19.246518	13.161439	12.280077	0.000305	7.219908	5.075373	58.462929	57.960097	45.750477	51.866968	28.853899	-0.154126	0.640713	0.770415	1.492517	1.211656	-1.690236	1.418081	4.783811
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.815801	9.770277	3.593440	3.087511	0.009136	0.986994	1.081523	21.580453	13.711583	11.208485	0.000299	6.983781	4.930409	49.881930	49.967200	42.537753	49.163547	29.077292	-0.141779	-0.900710	-0.548823	0.795867	0.734294	-1.661523	1.497350	3.643895
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.683200	9.201279	3.696282	2.615433	0.011225	0.966687	1.012278	22.431865	12.439230	9.258810	0.000295	7.046766	4.210186	40.214836	40.970325	36.837106	43.880473	27.561289	-0.134318	-2.637229	-2.033769	-0.440267	-0.198575	-1.856382	1.545253	8.579210
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.781783	9.015161	4.244521	3.086778	0.010584	0.899038	1.005162	22.668753	14.741139	12.306597	0.000270	7.943120	4.624737	69.814764	70.153918	44.675565	50.130161	26.776785	-0.137805	2.679866	2.783021	1.259432	0.904976	-1.957217	1.522863	11.740925
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.574311	8.881374	3.234350	3.252489	0.009651	0.951968	0.950052	23.554947	11.908850	11.197154	0.000295	7.783798	5.425397	54.532020	53.856864	43.269633	48.881335	28.538057	-0.183645	-0.065404	0.093171	0.954569	0.684462	-1.730833	1.228557	2.948892
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.941874	10.202261	3.722661	2.880569	0.010922	0.887208	1.099462	22.599639	14.475468	10.018327	0.000327	7.601315	5.461933	48.230740	47.930731	47.389523	53.946862	31.147657	-0.159026	-1.197316	-0.884945	1.847930	1.578917	-1.395409	1.386617	5.997195
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.596418	8.194130	3.332664	2.842631	0.010994	0.894834	1.027516	20.529939	11.936899	11.110330	0.000338	7.932486	5.000322	41.874252	42.118948	38.671858	47.908866	32.345942	-0.124802	-2.339145	-1.844187	-0.042417	0.512747	-1.241388	1.606344	6.629359
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.767069	8.237127	3.281620	2.736417	0.009639	0.779788	1.213527	22.498867	12.389193	10.478170	0.000332	6.388898	4.467314	39.202793	39.837698	35.876339	44.395804	30.679081	-0.139537	-2.819025	-2.220710	-0.648600	-0.107579	-1.455637	1.511743	8.857478
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.983003	9.876795	3.744398	2.822023	0.010289	0.844260	0.941924	17.911445	12.601150	11.517932	0.000330	6.208508	4.240389	37.451011	37.623553	39.947525	46.255299	28.429249	-0.163245	-3.133701	-2.586158	0.234199	0.220765	-1.744819	1.359532	10.752299
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.628511	8.030845	3.996345	2.615733	0.008520	0.950083	1.031959	23.747667	12.655451	9.313034	0.000278	7.159342	4.832935	51.536841	53.456860	35.808808	45.251130	31.164592	-0.110711	-0.603434	0.027150	-0.663244	0.043452	-1.393232	1.696813	2.813460
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.626800	8.601709	4.104207	3.292690	0.008778	0.908485	1.078780	23.701534	12.212682	9.450121	0.000335	6.546922	4.829193	55.938588	55.982950	42.446672	49.790324	30.789901	-0.145117	0.187260	0.444084	0.776117	0.844969	-1.441393	1.475919	2.902278
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.640123	8.889180	3.214552	2.774420	0.011022	0.957588	1.059069	20.622200	12.997014	11.470183	0.000317	7.540142	5.290514	39.994644	39.679668	37.057442	46.158456	32.452185	-0.147022	-2.676783	-2.246793	-0.392489	0.203665	-1.227732	1.463691	8.029245
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.725036	9.212564	3.212201	3.374937	0.009100	0.818848	0.962295	21.189376	13.182524	10.163853	0.000263	6.931397	5.522139	58.826153	58.540616	40.867858	49.288702	31.507984	-0.116782	0.705959	0.866230	0.433765	0.756394	-1.349095	1.657834	3.288743
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.755987	8.114987	3.597310	2.644932	0.009458	0.920951	1.159794	22.369946	13.998750	11.042148	0.000321	6.684644	5.235333	43.391288	43.903212	34.744758	45.118930	32.949510	-0.119932	-2.094437	-1.590496	-0.917452	-0.018906	-1.195959	1.614922	5.898355
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.927617	9.962640	3.861420	2.859793	0.009231	0.754613	0.997487	23.244829	13.279349	11.660481	0.000325	6.974833	5.258949	46.507851	46.413053	46.016040	51.783755	30.450396	-0.200357	-1.524110	-1.174685	1.644996	1.148689	-1.520986	1.097244	5.622816
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.659684	9.220786	4.051291	2.915438	0.008886	0.918911	1.158915	19.848826	14.500889	10.037080	0.000271	6.009592	4.348474	46.140232	47.209823	32.092729	41.309520	28.253536	-0.078498	-1.591383	-1.042682	-1.520372	-0.686268	-1.806703	1.881628	6.603441
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.821688	9.906352	3.961476	3.328013	0.010220	0.887396	1.059794	20.286673	12.731375	11.474256	0.000294	7.145337	5.040020	55.767239	55.928717	46.403578	53.050727	30.336662	-0.147222	0.170346	0.401797	1.733100	1.370647	-1.535778	1.439264	4.751430
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.985609	10.128962	4.151624	3.071733	0.010651	0.970886	1.145389	21.390765	12.775102	10.195829	0.000299	6.797892	4.130037	52.143162	52.700926	47.226874	52.298678	26.840128	-0.155474	-0.492855	-0.132958	1.920270	1.238897	-1.990527	1.386148	5.683246
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.024477	8.943876	4.252157	2.698694	0.009911	0.781429	1.179389	19.395429	11.187927	11.205209	0.000334	7.653289	4.499551	46.089307	47.066849	48.543183	53.097329	27.140940	-0.186920	-1.600703	-1.066369	2.219524	1.378811	-1.951404	1.183733	7.867999
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.004984	8.761885	3.714007	3.236263	0.009524	0.967092	1.084161	20.670046	11.099942	9.627223	0.000261	7.995427	5.256974	67.729536	68.167788	51.369446	56.066926	27.882767	-0.179932	2.359430	2.429473	2.862055	1.899048	-1.854924	1.228717	14.108740
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.970741	7.760141	3.746425	2.783265	0.008802	0.876755	1.022444	20.551444	14.148063	11.921787	0.000262	6.043468	4.325429	57.182551	57.869539	34.178246	42.889898	28.448386	-0.084770	0.429346	0.723338	-1.046244	-0.409405	-1.781362	1.841253	4.266628
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.565592	8.943978	3.368437	2.854865	0.008916	0.970606	1.183427	22.284408	11.879235	12.207339	0.000302	6.266178	4.831098	36.929177	36.947971	32.603094	40.941777	28.553187	-0.123846	-3.276994	-2.742787	-1.404344	-0.750692	-1.767731	1.589730	13.224704
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.624277	9.159503	3.684964	2.791693	0.008663	0.800202	1.016123	21.137955	14.384975	10.420792	0.000312	6.201025	4.203969	38.062468	38.325097	32.028206	39.639569	27.365793	-0.140825	-3.069603	-2.514636	-1.535041	-0.978823	-1.922160	1.480438	12.473351
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.784417	9.666972	3.306383	2.887363	0.010871	0.949627	1.018519	19.005843	11.189293	12.004054	0.000282	6.649418	4.712476	38.736070	39.793104	38.395238	46.106651	29.952132	-0.141047	-2.946335	-2.271427	-0.087541	0.154130	-1.585789	1.479008	9.286941
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.832207	8.915253	3.923634	3.476067	0.010035	0.888531	1.072952	18.870085	14.812243	10.348074	0.000319	7.926477	5.230723	65.402236	64.777043	46.656818	52.624471	29.161379	-0.152878	1.933537	1.867720	1.790672	1.295972	-1.688632	1.402856	8.466239
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.607173	9.215137	3.808018	2.909892	0.011380	0.858056	1.037791	19.330321	12.066995	10.810476	0.000289	7.596690	4.955881	45.138214	46.382145	39.006660	47.064271	30.354937	-0.123889	-1.774751	-1.179806	0.051462	0.321893	-1.533401	1.589457	4.762819
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.734835	7.749418	3.825645	3.370215	0.009837	0.846939	1.155084	20.096513	13.304591	11.086689	0.000337	6.831741	5.072203	62.188377	61.137472	40.634895	48.811804	32.737223	-0.164405	1.345405	1.264744	0.421630	0.628040	-1.223568	1.328657	3.622173
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.927498	9.878885	4.084507	3.260985	0.010884	0.742781	1.229828	21.681294	13.176048	11.529584	0.000323	7.479190	5.231803	57.338452	57.147352	51.728372	57.429824	32.142232	-0.202472	0.457876	0.603692	2.943654	2.137811	-1.300951	1.083627	8.338074
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.934377	8.076179	3.891720	2.602521	0.010849	0.835821	1.179206	21.679187	11.599414	12.365609	0.000271	7.423852	4.280800	52.321439	53.450784	41.107246	47.349111	26.830349	-0.129049	-0.460231	-0.008728	0.529015	0.371794	-1.991799	1.556240	3.509560
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.011715	10.102206	3.632857	2.638810	0.009267	0.999405	1.037173	23.148438	11.887650	9.607846	0.000326	7.338245	4.791814	41.902180	41.626937	47.479995	51.962457	28.009905	-0.215482	-2.366941	-1.967612	1.977815	1.179995	-1.838389	0.999888	9.578750
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.655635	9.744261	3.770765	3.169483	0.011284	0.872720	1.129751	20.382727	13.182979	11.382909	0.000305	6.264437	4.946673	44.038252	43.983776	37.428746	45.168181	30.250042	-0.155427	-1.976043	-1.577149	-0.307266	-0.010278	-1.547043	1.386450	5.401125
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.779931	8.144997	4.050064	2.879427	0.009142	0.906696	1.152243	19.695572	11.264994	10.944186	0.000294	6.953979	5.489518	51.326707	51.504102	39.806476	46.358930	28.572756	-0.157414	-0.642265	-0.331239	0.233294	0.198326	-1.765186	1.373661	2.809406
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.882316	9.926504	3.679528	3.233206	0.010538	0.926200	1.116175	20.858201	12.161706	10.732331	0.000318	6.522928	5.173237	46.487296	46.251727	44.801900	50.029370	27.732747	-0.179178	-1.527871	-1.201412	1.368969	0.841342	-1.874435	1.233570	5.697460
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.829075	10.137810	4.318493	3.139846	0.009460	0.856700	1.087138	19.214726	11.472541	11.664972	0.000295	7.408385	4.314787	50.715311	51.099481	47.921417	51.911861	24.633659	-0.178894	-0.754150	-0.398273	2.078170	1.171131	-2.277494	1.235395	6.565441
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.692779	8.191057	3.820410	2.831011	0.009014	0.996267	1.102257	18.390705	13.498339	9.796005	0.000314	7.605083	4.707407	48.288550	48.932297	37.106999	45.140386	29.657603	-0.128723	-1.198244	-0.757316	-0.380413	-0.015148	-1.624094	1.558341	3.610185
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.907032	8.704852	4.079200	2.762963	0.009289	0.840142	1.094741	23.457420	14.562943	9.407682	0.000292	7.451128	4.477571	58.137567	58.342429	43.050579	48.567499	26.872608	-0.153386	0.604113	0.801683	0.970819	0.585240	-1.986303	1.399588	4.098444
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.968285	8.664998	4.104202	2.905727	0.008564	0.757136	1.197284	23.629666	14.078782	10.640174	0.000288	6.358242	5.016593	59.149955	58.752517	41.980393	47.341257	26.793880	-0.171151	0.789378	0.869623	0.727519	0.370418	-1.996542	1.285234	3.841932
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.883615	9.423998	3.819931	2.588489	0.008788	0.894528	1.098154	22.830159	14.226295	10.470076	0.000259	6.776046	4.479434	47.827955	48.504972	37.539443	45.883760	28.900995	-0.088806	-1.282532	-0.828112	-0.282100	0.115082	-1.722497	1.815278	4.342855
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.908386	10.058670	4.143717	3.138186	0.009854	0.993523	1.004111	20.144814	14.370096	9.948992	0.000307	7.006508	4.186142	52.806777	52.741439	44.896129	49.646832	26.048618	-0.173942	-0.371415	-0.126246	1.390392	0.774326	-2.093468	1.267269	4.337619
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.658613	8.162584	3.398074	3.030248	0.010261	0.875382	1.007695	21.594900	14.351055	10.320500	0.000279	5.931043	5.078588	50.345049	50.267629	31.729777	42.613337	31.314198	-0.099331	-0.821908	-0.536088	-1.602887	-0.457856	-1.408643	1.747528	4.389964
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.916196	9.720206	3.209941	2.677612	0.010302	0.929692	0.950178	23.888356	13.064896	11.185919	0.000301	6.586517	5.350066	40.911473	40.935220	39.952912	49.437934	33.616478	-0.124593	-2.548239	-2.082210	0.266586	0.737730	-1.109215	1.584924	7.593389
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.673546	9.374715	3.611870	3.308891	0.011374	0.994899	1.025650	19.301001	13.355257	10.595290	0.000326	6.832287	5.466092	46.938554	46.703344	39.978143	47.394082	29.968902	-0.149250	-1.445292	-1.126592	0.272322	0.379672	-1.583608	1.426208	4.059136
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.894761	8.538895	4.233180	3.156381	0.009337	0.925148	0.936632	22.117385	13.675769	10.735722	0.000266	6.844953	4.570273	72.127578	72.778802	42.883307	49.544223	27.795535	-0.109377	3.164266	3.193391	0.932791	0.756350	-1.866270	1.682866	13.983743
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.703860	9.632407	4.295618	3.321367	0.010506	0.957721	1.010558	20.548799	14.799258	11.683564	0.000263	7.440904	4.822040	66.894820	67.677478	42.287356	49.453609	28.432912	-0.097447	2.206678	2.348242	0.797305	0.740476	-1.783374	1.759654	8.922237
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.962494	8.881013	3.772617	2.602481	0.009337	0.812171	0.991841	20.015189	14.312659	9.721607	0.000302	7.623675	4.255426	47.196729	48.201933	40.838202	48.124690	28.833278	-0.116097	-1.398046	-0.878317	0.467850	0.507666	-1.731304	1.639608	4.444154
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.635886	9.618097	3.766049	3.482076	0.011459	0.965181	1.038906	23.468387	14.130491	12.088373	0.000310	6.072530	4.327647	53.694846	53.988653	39.780035	47.260696	29.093611	-0.112989	-0.208899	0.080383	0.227283	0.356305	-1.697445	1.659618	2.932181
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.737979	8.399738	4.314403	3.456620	0.009031	0.860157	1.206365	19.975671	12.573604	9.234984	0.000330	6.809878	5.165802	64.673215	63.133914	44.464274	51.250803	30.601075	-0.160826	1.800127	1.595499	1.292212	1.055322	-1.501389	1.351699	6.325427
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.755598	9.097691	3.948898	3.448482	0.011454	0.813214	1.241172	21.903135	13.573581	10.324058	0.000298	7.050926	5.448190	64.167873	64.372016	44.816686	54.032492	33.598132	-0.098066	1.707650	1.800619	1.372331	1.542640	-1.111601	1.755674	7.369688
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.810093	7.829436	3.728180	2.683202	0.009379	0.977035	1.083635	20.418263	13.342035	10.391724	0.000251	6.770208	4.493422	54.447294	54.553405	33.721714	40.266196	26.481539	-0.166998	-0.071202	0.173946	-1.150034	-0.869046	-2.037164	1.311972	3.992226
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.909211	9.433466	3.681870	2.826622	0.011236	0.941895	1.026726	23.201869	11.590718	10.762036	0.000266	7.320596	4.569528	51.520166	52.054460	45.375616	50.591500	27.166270	-0.160690	-0.606863	-0.240060	1.499400	0.939820	-1.948110	1.352575	4.590982
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.798083	7.927461	3.451296	3.342505	0.011215	0.868894	1.187392	22.432198	11.287314	11.236964	0.000265	7.724126	4.638400	73.741551	72.722371	45.777694	51.195972	28.759627	-0.184246	3.459621	3.184042	1.590809	1.045716	-1.740882	1.200945	15.102117
