3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.138511	9.106380	4.404494	2.313274	0.066134	1.000091	0.647072	27.703084	22.286039	9.186485	0.000264	4.257668	5.857690	41.416376	42.408384	29.329480	43.737575	34.258071	-0.053969	-0.422042	-0.394559	-0.838725	0.189429	-0.915134	1.799767	2.574885
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.699805	8.216732	4.940808	2.609026	0.077462	0.945777	0.550965	29.988636	21.854798	7.990518	0.000330	3.963796	5.420648	49.807303	51.382077	37.772279	50.653448	33.771830	-0.001732	1.436969	1.155625	1.491880	1.293812	-0.971852	2.178190	6.494507
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.638040	8.643788	4.683171	2.532877	0.080232	0.887549	0.652366	27.102418	23.454901	9.392689	0.000342	4.356021	5.717326	37.653483	38.022117	30.930426	44.317335	33.957055	-0.062570	-1.255712	-1.152275	-0.396790	0.282010	-0.950246	1.737460	3.531629
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.190361	8.387113	4.644445	2.224175	0.067775	0.992674	0.624649	27.340095	23.012592	8.582540	0.000265	3.663632	5.667644	41.637997	44.301708	27.665827	43.396077	34.013008	-0.018262	-0.372942	-0.067491	-1.297971	0.134896	-0.943720	2.058438	3.487170
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.731469	7.722263	4.709013	2.666270	0.077176	0.970924	0.540137	24.776676	23.161244	8.519688	0.000348	4.304786	6.260063	47.027890	46.464061	37.288004	49.154150	34.175579	-0.065196	0.821190	0.306050	1.358197	1.054392	-0.924756	1.718434	3.766325
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.049368	8.308531	5.391564	2.121643	0.072102	0.783798	0.615081	31.662507	23.349181	7.669268	0.000279	4.674729	6.364927	56.028027	58.379763	38.014357	49.638539	32.470399	-0.017762	2.815172	2.364458	1.558705	1.131743	-1.123661	2.062062	11.370486
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.643762	8.401227	4.795782	2.035683	0.079476	0.904904	0.595411	30.498726	27.657790	7.371598	0.000274	3.547835	5.808702	29.463214	34.372755	20.447152	40.831993	34.726275	0.017913	-3.070268	-1.782694	-3.290661	-0.274558	-0.860519	2.320508	14.816813
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.749531	9.350548	4.989423	2.193380	0.066829	0.825274	0.558986	30.034120	24.142717	9.060404	0.000339	4.629749	6.519624	33.600187	34.732025	28.663752	45.553818	37.716526	-0.061522	-2.153721	-1.720631	-1.022497	0.479461	-0.511714	1.745052	6.090762
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.728746	10.008193	5.433020	2.540157	0.079200	0.906234	0.529407	28.720826	22.978751	9.214864	0.000261	3.862635	5.266831	42.654328	45.708624	29.914458	44.502923	32.453050	0.011045	-0.147774	0.175550	-0.677244	0.311646	-1.125684	2.270754	3.515964
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.979829	9.842485	4.586069	2.061677	0.064103	0.930807	0.680839	29.277644	27.376061	7.642094	0.000337	4.109273	5.567814	27.799987	27.973589	25.301494	41.738605	35.830872	-0.071669	-3.438756	-2.888134	-1.950637	-0.129783	-0.731671	1.671537	13.658784
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.190099	8.794950	4.925616	2.341655	0.075985	0.820595	0.526380	32.411892	22.041524	7.809041	0.000325	3.554920	6.590858	43.108434	44.914446	34.511224	48.833610	36.435734	-0.053955	-0.047166	0.038358	0.591677	1.003206	-0.661115	1.799867	2.518397
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.807090	8.719157	5.349383	2.152351	0.077267	0.817974	0.524321	24.448351	22.516202	9.435810	0.000294	4.443827	5.063334	36.224479	38.938497	27.297686	42.618636	32.805150	-0.007281	-1.572308	-0.993973	-1.399595	0.010747	-1.084613	2.137995	5.583262
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.081028	9.921691	5.092828	2.258873	0.076075	0.774105	0.553744	31.756245	26.567632	8.357760	0.000321	4.587154	5.371250	40.765602	41.543382	35.082506	45.960406	31.230072	-0.046518	-0.566221	-0.543985	0.749377	0.544389	-1.268341	1.853746	3.259758
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.037942	8.784466	5.372864	2.588093	0.074363	0.820182	0.615620	25.006295	24.666969	7.695654	0.000289	4.084281	5.125309	52.910430	54.029499	37.915820	49.125578	31.471126	-0.006292	2.124468	1.612961	1.531504	1.049829	-1.240223	2.145160	8.351258
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.902233	9.807247	4.800847	2.101939	0.059757	0.990167	0.518506	30.534253	22.508174	9.427358	0.000331	3.650664	6.257174	26.331309	26.746109	22.587255	39.393217	35.027427	-0.077756	-3.764142	-3.100178	-2.699893	-0.504314	-0.825390	1.627442	17.326730
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.090700	9.252333	4.406660	2.155265	0.075534	0.982299	0.541935	32.107224	23.539136	8.115376	0.000271	4.326453	5.517650	39.573500	40.474272	29.668712	43.159320	32.648185	-0.045730	-0.830332	-0.728672	-0.745081	0.097088	-1.102922	1.859454	3.229496
