3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.238105	7.592476	2.453322	1.687376	0.039802	1.030782	1.872330	49.531657	18.379910	24.569214	0.000264	22.348154	11.538589	74.468029	71.355054	50.924721	62.647734	44.614522	-0.166245	0.244760	0.338066	0.411321	2.259610	0.327875	1.543728	3.969909
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.097732	7.239384	2.492752	1.898231	0.046531	0.908454	2.080320	48.751688	20.949934	24.674196	0.000311	20.194139	11.370056	68.815486	63.960661	46.862541	57.899766	42.262610	-0.179844	-0.592951	-0.708370	-0.345277	1.216811	0.058979	1.461600	2.296489
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.065545	6.072414	2.471955	1.776153	0.043723	0.985571	1.819122	55.756321	20.294887	22.774493	0.000296	24.654048	12.611226	84.167452	80.969533	48.244203	62.588596	46.405540	-0.135502	1.682222	1.698684	-0.087937	2.246622	0.532645	1.729398	7.022483
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.990311	7.324376	2.122543	1.792991	0.041781	1.042669	1.780094	47.976222	21.195230	20.107112	0.000238	24.799810	13.946893	74.902063	69.644416	41.608752	61.331053	50.116746	-0.100806	0.309084	0.095981	-1.323818	1.970427	0.956951	1.938942	5.207536
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.221147	7.397723	2.637559	1.793871	0.035294	0.903174	2.248141	45.793092	18.586589	25.983377	0.000258	24.507476	14.238663	84.404201	79.762425	52.678757	63.607380	41.788285	-0.136702	1.717308	1.527857	0.738018	2.470378	0.004749	1.722151	7.448379
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.992123	6.643903	2.299525	1.495059	0.047393	0.969253	2.151532	51.825524	18.861685	21.169723	0.000249	21.319257	14.365349	57.560004	49.891725	33.499001	54.667773	48.809578	-0.108564	-2.261022	-2.699372	-2.834294	0.506965	0.807501	1.892091	12.460565
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.000923	6.121761	2.572930	1.617612	0.044664	1.004658	1.975439	57.790140	17.816872	23.246944	0.000242	26.190721	14.369213	81.873996	79.365410	40.989349	60.451990	48.215413	-0.076275	1.342330	1.471672	-1.439184	1.777357	0.739569	2.087099	7.050433
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.244452	6.439399	2.503847	1.839137	0.045848	1.129238	2.133725	49.570557	18.940525	21.851218	0.000314	24.499828	11.969780	86.083412	83.500429	56.384038	66.703452	42.759982	-0.156705	1.966168	2.056850	1.428142	3.150371	0.115844	1.601343	11.319298
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.101940	7.545160	2.578028	1.747503	0.037194	0.906088	1.735988	56.617885	17.169118	21.618068	0.000317	23.037578	13.226776	70.342684	66.898263	53.214961	64.834008	45.490515	-0.168734	-0.366619	-0.292648	0.837888	2.739783	0.428029	1.528699	5.474325
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.034415	6.092511	2.500098	1.694729	0.046937	1.146499	1.949816	43.930269	16.367530	25.099029	0.000303	22.249147	14.162727	60.513873	54.747438	39.284821	58.012444	51.217348	-0.152998	-1.823257	-2.012203	-1.756660	1.241558	1.082784	1.623731	7.904736
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.004010	7.528489	2.671650	1.923342	0.036804	1.000006	2.054662	58.363048	20.249450	19.953727	0.000268	20.519284	11.132255	76.534456	74.425598	44.398982	57.913199	40.934896	-0.093672	0.551006	0.772602	-0.804126	1.219761	-0.092820	1.982032	3.486011
