3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.638439	6.742789	3.605877	0.922189	0.079725	0.443390	0.824618	44.497520	14.625467	22.090627	0.000219	7.043127	5.451212	20.178774	23.605217	16.327098	35.321418	32.334140	-0.033478	-0.051220	-1.477040	-0.283776	-0.162832	-0.663359	1.003067	1.868751	7.392827	13.489280	16.668825	19.607479	20.610950	22.006375	21.236472	40.617250	49.228232	56.714797	59.191746	62.607205	24.687534	43.009308	51.636120	59.187383	61.688748	65.137330	17.313755	34.656433	42.075423	48.211638	50.171193	52.841913	35.876518	45.168251	50.470513	55.261078	56.851134	59.036534	32.263738	31.301881	30.574776	29.886760	29.653698	29.331537	-0.036030	-0.080108	-0.092569	-0.100868	-0.103228	-0.106393	0.419138	-0.573677	-1.029382	-1.352779	-1.940488	-1.532896	-1.261674	-0.341084	-0.277466	-0.195832	-0.360164	-0.515241	0.153051	0.677954	0.756859	1.066447	0.887142	0.803796	-0.091390	0.341380	0.902733	0.961811	1.918745	1.435466	-0.671690	-1.262630	-1.456699	-1.574674	-1.450352	-1.427021	0.979531	1.610835	1.821486	1.862518	2.117506	1.928355	1.604962	2.605314	3.982080	4.939661	7.475582	5.538417
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.705405	7.571358	3.912978	0.963271	0.080254	0.516103	0.771952	35.032546	16.099812	24.701852	0.000195	7.433188	5.643599	21.585481	24.493677	17.415886	34.952217	31.259688	-0.031952	0.574342	-1.300249	0.198267	-0.210349	-0.790513	1.017134	1.881773	7.431584	13.833296	17.211226	20.292428	21.371157	22.863091	21.348595	41.139370	49.928872	57.507305	60.099107	63.586732	24.440380	42.805452	51.514367	59.093485	61.692544	65.196241	17.246805	34.569592	41.943238	48.014402	50.038258	52.667367	35.055572	44.522347	49.919996	54.707967	56.350208	58.541904	31.216207	30.403990	29.784200	29.205300	29.002331	28.723764	-0.031047	-0.078384	-0.092424	-0.102222	-0.105250	-0.108887	0.468999	-0.453349	-0.893021	-1.212038	-1.788078	-1.379620	-1.310854	-0.375318	-0.296807	-0.209505	-0.359585	-0.507066	0.123409	0.653481	0.726560	1.027773	0.863618	0.771167	-0.197047	0.241472	0.808805	0.871763	1.815920	1.330502	-0.795659	-1.363296	-1.554520	-1.643011	-1.527312	-1.496131	1.025484	1.623820	1.822425	1.853534	2.105716	1.912969	1.838524	2.663551	3.902702	4.732146	7.068322	5.211629
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.479317	6.688165	4.223082	0.939206	0.069618	0.431528	0.872127	38.189589	15.818980	22.047664	0.000221	7.488832	5.711371	18.432027	24.874091	14.036898	37.434991	34.690337	-0.001486	-0.827998	-1.224552	-1.297723	0.109188	-0.384519	1.298064	2.856970	8.329005	15.071498	18.603691	21.883074	23.036967	24.684638	21.318222	41.123535	49.902394	57.531007	60.106629	63.751012	27.249533	45.147833	53.718789	61.277583	63.843227	67.476351	16.477097	33.253993	40.422072	46.364159	48.288304	50.980610	38.295443	46.506916	51.230336	55.544527	57.016277	59.095058	34.609215	33.501123	32.757463	32.054860	31.810197	31.462943	-0.006787	-0.036657	-0.045900	-0.052385	-0.054357	-0.057126	0.455492	-0.456998	-0.898174	-1.207829	-1.786814	-1.353914	-0.751873	0.018055	0.053375	0.108518	-0.031757	-0.190685	-0.217366	0.282723	0.377884	0.704191	0.553949	0.455845	0.219929	0.548444	1.032372	1.007957	1.952644	1.447885	-0.394119	-1.016064	-1.186624	-1.357256	-1.195558	-1.184658	1.249176	1.938094	2.123474	2.184079	2.402519	2.232298	1.292087	2.689245	3.967687	4.797418	7.257424	5.280090
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.766640	7.617846	4.048874	1.015829	0.085438	0.477389	0.758187	44.427112	14.177387	21.882278	0.000181	6.828945	5.850381	23.995612	29.903884	18.924615	39.918314	35.080951	0.001733	1.646127	-0.223696	0.866232	0.428795	-0.338292	1.327738	2.785663	6.252431	11.152523	13.772591	16.210514	17.076513	18.319042	21.142467	41.176202	49.974907	57.550424	60.129760	63.767145	27.617716	45.557547	54.111418	61.598259	64.159790	67.778805	16.621404	33.005560	40.057266	45.910985	47.842029	50.527415	39.155745	46.835588	51.363619	55.539963	56.986504	59.039365	35.238497	33.649452	32.753508	31.950723	31.676402	31.289240	0.004902	-0.013704	-0.018796	-0.022093	-0.023123	-0.024526	0.377334	-0.444860	-0.884062	-1.204381	-1.782929	-1.351389	-0.678610	0.086861	0.115746	0.155211	0.016497	-0.148718	-0.153476	0.212710	0.294264	0.615332	0.474977	0.371125	0.330651	0.599282	1.055112	1.007214	1.946532	1.436066	-0.319647	-0.999434	-1.187114	-1.367699	-1.211366	-1.204410	1.356960	2.110966	2.298862	2.384986	2.584676	2.433422	1.339646	3.032437	4.344412	5.213248	7.670827	5.710269
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.592299	7.727456	4.160766	0.910801	0.072935	0.501200	0.792425	37.997697	14.066776	24.094944	0.000177	7.996429	5.853239	19.572762	23.784983	15.985321	35.388666	31.749683	-0.006041	-0.320714	-1.441269	-0.435092	-0.154177	-0.732525	1.256055	2.253728	8.460495	15.387903	18.976388	22.302722	23.459203	25.062960	21.076471	40.916857	49.718431	57.332064	59.899981	63.397931	25.099917	43.487246	52.165038	59.766757	62.337444	65.845247	17.277373	34.313025	41.652577	47.723576	49.713470	52.376198	35.921581	45.043906	50.202534	54.892747	56.486407	58.654962	31.678410	30.371143	29.615209	28.938320	28.710184	28.400880	-0.009015	-0.041934	-0.053712	-0.062882	-0.065899	-0.069934	0.347985	-0.504629	-0.933978	-1.243159	-1.821525	-1.409164	-1.179616	-0.260820	-0.193445	-0.111471	-0.261283	-0.417012	0.136943	0.581176	0.659936	0.970748	0.806144	0.716736	-0.085590	0.322146	0.857011	0.901846	1.843877	1.354494	-0.740960	-1.366979	-1.575431	-1.669784	-1.561830	-1.532846	1.228637	1.898343	2.072922	2.114455	2.335209	2.153284	1.798618	3.118280	4.429353	5.286324	7.664242	5.747126
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.566668	6.681162	3.720398	0.981066	0.076183	0.493023	0.800622	46.689456	13.163983	21.799182	0.000173	7.874470	5.637285	19.869351	28.738848	14.398333	37.315384	34.049629	0.010819	-0.181246	-0.436245	-1.154389	0.102775	-0.471408	1.471786	1.977358	8.309983	14.425152	17.762582	20.851344	22.066020	23.823516	21.539865	42.561206	51.724639	59.563609	62.523520	66.678827	30.142963	48.463798	57.272201	64.935869	67.847719	71.950741	15.600253	30.913689	37.523401	43.016072	45.042707	47.829691	37.769634	44.676382	48.821730	52.622601	54.090055	56.172054	33.970671	32.765111	32.078881	31.458510	31.219616	30.880592	0.007842	-0.020185	-0.031918	-0.041806	-0.045565	-0.050946	0.527968	-0.115011	-0.531993	-0.826756	-1.336326	-0.874512	-0.155185	0.617264	0.650070	0.676981	0.589195	0.451894	-0.626279	-0.406714	-0.288622	0.084584	0.018545	-0.101188	0.161912	0.269442	0.631556	0.539983	1.329107	0.829548	-0.480932	-1.153126	-1.318686	-1.424360	-1.261270	-1.228083	1.443615	2.058525	2.205184	2.317386	2.505083	2.163143	1.518296	3.099742	3.894771	4.419822	5.883017	3.927372
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.790652	6.339261	3.549811	0.958262	0.071894	0.437974	0.891509	38.097004	14.092918	23.910464	0.000170	7.768793	6.726490	21.274191	27.502980	15.178446	35.780327	32.574192	-0.006759	0.415177	-0.683627	-0.811616	-0.097068	-0.649380	1.305439	1.716863	7.989936	14.231121	17.566631	20.586434	21.823394	23.541570	21.910805	43.207492	52.505545	60.370988	63.493844	67.682363	28.184280	46.827513	55.815387	63.551050	66.641104	70.804083	15.663536	31.272044	37.928901	43.360542	45.469031	48.211887	36.065712	43.335837	47.690280	51.595756	53.171795	55.300923	32.519765	31.262811	30.472448	29.759383	29.470263	29.076292	-0.008428	-0.043729	-0.055296	-0.063765	-0.066922	-0.071040	0.685450	0.033991	-0.381700	-0.686639	-1.178339	-0.723401	-0.547252	0.336208	0.415230	0.474835	0.406587	0.292392	-0.598473	-0.305348	-0.196623	0.152028	0.093731	-0.031614	-0.059915	0.058139	0.435264	0.372557	1.143318	0.646660	-0.655945	-1.327934	-1.523919	-1.596061	-1.469157	-1.431201	1.289643	1.884385	2.055374	2.166893	2.375871	2.044268	1.612265	2.762561	3.546560	4.050845	5.336470	3.627670
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.685193	6.863759	3.753823	0.917428	0.086253	0.481014	0.818115	42.816032	13.359663	24.504138	0.000214	7.377576	6.892731	21.059152	24.857264	18.034581	39.022087	35.770537	-0.034304	0.323882	-1.213216	0.443336	0.324964	-0.263827	1.044768	1.520043	7.362874	13.313537	16.415497	19.254380	20.193944	21.480719	20.757345	39.559818	47.920930	55.107003	57.396301	60.531600	24.785168	42.229579	50.555012	57.779391	60.091922	63.259040	17.801580	35.244339	42.745493	48.889381	50.769845	53.345226	39.122299	47.701640	52.742018	57.323107	58.801204	60.825525	35.718798	34.759755	34.046612	33.376010	33.155973	32.854622	-0.033157	-0.079642	-0.094496	-0.104931	-0.107786	-0.111696	0.195751	-0.806986	-1.264050	-1.600179	-2.171137	-1.800153	-1.227647	-0.453556	-0.432747	-0.367670	-0.584560	-0.757138	0.340958	0.818280	0.896154	1.234525	1.028578	0.902848	0.338010	0.746298	1.311672	1.306399	2.282303	1.806512	-0.270068	-0.921030	-1.067294	-1.230591	-1.031161	-1.005859	1.055623	1.618770	1.804178	1.884777	2.128629	1.803758	1.481608	2.776097	4.351422	5.496612	8.458391	6.078861
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.773363	7.338874	3.847297	1.003457	0.084503	0.456032	0.813871	45.418970	15.583410	19.871484	0.000204	6.200879	6.160664	22.483651	27.213819	17.580726	38.311656	34.082623	-0.000944	0.928651	-0.741507	0.243917	0.232476	-0.467428	1.360465	1.797561	5.992007	10.939480	13.520975	15.881075	16.740016	17.954061	21.343671	41.107301	49.749277	57.135093	59.757202	63.343903	26.392710	44.458482	52.976110	60.348595	62.972157	66.565670	16.655231	33.406984	40.502792	46.309285	48.323851	50.980757	38.046844	46.397701	51.129838	55.388110	56.912046	59.002042	34.101490	32.734611	31.894346	31.140607	30.871460	30.503505	0.000101	-0.017763	-0.021703	-0.023968	-0.024711	-0.025715	0.444674	-0.450211	-0.912169	-1.248213	-1.786736	-1.376680	-0.905868	-0.070708	-0.042464	0.007364	-0.148668	-0.297180	-0.162735	0.298555	0.387335	0.729365	0.597205	0.472425	0.198001	0.540765	1.031981	0.990899	1.900074	1.423685	-0.465152	-1.156675	-1.342261	-1.456484	-1.302644	-1.270534	1.370356	2.076434	2.270647	2.439634	2.631260	2.312410	1.589130	3.119363	4.503185	5.572553	7.900937	5.597560
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.941860	6.068308	3.769363	0.959794	0.089403	0.418199	0.787245	34.922985	12.940726	19.839041	0.000183	6.983769	5.339306	19.241996	28.255739	15.129178	38.462848	34.643223	0.020855	-0.447588	-0.532948	-0.833264	0.252159	-0.399807	1.566752	1.928420	7.455700	13.201505	16.264537	19.118373	20.138669	21.607351	20.903760	40.698861	49.410303	56.937001	59.493240	63.172858	29.714079	46.840606	55.119853	62.417387	64.919974	68.522363	16.509301	32.738313	39.748381	45.588020	47.496224	50.243020	39.085241	46.780967	51.267701	55.403541	56.837994	58.902840	34.522605	33.059182	32.258930	31.535790	31.286793	30.928370	0.019406	0.007771	0.002271	-0.002683	-0.004475	-0.007054	0.257911	-0.544378	-0.977407	-1.282591	-1.829715	-1.402436	-0.241034	0.338457	0.303109	0.309351	0.146113	-0.025000	-0.226854	0.109410	0.216176	0.588148	0.451245	0.338129	0.333186	0.601177	1.055898	0.993415	1.885091	1.402858	-0.414356	-1.118908	-1.295683	-1.416550	-1.253287	-1.222705	1.553046	2.265292	2.424279	2.585503	2.753693	2.422804	1.435367	3.583894	4.882388	5.882484	8.139974	5.707390
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.645689	6.080490	3.736317	0.934931	0.067909	0.406343	0.890327	45.467324	12.729373	24.632953	0.000220	7.886392	5.341200	22.640731	28.161526	18.048312	38.114816	33.937676	-0.011542	0.995339	-0.551806	0.449369	0.206850	-0.484912	1.260174	1.681544	7.599287	13.473654	16.568311	19.449438	20.458107	21.924019	21.168375	40.698802	49.223656	56.607065	59.093197	62.679811	27.154176	44.990403	53.391221	60.753071	63.240071	66.828977	16.873106	33.536571	40.663556	46.580618	48.507630	51.266380	37.881909	46.172764	50.987318	55.390855	56.889480	59.049597	33.948271	32.679620	31.904535	31.193591	30.950898	30.600716	-0.008981	-0.031488	-0.036846	-0.040470	-0.041667	-0.043424	0.370253	-0.544391	-1.013329	-1.339850	-1.894849	-1.476678	-0.753446	0.020657	0.024452	0.066406	-0.108122	-0.260553	-0.067002	0.335210	0.423809	0.782490	0.629616	0.524419	0.176528	0.505309	1.007255	0.991346	1.895508	1.433668	-0.483634	-1.163074	-1.340960	-1.451130	-1.293204	-1.259590	1.284406	1.974922	2.173606	2.326538	2.528671	2.207644	1.312010	2.958775	4.372173	5.456613	7.829033	5.519572
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.776255	5.760588	3.533186	1.046296	0.090029	0.392044	0.875391	35.648136	15.492916	20.982908	0.000202	6.659971	6.304285	20.744268	28.958223	14.590184	38.722657	35.524970	0.008939	0.190199	-0.392333	-1.070092	0.285982	-0.293448	1.453995	1.808598	6.968972	12.564994	15.616338	18.447336	19.552635	21.125945	21.793226	42.529111	51.585684	59.356587	62.271794	66.313307	29.941509	47.362369	55.982006	63.548182	66.410008	70.396855	15.425589	31.292190	38.028270	43.560168	45.568705	48.283469	39.112017	45.985123	50.081036	53.832323	55.263685	57.260526	35.458174	34.220554	33.456655	32.748275	32.475469	32.092072	0.007033	-0.020339	-0.030210	-0.037716	-0.040385	-0.043954	0.635532	-0.122410	-0.558736	-0.862684	-1.377312	-0.929551	-0.195509	0.428077	0.442089	0.474416	0.371613	0.235746	-0.703025	-0.299649	-0.174079	0.191113	0.111310	-0.018583	0.336671	0.475732	0.850028	0.737228	1.566565	1.058065	-0.301505	-0.983771	-1.142665	-1.294026	-1.112029	-1.091702	1.435952	2.057387	2.216130	2.345417	2.536425	2.204508	1.601289	2.857495	3.738699	4.362404	6.085830	4.045578
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.554496	7.323962	3.255673	1.034063	0.078200	0.456970	0.671014	37.936368	15.900050	21.124906	0.000220	7.376131	5.199429	20.871182	22.494281	16.918878	36.613984	33.896509	-0.042974	0.244080	-1.686211	-0.046891	0.011462	-0.489878	0.962726	2.036018	7.617768	14.361045	17.917192	21.106080	22.237922	23.767097	21.466739	41.090332	49.848239	57.361854	59.923304	63.285942	23.171535	41.621069	50.394797	57.974213	60.565440	63.972158	17.487314	34.893267	42.295586	48.275081	50.262271	52.863025	36.965142	45.721244	50.877836	55.426654	57.002587	59.102255	33.835776	32.863272	32.149861	31.529430	31.306252	30.995249	-0.044726	-0.101764	-0.120382	-0.134061	-0.138355	-0.143802	0.496922	-0.454123	-0.893123	-1.208860	-1.759692	-1.385408	-1.550646	-0.558076	-0.458574	-0.339232	-0.512899	-0.657942	0.202873	0.718974	0.794080	1.114250	0.939063	0.815069	0.057178	0.434138	0.988262	0.997183	1.918393	1.444724	-0.497204	-1.141704	-1.309618	-1.417193	-1.250975	-1.215176	0.946148	1.455155	1.638293	1.685145	1.943678	1.613822	1.919135	2.322021	3.507143	4.330249	6.632236	4.592441
