3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.636091	5.688959	3.834733	1.776548	0.051709	0.199419	0.284123	36.283568	38.613599	8.368102	0.000038	28.337225	0.640303	7.732465	9.987747	7.501034	11.373375	7.008051	0.246356	1.029293	-0.514207	1.056161	0.682810	-0.670337	1.663478	3.061035	26.139777	27.208230	27.692422	28.161683	28.328939	30.513042	35.510187	6.386818	7.016341	7.346300	7.666084	7.780063	9.486049	14.879553	8.305638	9.092450	9.504631	9.904102	10.046483	12.169422	18.705229	5.963799	6.684915	7.056840	7.417297	7.545773	9.420771	14.907391	9.943954	10.606196	10.962314	11.307450	11.430465	13.275055	18.820416	6.867394	6.934655	6.967007	6.998361	7.009536	7.161724	7.501621	0.170645	0.205393	0.224849	0.243706	0.250427	0.355115	0.682165	0.180978	0.286293	0.159188	-0.007797	-0.208688	-1.133415	-0.911622	-1.498862	-1.117206	-1.103686	-1.432001	-1.718885	-1.544732	-0.621296	0.332566	0.034408	0.103390	0.312593	0.608557	0.387788	0.459737	-0.138284	0.243581	0.194485	0.269264	-0.009689	1.055453	1.050284	-0.769465	-0.724444	-0.722172	-0.876250	-1.181563	-0.757407	-1.420606	0.979214	1.420868	1.556010	1.687357	1.731883	2.366271	1.878810	1.980001	1.967156	2.117338	2.917946	3.882031	5.554045	4.039784
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.902640	5.778427	3.056321	1.669071	0.050052	0.197440	0.280924	38.760899	37.298420	10.531645	0.000033	25.357886	0.588623	7.250128	8.908891	7.182401	10.713375	6.865913	0.169465	0.528854	-1.240836	0.657243	0.304944	-0.775119	1.208074	2.202286	23.766707	24.936273	25.485897	25.923224	26.082320	28.461667	33.956995	6.305585	7.018121	7.381074	7.669869	7.774930	9.606868	15.210835	7.811163	8.638150	9.058339	9.392678	9.514307	11.618137	17.893341	6.063714	6.903367	7.327233	7.664496	7.787189	9.865467	15.766468	9.754726	10.480244	10.856367	11.155643	11.264517	13.180972	18.836697	6.792020	6.846094	6.871425	6.891581	6.898913	7.004302	7.193376	0.129971	0.160117	0.176038	0.188705	0.193314	0.277450	0.529959	0.082419	0.288140	0.193959	-0.004124	-0.213627	-1.041757	-0.748246	-1.832331	-1.423185	-1.391457	-1.757940	-2.037663	-1.863889	-0.962682	0.539518	0.307902	0.386661	0.613738	0.911064	0.794189	0.774225	-0.251736	0.171470	0.139336	0.183197	-0.107949	0.986810	1.056503	-0.823425	-0.789729	-0.774911	-0.944649	-1.248939	-0.856434	-1.579448	0.665700	1.152709	1.270036	1.350901	1.338055	1.953545	1.524390	2.419934	2.092549	2.178086	3.108950	4.194819	5.356843	4.010337
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.035353	4.719411	3.084480	1.710424	0.055840	0.191191	0.316854	30.614757	38.623354	9.348070	0.000034	28.995427	0.652307	7.296506	9.220868	6.878348	10.985059	7.452623	0.160848	0.576973	-1.030714	0.276579	0.460489	-0.342605	1.157038	1.569965	27.444978	28.659102	29.307248	29.800045	29.988640	32.571648	38.422217	6.481107	7.134075	7.482655	7.801007	7.925732	9.723189	15.248070	8.239481	9.025223	9.444682	9.825715	9.974906	12.118511	18.548722	5.947180	6.690711	7.087638	7.440470	7.578268	9.541924	15.114363	10.198733	10.832220	11.170400	11.489587	11.615107	13.424310	18.793143	7.385596	7.438305	7.466443	7.488226	7.496583	7.610342	7.832930	0.127751	0.154605	0.168941	0.183160	0.188782	0.270775	0.523829	0.295378	0.408445	0.295534	0.123136	-0.068541	-0.953510	-0.729884	-1.543478	-1.162485	-1.142341	-1.481958	-1.761760	-1.574207	-0.687105	0.298143	0.041664	0.135654	0.340822	0.649275	0.498508	0.535505	0.014469	0.372985	0.302801	0.372527	0.099641	1.164347	1.039865	-0.398484	-0.353161	-0.446601	-0.562463	-0.884923	-0.475199	-1.249878	0.648583	1.120065	1.228461	1.316980	1.306804	1.918070	1.510116	1.569060	1.519159	1.605472	2.258550	3.015404	4.448165	3.107787
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.968490	4.596832	3.572882	1.455828	0.054282	0.166770	0.281791	30.216846	37.685542	10.076000	0.000032	33.254316	0.673158	6.165453	7.844694	5.612896	10.383724	8.161846	0.072492	-0.596530	-1.957591	-1.307724	0.116210	0.180223	0.633727	3.172875	33.994384	35.629874	36.495307	37.224227	37.481061	41.121944	49.859251	6.454153	7.115600	7.481290	7.796389	7.920228	9.765047	15.432887	8.181848	8.952469	9.377628	9.743423	9.886223	12.004649	18.338862	5.947877	6.710702	7.130429	7.490643	7.629659	9.676568	15.493483	10.638402	11.229106	11.561016	11.848765	11.964957	13.705045	18.961635	8.181656	8.225113	8.248003	8.267170	8.273720	8.364191	8.528750	0.080072	0.097740	0.107717	0.116384	0.119915	0.172787	0.324716	0.262676	0.389277	0.294169	0.118655	-0.073837	-0.921755	-0.638739	-1.582345	-1.211486	-1.185578	-1.534404	-1.814882	-1.640125	-0.775348	0.299587	0.066692	0.180483	0.401945	0.713670	0.621557	0.674292	0.278072	0.600212	0.506131	0.576162	0.306793	1.369168	1.104233	0.171417	0.226863	-0.015363	-0.063505	-0.411600	-0.000984	-0.891313	0.281076	0.783264	0.869764	0.908487	0.831926	1.397343	1.046471	1.424139	1.324453	1.268799	1.845689	2.382106	3.876583	2.286345
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.737519	5.765738	3.075331	1.644171	0.060634	0.173436	0.306421	34.480574	32.793530	9.605620	0.000031	30.596799	0.638024	6.017381	7.652139	6.369372	10.737955	7.692558	0.127986	-0.760959	-2.120955	-0.324237	0.316582	-0.196952	1.015170	3.176111	30.101941	31.836413	32.605590	33.072604	33.288794	36.591102	44.788607	5.837196	6.543177	6.901772	7.124156	7.227102	8.952585	14.618108	7.440949	8.263272	8.677545	8.934153	9.052941	11.029723	17.327965	6.130173	7.053720	7.513138	7.797182	7.928671	10.089997	16.632721	10.552844	11.303782	11.696781	11.941534	12.054835	13.968042	20.070345	7.677681	7.728211	7.749409	7.762155	7.768056	7.852485	7.983905	0.121167	0.149325	0.164349	0.173731	0.178074	0.252213	0.487734	-0.484511	-0.200446	-0.278146	-0.544030	-0.788525	-1.616777	-1.110867	-2.108312	-1.709262	-1.665975	-2.070468	-2.362985	-2.303503	-1.297685	0.715859	0.540557	0.630466	0.828682	1.120145	1.002973	1.104385	0.210491	0.640941	0.562448	0.627170	0.353573	1.558293	1.470999	-0.213886	-0.170828	-0.331890	-0.417042	-0.745734	-0.358913	-1.237298	0.628836	1.145660	1.372715	1.363976	1.310516	1.810045	1.419540	2.838837	2.503241	2.780586	3.848610	4.929389	7.379703	4.923757
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.944561	4.952643	3.131852	1.478984	0.054780	0.169337	0.253407	31.044200	32.267785	10.004497	0.000035	30.226636	0.577652	6.849369	8.539212	7.359768	11.533540	7.845769	0.139096	0.125964	-1.523373	0.927303	0.772649	-0.084687	1.083111	2.486856	28.142384	29.712241	30.422112	30.856750	31.059772	34.050837	41.342479	5.897364	6.607780	6.977464	7.203814	7.309542	9.069282	14.820135	7.426812	8.257055	8.686455	8.949368	9.072176	11.099691	17.518780	6.130559	7.048224	7.516191	7.802717	7.936554	10.107155	16.584001	10.545453	11.279863	11.676242	11.918937	12.032300	13.942386	19.963349	7.784212	7.830539	7.851057	7.863619	7.869488	7.951442	8.082582	0.103920	0.130026	0.144485	0.153338	0.157473	0.228383	0.447332	-0.410945	-0.131577	-0.200671	-0.464714	-0.705873	-1.525668	-1.010229	-2.117821	-1.713450	-1.660245	-2.060808	-2.351416	-2.262338	-1.216222	0.716650	0.533612	0.633634	0.835544	1.130261	1.018691	1.086165	0.206067	0.627230	0.551809	0.614352	0.340263	1.539438	1.430662	-0.138404	-0.095847	-0.276138	-0.353068	-0.684422	-0.295899	-1.184550	0.489641	1.027644	1.244052	1.232885	1.165046	1.686958	1.325618	2.734498	2.348311	2.563293	3.591557	4.623225	6.893413	4.443366
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.100795	4.905885	3.746080	1.398942	0.062400	0.188737	0.301510	29.844818	35.421505	9.832346	0.000029	33.287974	0.644021	7.177548	8.965836	7.116146	11.899080	8.618678	0.110438	0.475811	-1.235976	0.619444	0.982194	0.481660	0.907861	2.079328	30.949179	32.615093	33.457312	34.117757	34.406058	38.073927	47.292604	6.236368	6.903887	7.268799	7.554952	7.679865	9.522637	15.321983	7.890689	8.653330	9.067837	9.392881	9.534772	11.599070	17.905119	5.983949	6.786854	7.221442	7.562234	7.710998	9.841002	16.065160	11.053835	11.651898	11.988714	12.252836	12.368133	14.128246	19.632561	8.568589	8.604336	8.621206	8.634435	8.640210	8.699763	8.763282	0.085467	0.103132	0.113085	0.120889	0.124296	0.175998	0.328405	0.003556	0.184081	0.097527	-0.115082	-0.334598	-1.171723	-0.760239	-1.805803	-1.446497	-1.414973	-1.779222	-2.073191	-1.968536	-1.051285	0.416275	0.203325	0.327757	0.537418	0.840805	0.774882	0.892140	0.510345	0.840497	0.713669	0.803760	0.538624	1.676028	1.305958	0.417367	0.471150	0.146269	0.132933	-0.218548	0.180620	-0.820682	0.340706	0.863184	1.040668	1.024299	0.930772	1.416375	1.049150	1.992475	1.920543	1.866396	2.590291	3.160623	5.348160	2.979419
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.872641	5.812916	3.368217	1.709982	0.048657	0.196421	0.267644	30.258094	34.322654	10.398635	0.000031	27.955275	0.660525	6.610662	8.371906	6.830098	12.193412	9.288002	0.090508	-0.128505	-1.636080	0.257971	1.150919	0.972105	0.785985	2.823598	26.629734	28.010739	28.759581	29.245849	29.445691	32.312624	39.547021	5.984478	6.667060	7.044501	7.289596	7.397509	9.145133	14.901434	7.645872	8.435296	8.871421	9.154624	9.278748	11.272933	17.660397	6.044492	6.895087	7.364419	7.669185	7.801693	9.900420	16.303499	11.633762	12.255755	12.602584	12.827801	12.929291	14.628936	20.275399	9.262562	9.288254	9.302014	9.310949	9.314392	9.357033	9.394088	0.074648	0.092355	0.102243	0.108663	0.111577	0.160849	0.322921	-0.304431	-0.068383	-0.132055	-0.379300	-0.617680	-1.466449	-0.969731	-1.970474	-1.593377	-1.541291	-1.930491	-2.227175	-2.160414	-1.155763	0.540316	0.340096	0.476131	0.670005	0.957194	0.829311	0.981269	0.857443	1.186657	1.031652	1.129915	0.870075	2.043988	1.548303	0.909081	0.972289	0.519676	0.559477	0.188971	0.599158	-0.483484	0.253390	0.797280	0.970443	0.945708	0.840955	1.338129	1.036402	2.946616	2.824175	2.447922	3.401829	3.879001	6.916543	3.472091
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.711010	5.672341	3.860844	1.532168	0.051531	0.161091	0.294845	38.251733	39.847505	9.351861	0.000032	31.916533	0.555731	7.586609	9.237479	7.209490	10.377335	6.302233	0.203057	0.911881	-1.052982	0.737400	0.109857	-1.215709	1.474241	3.073732	29.722608	31.127521	31.784921	32.382840	32.628787	35.867795	43.125103	6.516978	7.202746	7.523637	7.852968	7.994185	9.976567	15.731081	8.007737	8.796109	9.165011	9.540953	9.701793	11.947982	18.292119	5.984129	6.769621	7.137176	7.507587	7.665492	9.850743	15.714724	9.295724	9.989308	10.313856	10.651245	10.796502	12.829175	18.431008	6.218860	6.272234	6.297209	6.319056	6.327909	6.440022	6.622188	0.154068	0.185489	0.200191	0.215733	0.222459	0.316794	0.565537	0.346656	0.502673	0.358368	0.181656	-0.019471	-0.817328	-0.556452	-1.727073	-1.350313	-1.352479	-1.685211	-1.972737	-1.763260	-0.886066	0.416643	0.181548	0.240309	0.469672	0.782406	0.783805	0.761091	-0.541921	-0.112578	-0.153903	-0.104761	-0.389667	0.721333	0.852983	-1.247533	-1.237691	-1.128385	-1.326920	-1.616252	-1.258346	-1.965204	0.894371	1.366806	1.604869	1.633974	1.623933	2.143623	1.600409	2.963229	2.760849	2.943959	3.767545	4.952750	5.545168	4.412464
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.025255	4.926920	3.427901	1.416759	0.058406	0.150349	0.321468	38.427076	31.192701	10.325150	0.000036	26.865957	0.516800	6.146888	7.558953	6.649264	11.086925	8.000464	0.116896	-0.622901	-2.183730	0.029456	0.516628	0.028665	0.947354	3.161378	26.042746	27.524626	28.224318	28.600126	28.773219	31.589883	38.693715	5.782309	6.501927	6.875214	7.075709	7.168054	8.901220	14.698240	7.139094	7.964617	8.391288	8.620455	8.726007	10.689150	17.062503	6.158079	7.115385	7.606199	7.869817	7.991237	10.204744	16.958548	10.720297	11.467042	11.865613	12.079688	12.178288	14.068067	20.217735	7.981350	8.015337	8.031170	8.039673	8.043590	8.103307	8.200002	0.103539	0.131164	0.146100	0.154123	0.157818	0.229109	0.444459	-0.551622	-0.244420	-0.305330	-0.592270	-0.847725	-1.656878	-1.070950	-2.311349	-1.910453	-1.850072	-2.269635	-2.559617	-2.503874	-1.411017	0.773034	0.618482	0.727040	0.918728	1.200435	1.108087	1.226231	0.310715	0.734529	0.649903	0.705540	0.426491	1.631802	1.526564	0.001279	0.039563	-0.177351	-0.242066	-0.579183	-0.199194	-1.121783	0.486566	1.034605	1.254515	1.237930	1.167478	1.690706	1.318939	3.288747	2.851798	3.036107	4.217470	5.295838	7.901714	4.984969
