3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.523533	5.772902	1.836544	0.369748	0.000956	0.344938	0.345370	62.126574	39.162024	15.627475	0.000037	32.540087	0.554183	7.788632	9.154649	7.371890	11.585872	8.233364	0.087698	0.576768	-1.366911	0.465683	0.545148	-0.051258	0.863067	1.731333	29.799395	31.386391	32.203043	32.856378	33.055317	36.969406	47.299809	6.515399	7.242001	7.628063	7.958268	8.058814	10.122524	16.018284	7.829605	8.588245	8.988285	9.325264	9.427874	11.510032	17.303796	5.974174	6.773518	7.195997	7.553551	7.662425	9.873768	15.949454	10.618746	11.167107	11.462641	11.722513	11.801643	13.457424	18.460571	8.207882	8.223725	8.230557	8.233703	8.234661	8.242071	8.166466	0.069797	0.080201	0.085465	0.089517	0.090751	0.113051	0.144736	0.306979	0.503010	0.415685	0.246775	0.027548	-0.675174	-0.355084	-1.865869	-1.496338	-1.477368	-1.857559	-2.138680	-1.948524	-1.220737	0.363679	0.161154	0.279180	0.511175	0.810773	0.873127	0.942498	0.285515	0.595487	0.479812	0.527233	0.217253	1.224272	0.938978	0.177327	0.199431	-0.052826	-0.109926	-0.459067	-0.095746	-1.085785	0.251241	0.727709	0.849456	0.785979	0.646573	1.067047	0.612792	1.942026	1.720978	1.693969	2.340272	2.954031	3.830776	2.470355
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.443072	5.251872	2.292434	0.331958	0.000843	0.353159	0.309616	64.226016	37.111703	14.750992	0.000043	34.666538	0.579503	6.612163	7.899320	6.224864	10.346973	7.732915	0.068838	-0.603462	-2.200385	-0.750536	-0.111698	-0.330688	0.748104	3.225328	34.184198	36.143043	37.162607	37.904664	38.133289	42.980594	55.000000	6.438514	7.183608	7.578221	7.881654	7.975140	10.016050	15.287597	7.719611	8.480602	8.881987	9.186455	9.280260	11.312056	16.495934	6.027063	6.871364	7.317758	7.658480	7.763456	10.042025	15.844717	10.212838	10.806475	11.123941	11.377054	11.455038	13.203234	18.026214	7.725982	7.749249	7.760496	7.766244	7.768015	7.793441	7.781617	0.066543	0.075448	0.080004	0.082983	0.083900	0.101104	0.129543	0.214580	0.441585	0.365683	0.171621	-0.057348	-0.757527	-0.720488	-1.942268	-1.571077	-1.547944	-1.948240	-2.228846	-2.064110	-1.567244	0.472370	0.287801	0.408287	0.643514	0.943283	1.028560	0.902826	0.037363	0.384726	0.300239	0.326836	0.008082	1.033221	0.772081	-0.166486	-0.151937	-0.315288	-0.410346	-0.743678	-0.381810	-1.288434	0.226372	0.700220	0.816167	0.746549	0.600619	1.002844	0.576155	2.060970	1.703757	1.776116	2.535873	3.387346	4.055676	3.189289
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.501835	6.227531	2.097029	0.393436	0.000980	0.349416	0.298809	50.185934	35.139886	16.591353	0.000036	31.934418	0.458437	7.323954	8.308427	7.484742	10.534463	6.881132	0.080993	0.110604	-1.928759	0.585343	-0.012294	-0.806286	0.822199	2.700615	29.388804	31.266630	32.212898	32.742290	32.912623	37.146070	48.284741	6.225278	7.035935	7.454558	7.703271	7.783295	9.846551	15.683505	7.173367	8.010838	8.441482	8.694780	8.776279	10.862062	16.650421	6.178592	7.142291	7.637412	7.928029	8.021536	10.406229	16.848814	9.546324	10.275496	10.655805	10.887026	10.961421	12.904212	18.564366	6.844641	6.871543	6.884174	6.889913	6.891759	6.928648	6.938628	0.065462	0.076918	0.082571	0.085564	0.086526	0.108027	0.133911	-0.041682	0.286241	0.241625	-0.003362	-0.251994	-0.888626	-0.522502	-2.321674	-1.897241	-1.840418	-2.269441	-2.536690	-2.326833	-1.500982	0.783773	0.638472	0.747223	0.983474	1.281775	1.365007	1.283158	-0.370112	0.074409	0.052040	0.042573	-0.289807	0.808474	0.978860	-0.795280	-0.801911	-0.804588	-0.973536	-1.278112	-0.933236	-1.732324	0.218103	0.708718	0.831818	0.762123	0.618233	1.040048	0.586688	3.411615	2.619991	2.672926	3.824005	5.120506	5.336657	4.237882
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.508531	6.539193	2.138402	0.367328	0.000811	0.291757	0.318207	50.919031	33.204062	14.476738	0.000034	30.798865	0.565493	6.734275	7.793688	7.150452	10.844712	7.621159	0.072959	-0.480960	-2.270519	0.230887	0.152195	-0.393087	0.773225	3.107723	28.889238	30.871456	31.891403	32.369905	32.523729	36.766512	48.660573	5.977773	6.775438	7.195618	7.406108	7.474343	9.407711	15.204560	7.010145	7.834025	8.266422	8.480388	8.549644	10.500482	16.244064	6.199218	7.199103	7.723977	7.983042	8.066869	10.421083	17.165809	10.172395	10.887549	11.268871	11.466503	11.530834	13.378990	19.173871	7.601571	7.620629	7.629546	7.632247	7.633053	7.648096	7.603040	0.062230	0.073311	0.079009	0.081520	0.082320	0.102846	0.135225	-0.339129	0.012214	-0.018142	-0.294861	-0.565457	-1.228049	-0.762014	-2.435043	-2.020005	-1.956648	-2.409499	-2.675124	-2.537938	-1.675276	0.826163	0.712006	0.839010	1.052857	1.341233	1.378729	1.403229	0.012638	0.432107	0.377078	0.378724	0.053824	1.165320	1.213055	-0.255247	-0.247184	-0.388405	-0.496462	-0.825992	-0.474487	-1.382466	0.193395	0.687857	0.810104	0.737724	0.590019	1.012206	0.589855	3.414849	2.654242	2.741027	3.967639	5.154108	6.228896	4.543456
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.270692	6.176832	2.317314	0.309589	0.000998	0.344112	0.295492	63.672261	39.491824	15.130692	0.000038	37.387633	0.459219	7.031264	8.048019	6.575580	10.176417	7.450123	0.041935	-0.183021	-2.101657	-0.378663	-0.202124	-0.488586	0.584117	2.607303	36.057289	38.149397	39.205291	39.995703	40.227907	45.353424	55.000000	6.551948	7.329017	7.737101	8.049918	8.145131	10.303969	14.563446	7.554250	8.350790	8.766073	9.082966	9.178783	11.338611	15.552787	6.044457	6.901725	7.349778	7.691723	7.795135	10.123702	14.633002	9.814009	10.413195	10.735132	10.985821	11.063846	12.869979	16.603956	7.434027	7.457588	7.468289	7.475624	7.477474	7.511052	7.538166	0.038264	0.043836	0.046457	0.048277	0.048749	0.057123	0.062416	0.350903	0.594546	0.525071	0.336678	0.115124	-0.534835	-1.082624	-2.057123	-1.661207	-1.624906	-2.015847	-2.290831	-2.048606	-1.971778	0.508116	0.327098	0.442238	0.685440	0.984833	1.104013	0.443852	-0.206462	0.154884	0.094098	0.099884	-0.227995	0.782744	0.225595	-0.374781	-0.367923	-0.478443	-0.597119	-0.920881	-0.561872	-1.416627	0.010187	0.517386	0.611678	0.537144	0.364833	0.766506	0.414277	2.398130	1.823566	1.861752	2.650936	3.632081	3.608799	3.743169
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.436962	5.436678	2.001118	0.323719	0.000919	0.319448	0.347881	48.731357	36.180861	14.957010	0.000043	35.150490	0.579023	7.535987	8.745063	7.469890	11.147272	7.804740	0.062914	0.323314	-1.638855	0.569596	0.312608	-0.290584	0.711994	1.901958	32.191945	34.109547	35.081275	35.729671	35.929692	40.531789	53.104344	6.322484	7.101018	7.511830	7.794114	7.881195	9.959397	15.829135	7.508493	8.303770	8.719176	9.002577	9.090002	11.154967	16.916593	6.081785	6.974047	7.441012	7.760025	7.858436	10.178294	16.520003	10.182426	10.797653	11.130429	11.363007	11.434754	13.197709	18.505034	7.770849	7.793612	7.803399	7.809053	7.810797	7.839123	7.842235	0.052424	0.059390	0.062502	0.064368	0.064944	0.074365	0.075994	0.075138	0.354704	0.299080	0.085750	-0.152664	-0.801345	-0.449674	-2.088904	-1.693854	-1.656043	-2.068364	-2.345060	-2.155824	-1.386815	0.584828	0.420707	0.538975	0.771584	1.067856	1.154444	1.158611	0.018770	0.379570	0.303678	0.318687	-0.004159	1.029068	0.956063	-0.134476	-0.119084	-0.291333	-0.382834	-0.717584	-0.352681	-1.256515	0.118435	0.607345	0.709482	0.634235	0.473468	0.859160	0.447021	2.371827	1.849536	1.901440	2.765600	3.701024	4.271997	3.080278
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.315544	5.851470	1.906314	0.369571	0.000784	0.325922	0.285834	51.452068	38.004818	15.591008	0.000039	36.988901	0.484935	7.200510	8.305875	6.967315	10.161962	6.815132	0.088066	-0.013234	-1.930453	0.036703	-0.209788	-0.843138	0.865311	2.615914	0.000000	37.035774	37.950094	38.614636	38.824214	43.281420	54.546590	0.957492	7.222097	7.630186	7.929010	8.023251	10.179421	16.075923	1.388561	8.327924	8.747729	9.054719	9.151535	11.327058	17.130537	0.439694	6.991132	7.442212	7.772142	7.876193	10.213647	16.365231	6.216984	10.180775	10.532307	10.790231	10.871573	12.762324	18.031648	6.212164	6.815406	6.821398	6.825589	6.826911	6.840386	6.807272	-0.001718	0.088380	0.094216	0.098438	0.099770	0.122785	0.142759	-6.372388	0.482073	0.417815	0.218075	-0.008535	-0.631167	-0.326260	-6.339637	-1.677083	-1.637085	-2.034301	-2.307475	-2.055351	-1.295050	-11.010086	0.442821	0.540248	0.786866	1.091146	1.187102	1.099986	-2.405510	0.019052	-0.013437	-0.013577	-0.344028	0.701831	0.774170	-1.246523	-0.843482	-0.839639	-1.014875	-1.317663	-0.989515	-1.801492	-0.295469	0.775012	0.902801	0.839807	0.707066	1.119349	0.608024	104.723965	2.276781	2.333355	3.270262	4.434823	4.378350	3.603987
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.266073	5.961682	2.090532	0.339201	0.000873	0.316904	0.265381	57.586405	40.102505	13.552683	0.000041	36.245074	0.574402	7.414908	8.855111	6.933452	11.621587	8.841982	0.056613	0.201849	-1.565789	0.000797	0.564083	0.288567	0.673588	1.673810	0.000000	35.788448	36.704583	37.442227	37.661197	41.997056	53.761842	0.941863	7.229412	7.624263	7.953887	8.055866	10.129629	16.061015	1.562007	8.661574	9.066949	9.401760	9.504120	11.567312	17.348561	0.430473	6.730765	7.158459	7.513295	7.622324	9.824208	15.935050	8.195851	11.493853	11.774890	12.014349	12.090084	13.659146	18.489926	8.195123	8.836735	8.845186	8.850784	8.852020	8.869088	8.838632	-0.001291	0.054751	0.058194	0.060732	0.061403	0.072524	0.077806	-6.391170	0.489767	0.411873	0.242477	0.024556	-0.669679	-0.333715	-6.219167	-1.445425	-1.425139	-1.807586	-2.092108	-1.915082	-1.201536	-11.029035	0.105818	0.239378	0.460404	0.758177	0.827344	0.937042	-1.195726	0.786445	0.645362	0.696526	0.391321	1.375887	0.950258	0.168224	0.653387	0.290356	0.286653	-0.082536	0.304065	-0.731845	-0.292200	0.580516	0.683226	0.612294	0.449713	0.849268	0.451391	101.354071	1.861366	1.612780	2.240178	2.657269	3.753641	2.037722
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.387744	5.290682	2.336153	0.387836	0.000953	0.285921	0.279506	50.380016	36.340729	13.975697	0.000042	39.260994	0.485004	7.113124	8.263470	6.951891	10.124762	6.763417	0.089370	-0.100900	-1.958608	0.020349	-0.229511	-0.872013	0.873262	2.711204	37.250776	39.404073	40.452992	41.178948	41.411385	46.454604	55.000000	6.382813	7.171383	7.577760	7.864624	7.956472	10.069278	13.844433	7.501767	8.322856	8.740768	9.034530	9.128587	11.260416	15.012812	6.115403	7.017436	7.477379	7.800886	7.904467	10.247006	14.336083	9.489521	10.177062	10.537568	10.793527	10.875480	12.791432	16.271257	6.735769	6.764856	6.776801	6.784507	6.786974	6.824713	6.853414	0.077405	0.090153	0.096023	0.100001	0.101274	0.124370	0.151287	0.147640	0.428725	0.365221	0.154916	-0.076288	-0.716357	-1.442190	-2.093576	-1.680602	-1.641706	-2.047489	-2.321492	-2.094259	-2.203384	0.653915	0.476867	0.577536	0.823119	1.128230	1.217919	0.331385	-0.404839	0.016882	-0.010648	-0.011664	-0.341670	0.723708	0.097759	-0.872956	-0.880916	-0.864540	-1.041277	-1.342021	-0.999509	-1.777195	0.309408	0.785266	0.913816	0.849235	0.717158	1.127870	0.628589	2.927071	2.314285	2.372368	3.349666	4.550061	4.588638	5.303865
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.418608	5.881220	2.197557	0.306402	0.000873	0.265876	0.285438	63.018497	39.224382	14.278812	0.000041	32.288093	0.502817	7.530653	8.506689	7.161305	10.081603	6.599673	0.077470	0.317964	-1.797123	0.242395	-0.252393	-0.963441	0.800724	2.511294	29.999100	31.868007	32.773386	33.455378	33.662491	38.312441	50.408111	6.561740	7.348184	7.751054	8.056108	8.148749	10.301655	16.025232	7.523971	8.322601	8.726996	9.032881	9.125774	11.267182	16.921091	6.072514	6.956928	7.406480	7.746640	7.849942	10.231432	16.446991	9.271736	9.926519	10.275107	10.539958	10.620390	12.553485	18.023076	6.568442	6.594573	6.604022	6.610907	6.612998	6.643339	6.634180	0.066635	0.075583	0.079349	0.082145	0.082994	0.098288	0.121449	0.362670	0.614708	0.539070	0.342750	0.118795	-0.536625	-0.351610	-2.078154	-1.680779	-1.650850	-2.048567	-2.323210	-2.090309	-1.384886	0.565776	0.398550	0.502360	0.754702	1.056716	1.203532	1.130955	-0.537981	-0.129541	-0.149800	-0.158758	-0.495613	0.544866	0.770876	-0.992335	-1.007018	-0.961012	-1.152844	-1.448130	-1.115160	-1.892636	0.227076	0.700999	0.812178	0.741497	0.594542	0.987712	0.556635	3.048037	2.441996	2.436943	3.393875	4.612129	4.310941	3.903381
