3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.342878	8.797086	3.841845	1.118871	0.000372	0.211053	0.238101	46.482750	29.082337	2.337605	0.000288	27.045608	7.263179	74.967757	78.052604	58.353769	63.055444	27.862495	-0.138132	0.341131	1.328043	1.854454	2.288326	-1.521121	1.647955	7.792533
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.233452	9.486577	3.910953	1.280575	0.000413	0.214622	0.243819	42.615020	32.441665	1.957979	0.000267	25.313679	8.407348	69.935836	71.845017	50.966978	57.133706	29.233329	-0.106866	-0.422426	0.428497	0.464664	1.035506	-1.369080	1.831952	3.440334
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.252835	8.751411	3.282553	1.297517	0.000343	0.236611	0.205258	37.581591	33.077988	1.966181	0.000263	24.261380	6.614221	64.399769	65.583931	41.978794	47.882104	25.944114	-0.106758	-1.262483	-0.478802	-1.226421	-0.921789	-1.733892	1.832586	5.270836
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.289147	8.286247	3.226996	1.428822	0.000339	0.225182	0.269946	45.138465	36.704938	2.086980	0.000287	27.015597	6.946240	78.734694	81.029077	58.582413	62.294908	26.054854	-0.170123	0.912735	1.759366	1.897472	2.127425	-1.721609	1.459693	8.574716
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.134203	8.151365	3.895950	1.343718	0.000373	0.195634	0.258863	36.890000	33.135425	2.406649	0.000238	25.272388	7.355820	63.970536	66.454649	44.514156	49.766379	29.671500	-0.217998	-1.327616	-0.352626	-0.749405	-0.523146	-1.320482	1.177955	2.926725
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.365959	8.502226	3.222579	1.373962	0.000331	0.178815	0.256145	37.301002	30.671425	2.295272	0.000235	22.619826	6.658110	65.690246	67.305128	48.742772	52.718598	26.412083	-0.217317	-1.066663	-0.229382	0.046189	0.101434	-1.681989	1.181964	2.714467
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.136866	9.984034	3.209840	1.374341	0.000345	0.220322	0.254033	42.382240	30.384967	1.941759	0.000250	22.843020	6.602686	63.295387	65.264664	45.706329	50.745790	26.424885	-0.155503	-1.359781	-0.527932	-0.540756	-0.397148	-1.778647	1.541152	4.058296
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.325728	10.030676	3.416087	1.296627	0.000428	0.206227	0.206440	39.375159	28.685203	1.832332	0.000251	22.234489	8.876782	64.704660	66.451879	45.087298	52.697365	32.047895	-0.137267	-1.153632	-0.363666	-0.652612	0.016532	-1.141276	1.651140	2.959034
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.081449	9.723886	3.252853	1.306070	0.000399	0.239394	0.236797	39.147482	29.924619	2.403679	0.000273	21.286900	7.996613	53.416702	53.495316	39.715855	48.541062	32.654049	-0.136150	-2.804837	-2.156362	-1.623207	-0.864489	-1.072568	1.657880	9.899057
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.355207	7.775681	3.734610	1.271231	0.000437	0.214179	0.230031	46.865145	27.765289	2.323984	0.000230	22.860910	7.949061	76.919574	82.463821	44.823971	52.761029	29.370274	-0.046438	0.633167	1.851778	-0.700194	0.030027	-1.444785	2.198978	5.622032
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.370897	9.925047	3.205592	1.437924	0.000391	0.216835	0.264127	45.252458	30.992184	2.428746	0.000244	20.739698	8.141107	68.428115	69.660416	51.564298	57.106931	30.784854	-0.181861	-0.608965	0.080273	0.517752	0.951238	-1.284442	1.382172	2.555197
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.149759	8.638571	3.782235	1.163055	0.000442	0.225351	0.270701	41.616915	36.571945	1.937858	0.000283	23.130528	6.689308	55.144059	56.436709	44.822420	49.142397	25.066343	-0.177275	-2.552159	-1.749385	-0.700474	-0.737023	-1.932638	1.409830	8.165220
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.085270	9.726989	3.675280	1.212020	0.000357	0.225947	0.265018	46.393220	27.996397	2.192916	0.000291	23.489216	7.703356	60.335362	62.093296	50.019783	54.760117	28.017718	-0.185888	-1.792774	-0.966728	0.238665	0.453778	-1.598098	1.357881	4.404618
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.237260	8.244892	4.115174	1.392931	0.000358	0.228409	0.268596	40.177296	35.083818	2.155764	0.000239	20.895920	8.439363	64.997929	68.178436	44.125021	51.138247	31.123930	-0.152613	-1.110733	-0.124776	-0.826491	-0.313958	-1.246007	1.558583	3.006334
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.377443	8.783468	4.214021	1.345921	0.000359	0.184434	0.204590	42.482979	32.217898	1.985396	0.000274	21.279253	6.579874	68.933592	71.971386	45.693962	51.394594	26.600053	-0.109157	-0.535023	0.400024	-0.542990	-0.259620	-1.758791	1.820689	3.608383
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.134177	8.599187	3.352265	1.185959	0.000426	0.210235	0.224771	37.355992	29.905342	1.836673	0.000251	25.448028	6.750982	60.718834	62.686272	40.139564	46.576028	26.908877	-0.114316	-1.736680	-0.884683	-1.546644	-1.281022	-1.723786	1.789568	7.002919
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.194007	9.969068	4.219780	1.460607	0.000420	0.196246	0.206590	45.938660	37.209702	1.811907	0.000279	21.346306	8.376618	66.179556	68.796509	46.140936	53.305917	29.917129	-0.101839	-0.937884	-0.039258	-0.462224	0.145528	-1.382799	1.864825	3.252852
