3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.369458	8.971461	8.001936	1.524669	0.001466	0.564983	0.530630	44.288519	44.246767	9.516496	0.000027	40.775940	0.894864	15.274422	18.178548	14.125255	18.380022	9.642740	0.249117	-0.730933	-0.899948	0.208998	0.865968	-0.364051	0.848605	1.495206	27.383805	28.568113	29.249811	29.970745	30.235923	33.445364	41.482678	6.787048	7.368024	7.702440	8.095619	8.243104	10.124851	15.834233	8.822079	9.486898	9.869574	10.314304	10.480786	12.588344	18.769569	5.728912	6.333574	6.681623	7.085406	7.236513	9.144727	14.640197	11.602131	12.032951	12.280935	12.585621	12.700766	14.191769	18.830370	9.399136	9.435484	9.456405	9.475717	9.482617	9.557879	9.642386	0.074216	0.086038	0.092843	0.101131	0.104259	0.144326	0.259087	0.644737	0.630572	0.493129	0.405343	0.230683	-0.623695	-0.447905	-1.189693	-0.891772	-0.905281	-1.180397	-1.467509	-1.318741	-0.648202	-0.140876	-0.410531	-0.272870	-0.086881	0.241602	0.172013	0.410282	0.814438	1.005457	0.833452	0.933367	0.683812	1.672526	1.043480	1.006863	1.092300	0.618788	0.662009	0.269000	0.705857	-0.364241	0.213615	0.684482	0.859758	0.816706	0.720239	1.239282	0.872288	1.786808	2.016997	1.476946	1.770814	1.661936	3.494530	1.385761
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.389461	10.679753	9.554590	1.541495	0.001420	0.623605	0.483705	40.777304	38.673339	9.724034	0.000023	41.876654	0.953718	15.819860	18.444146	16.390391	20.197731	9.469867	0.279823	-0.455171	-0.786816	1.094408	1.582447	-0.456978	0.921541	2.793096	25.752351	27.221260	27.975707	28.582925	28.776770	32.080867	40.967908	6.278250	6.940886	7.311170	7.609194	7.704333	9.477538	15.189784	8.162852	8.907945	9.320075	9.651779	9.757671	11.706418	17.785074	5.929866	6.702654	7.130176	7.474268	7.584114	9.597460	15.736208	11.569979	12.124338	12.445760	12.704457	12.787042	14.373742	19.621536	9.219974	9.266132	9.287086	9.303951	9.309335	9.385203	9.468448	0.077877	0.092311	0.100559	0.107198	0.109317	0.149080	0.267838	0.046140	0.197987	0.115385	-0.055972	-0.284061	-1.107568	-0.773724	-1.626464	-1.271095	-1.251926	-1.587112	-1.888200	-1.817843	-1.067548	0.277047	0.046553	0.173832	0.372970	0.680840	0.576057	0.838697	0.794888	1.057657	0.919840	1.000241	0.734623	1.805480	1.355330	0.876148	0.964600	0.522355	0.550605	0.162406	0.595050	-0.457740	0.243251	0.721290	0.910162	0.854770	0.756135	1.265042	0.893073	2.091462	2.113200	1.779102	2.347722	2.623659	5.038637	2.642873
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.605149	9.727681	8.676949	1.617708	0.001508	0.569464	0.548750	41.384675	41.975300	10.577145	0.000020	40.127374	1.019186	14.348860	17.028891	13.790681	18.478234	10.682282	0.163787	-1.198878	-1.389645	0.078218	0.904680	0.194747	0.645927	2.324066	26.655096	27.913002	28.658225	29.405557	29.647802	32.996069	41.922161	6.609324	7.196513	7.548729	7.903934	8.031421	9.846329	15.606757	8.624356	9.280532	9.673615	10.069746	10.210142	12.200889	18.352192	5.763929	6.400250	6.781525	7.165698	7.301496	9.222123	15.013305	12.421834	12.841321	13.094670	13.350956	13.447789	14.843929	19.505671	10.459249	10.492976	10.512623	10.532154	10.537419	10.605110	10.686250	0.052252	0.060730	0.065836	0.070992	0.072877	0.099717	0.180063	0.435646	0.456874	0.344731	0.223553	0.028440	-0.831893	-0.562911	-1.320694	-1.026981	-1.028899	-1.330528	-1.624963	-1.538010	-0.825984	-0.068050	-0.327957	-0.173380	0.008069	0.323716	0.241086	0.556125	1.312877	1.467198	1.259943	1.364049	1.123755	2.149009	1.309660	1.780310	1.889705	1.220337	1.347191	0.917856	1.377867	0.196880	0.035841	0.535989	0.683357	0.627610	0.497534	0.997556	0.684586	3.416542	3.690960	2.375595	2.944896	2.549466	5.313760	1.765511
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.483514	10.523361	8.182577	1.860691	0.001360	0.600914	0.488667	43.635991	44.050977	8.671272	0.000022	35.063345	0.946852	14.186371	17.091097	13.363554	18.337103	10.861476	0.167284	-1.281029	-1.363148	-0.088740	0.849051	0.291072	0.654233	2.370357	24.133223	25.147414	25.757971	26.440240	26.678665	29.461732	36.729301	6.661238	7.226660	7.570802	7.955365	8.089753	9.883371	15.632133	8.784714	9.426342	9.816447	10.252371	10.404708	12.406453	18.631846	5.729543	6.327979	6.691865	7.098489	7.240588	9.097641	14.735422	12.615128	13.008567	13.249416	13.518553	13.612605	14.951161	19.488193	10.683743	10.711187	10.727464	10.745652	10.752008	10.809155	10.859198	0.052680	0.061038	0.066147	0.071857	0.073852	0.101467	0.187975	0.496722	0.487405	0.366042	0.272329	0.084171	-0.804204	-0.550082	-1.214449	-0.931447	-0.938795	-1.218417	-1.511769	-1.421677	-0.706865	-0.139563	-0.417460	-0.262671	-0.071409	0.246751	0.129991	0.447504	1.430414	1.562729	1.341048	1.458361	1.220820	2.227356	1.302771	1.944097	2.054248	1.342695	1.485661	1.049860	1.508804	0.289847	0.039305	0.537799	0.685389	0.633037	0.504454	1.007034	0.703378	3.784120	4.115358	2.577658	3.149271	2.600249	5.468262	1.639236
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.369458	8.971461	8.001936	1.524669	0.001466	0.564983	0.530630	44.288519	44.246767	9.516496	0.000027	40.775940	0.894864	15.274422	18.178548	14.125255	18.380022	9.642740	0.249117	-0.774417	-0.939975	0.171822	0.892241	-0.332206	0.863829	1.582726	27.402543	28.611413	29.332852	30.076550	30.366528	33.656112	41.621219	6.796240	7.389266	7.743176	8.154465	8.315742	10.255675	15.941667	8.832597	9.511205	9.916189	10.380730	10.562782	12.733686	18.883645	5.738479	6.355681	6.724020	7.145697	7.310937	9.275984	14.740178	11.608947	12.048702	12.311143	12.631563	12.757477	14.296984	18.917230	9.399712	9.436813	9.458954	9.478470	9.486015	9.562203	9.642677	0.074403	0.086470	0.093672	0.102379	0.105799	0.147123	0.261077	0.653297	0.636014	0.502014	0.407682	0.245171	-0.637045	-0.440537	-1.219730	-0.903654	-0.912888	-1.214686	-1.524291	-1.354730	-0.631164	-0.144335	-0.411772	-0.269419	-0.064063	0.261058	0.209130	0.397026	0.861033	1.060365	0.891061	1.006488	0.764452	1.809621	1.098792	1.028398	1.101301	0.641886	0.698371	0.315783	0.757147	-0.332239	0.254218	0.722390	0.869033	0.841408	0.773216	1.235192	0.891047	1.899490	2.124872	1.559598	1.927239	1.866846	3.829277	1.430881
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.389461	10.679753	9.554590	1.541495	0.001420	0.623605	0.483705	40.777304	38.673339	9.724034	0.000023	41.876654	0.953718	15.819860	18.444146	16.390391	20.197731	9.469867	0.279823	-0.501487	-0.823651	1.001387	1.591132	-0.423900	0.933709	2.757935	25.789735	27.271015	28.062443	28.687732	28.933164	32.321669	41.184445	6.294496	6.965306	7.353740	7.660633	7.781092	9.620345	15.340798	8.181207	8.935124	9.367457	9.709033	9.843104	11.860943	17.942755	5.948902	6.730848	7.179327	7.533659	7.672737	9.755800	15.892332	11.583331	12.145535	12.482713	12.749109	12.853672	14.504592	19.759364	9.221205	9.267514	9.289495	9.306862	9.313678	9.389163	9.468618	0.078228	0.092855	0.101508	0.108344	0.111027	0.152242	0.270667	0.032549	0.184062	0.104252	-0.083325	-0.291355	-1.131795	-0.741203	-1.670795	-1.299817	-1.276987	-1.651608	-1.969869	-1.881817	-1.043245	0.300915	0.071656	0.207871	0.424475	0.732441	0.641405	0.818982	0.845432	1.115849	0.980427	1.072665	0.820904	1.962089	1.422584	0.900192	0.975214	0.547226	0.588639	0.211264	0.645867	-0.424563	0.284567	0.758651	0.916772	0.876814	0.808791	1.260604	0.912873	2.244623	2.250124	1.892970	2.590421	2.937199	5.544826	2.672905
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.605149	9.727681	8.676949	1.617708	0.001508	0.569464	0.548750	41.384675	41.975300	10.577145	0.000020	40.127374	1.019186	14.348860	17.028891	13.790681	18.478234	10.682282	0.163787	-1.237556	-1.443490	0.049290	0.930002	0.219181	0.669641	2.489500	26.686691	27.968244	28.753066	29.521020	29.796751	33.236325	42.104566	6.622532	7.222622	7.593554	7.964699	8.109809	9.984865	15.734003	8.639297	9.309670	9.723641	10.136664	10.296468	12.351636	18.486204	5.778388	6.428514	6.830049	7.230425	7.384995	9.366805	15.137289	12.430657	12.860101	13.126913	13.397110	13.507328	14.953194	19.609622	10.460214	10.494432	10.515124	10.534664	10.540655	10.609169	10.686735	0.052435	0.061108	0.066486	0.071890	0.074036	0.101767	0.181722	0.438389	0.458368	0.349192	0.219001	0.038516	-0.847932	-0.544449	-1.353584	-1.042247	-1.040649	-1.373444	-1.689175	-1.585466	-0.805231	-0.059888	-0.317923	-0.158272	0.042629	0.357547	0.290952	0.542461	1.361484	1.525281	1.315971	1.437484	1.204499	2.291544	1.365009	1.790071	1.888975	1.231857	1.373731	0.955396	1.430441	0.221543	0.079895	0.578356	0.703411	0.660426	0.557060	1.010035	0.710455	3.546168	3.813328	2.486988	3.162894	2.828276	5.817427	1.828083
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.483514	10.523361	8.182577	1.860691	0.001360	0.600914	0.488667	43.635991	44.050977	8.671272	0.000022	35.063345	0.946852	14.186371	17.091097	13.363554	18.337103	10.861476	0.167284	-1.318863	-1.416245	-0.107137	0.875739	0.314228	0.677599	2.540714	24.159013	25.194320	25.839783	26.550713	26.797667	29.652018	36.863927	6.673696	7.253099	7.616916	8.017633	8.157496	10.021111	15.747938	8.799066	9.456312	9.868719	10.322956	10.481406	12.557863	18.755483	5.742908	6.355935	6.740624	7.164330	7.312102	9.236693	14.845731	12.623089	13.027070	13.281688	13.562131	13.660263	15.058254	19.580412	10.684566	10.712437	10.729645	10.748597	10.755130	10.811769	10.859134	0.052853	0.061431	0.066832	0.072781	0.074861	0.103607	0.189646	0.501688	0.490857	0.373054	0.271633	0.086370	-0.819707	-0.537476	-1.242949	-0.941403	-0.944386	-1.252266	-1.574674	-1.460917	-0.687295	-0.134962	-0.411445	-0.252014	-0.040600	0.262576	0.173731	0.435683	1.478682	1.620951	1.396589	1.530389	1.294248	2.368700	1.353779	1.951204	2.051336	1.351688	1.510526	1.085470	1.560731	0.312986	0.083210	0.580187	0.705518	0.665714	0.562673	1.019169	0.728488	3.907725	4.234272	2.684910	3.355280	2.862964	5.960854	1.706223
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.710483	8.860789	9.356255	1.560521	0.001548	0.626713	0.502635	41.883004	39.324844	9.946464	0.000022	41.435510	1.043610	14.848159	17.621196	14.814937	19.326617	10.501816	0.201033	-0.987713	-1.184078	0.424405	1.256197	0.123460	0.754403	2.360068	26.361627	27.748387	28.564437	29.320481	29.571704	33.060830	42.382624	6.465999	7.083050	7.458905	7.807124	7.932572	9.756169	15.476851	8.520311	9.213937	9.634622	10.024372	10.163299	12.169451	18.281010	5.835626	6.529150	6.950294	7.340470	7.479238	9.478497	15.447755	12.378097	12.842126	13.130210	13.397111	13.497404	14.985176	19.866418	10.306610	10.341712	10.361238	10.379329	10.384370	10.445612	10.499996	0.059188	0.069584	0.075991	0.081926	0.084109	0.115994	0.210591	0.244729	0.309580	0.211665	0.062327	-0.139343	-1.026024	-0.673124	-1.435978	-1.108081	-1.099716	-1.446487	-1.771625	-1.695495	-0.895100	0.061225	-0.188246	-0.032220	0.181203	0.480334	0.391577	0.656164	1.329473	1.514982	1.317689	1.437484	1.198675	2.315032	1.463745	1.679749	1.775234	1.145897	1.274406	0.860613	1.325259	0.122495	0.133477	0.626491	0.761314	0.719997	0.625612	1.080658	0.776154	3.366273	3.599118	2.442099	3.168956	2.978829	6.182134	2.222410
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.429438	9.390499	9.209094	2.010456	0.001204	0.687761	0.524907	45.591605	37.074489	8.539660	0.000025	40.483338	0.975838	14.430536	17.472444	15.329783	19.956232	10.436453	0.254766	-1.196686	-1.249227	0.612958	1.498278	0.088790	0.876685	3.194820	26.593878	27.993640	28.818700	29.410640	29.630793	32.749596	41.128404	6.135096	6.780951	7.168837	7.449810	7.567310	9.281425	14.924161	8.257294	9.001791	9.448130	9.771057	9.904237	11.839118	17.995942	5.943396	6.714044	7.176051	7.510205	7.647494	9.638025	15.846842	12.388559	12.932773	13.262484	13.502308	13.607357	15.153306	20.412801	10.186746	10.228612	10.252829	10.270001	10.275406	10.347606	10.435551	0.070210	0.084066	0.092455	0.098551	0.101195	0.139948	0.264701	-0.164658	-0.012465	-0.084605	-0.292942	-0.505886	-1.395721	-0.949683	-1.618108	-1.253971	-1.223458	-1.611263	-1.932019	-1.894997	-1.019951	0.289265	0.050003	0.204438	0.394940	0.699552	0.535300	0.802322	1.335845	1.566920	1.386586	1.496709	1.263201	2.438507	1.673824	1.593661	1.691002	1.085341	1.204498	0.794528	1.262232	0.088312	0.220947	0.708738	0.861620	0.818685	0.741885	1.199576	0.899295	3.551057	3.696068	2.694388	3.599580	3.627668	7.402064	3.102067
