3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.243189	7.639908	4.153224	1.264834	0.000288	0.349440	0.629849	51.544756	20.318308	9.291461	0.000340	11.681513	6.609619	42.264487	43.396575	40.585165	48.813946	33.603814	-0.173793	-2.327972	-1.584992	0.382500	0.623973	-1.099761	1.341500	5.738200
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.118464	8.018666	4.200257	1.373579	0.000296	0.397416	0.488208	56.600891	20.281679	11.183712	0.000309	11.526705	6.807687	43.940575	44.713663	34.014990	46.838577	36.840757	-0.118467	-2.016564	-1.378376	-1.081126	0.285264	-0.693811	1.706925	5.305813
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.079164	6.906841	4.370206	1.338099	0.000276	0.414376	0.597501	62.612217	18.844196	10.985261	0.000313	12.756623	7.166839	54.541248	59.143497	37.672743	52.200681	37.269500	-0.030773	-0.047017	0.885280	-0.266295	1.204683	-0.640041	2.286141	3.972099
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.299368	7.119670	3.742104	1.322644	0.000308	0.336985	0.479748	57.146771	17.758863	11.268285	0.000326	12.732545	6.472513	50.750295	52.482122	43.192372	50.359340	31.059336	-0.158477	-0.751355	-0.159712	0.963302	0.888955	-1.418868	1.442664	3.201352
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.284453	7.652128	3.541952	1.267343	0.000322	0.422005	0.504468	60.580042	18.229280	11.931533	0.000342	13.163142	7.864537	46.667543	47.130293	42.080131	55.190548	42.564723	-0.149812	-1.509908	-0.999271	0.715531	1.717344	0.024041	1.499896	4.494943
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.224148	7.414324	4.135224	1.433528	0.000298	0.416650	0.624767	61.809396	21.221621	11.006559	0.000297	12.880145	6.211468	60.648382	63.841435	41.835525	52.103858	33.709572	-0.076733	1.087656	1.622261	0.661040	1.188081	-1.086498	1.982575	5.387159
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.287756	8.189083	3.688913	1.279798	0.000269	0.349590	0.473927	62.658510	18.705419	11.744827	0.000308	11.784874	7.566419	44.644508	44.725286	39.454037	50.704622	38.512142	-0.157682	-1.885777	-1.376553	0.130520	0.948159	-0.484200	1.447912	4.348997
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.184274	8.598202	4.139965	1.457542	0.000295	0.441862	0.621656	53.076018	21.927052	8.942929	0.000289	13.948119	6.868070	54.282234	55.000524	41.940980	51.070577	34.021459	-0.133930	-0.095140	0.235358	0.684532	1.010908	-1.047383	1.604795	2.613672
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.366486	8.451842	4.165707	1.431734	0.000302	0.439712	0.514871	54.588108	21.192222	10.699972	0.000275	14.600313	7.467947	63.986626	66.288867	47.456246	58.111553	37.818831	-0.111182	1.707884	2.006198	1.913158	2.218197	-0.571149	1.755047	9.464335
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.314949	7.594703	3.993711	1.249040	0.000320	0.342567	0.589716	60.775288	21.837437	11.928603	0.000289	15.127517	7.836924	60.306529	63.143425	49.445300	58.190375	35.568907	-0.128573	1.024141	1.512762	2.356256	2.231712	-0.853315	1.640176	8.644060
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.248834	7.393775	3.943692	1.424411	0.000327	0.350852	0.609474	58.001426	20.131536	9.184925	0.000266	12.889918	7.995681	58.590611	62.711006	41.201338	52.907563	35.977410	-0.074124	0.705333	1.444927	0.519763	1.325889	-0.802084	1.999807	4.628007
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.363396	7.464915	4.005298	1.233377	0.000318	0.361744	0.484868	48.970470	20.472331	10.268559	0.000320	14.190265	7.566860	51.860013	53.179224	45.165119	55.057886	38.292893	-0.162653	-0.545176	-0.050355	1.402767	1.694597	-0.511696	1.415083	3.701729
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.269339	8.068132	3.937500	1.501338	0.000277	0.368576	0.594904	61.853149	18.372093	9.374620	0.000267	14.683239	6.774639	66.093572	69.566865	48.334736	57.273994	34.686734	-0.121783	2.099343	2.520429	2.108857	2.074584	-0.963950	1.685024	11.639742
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.136310	8.897932	3.909413	1.298374	0.000362	0.342256	0.487488	56.292336	19.339424	11.200032	0.000296	11.516413	7.247637	39.118463	39.509932	35.548258	47.822014	38.354779	-0.151927	-2.912487	-2.194703	-0.739563	0.453890	-0.503935	1.485924	8.257094
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.376682	8.021263	4.153406	1.563255	0.000300	0.345812	0.477650	54.345493	18.417106	10.367728	0.000291	12.300323	7.185820	61.270221	64.654157	47.461281	57.569924	36.777894	-0.107448	1.203190	1.749756	1.914279	2.125326	-0.701694	1.779709	8.175262
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.235406	7.238722	4.332482	1.491919	0.000271	0.424863	0.530844	59.149112	20.419508	9.842625	0.000334	14.874747	6.035881	69.633636	73.801125	51.067577	60.249211	33.369344	-0.041683	2.757067	3.184671	2.717647	2.584733	-1.129166	2.214078	18.993579
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.390624	8.337143	4.182799	1.535842	0.000346	0.438436	0.541498	59.213369	18.480482	10.602482	0.000326	13.163665	6.448184	62.601410	64.648713	52.169623	59.812325	33.967823	-0.130420	1.450518	1.748902	2.963148	2.509822	-1.054110	1.627977	12.001784
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.066968	6.716960	4.141523	1.351839	0.000309	0.406328	0.484241	60.215171	21.931018	11.400049	0.000330	13.540376	6.845240	55.945028	60.374646	38.163629	51.845403	37.564000	-0.062240	0.213798	1.078415	-0.156942	1.143765	-0.603108	2.078304	3.612300
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.226013	8.618004	4.221807	1.310643	0.000333	0.382115	0.541116	65.103806	19.432387	9.918602	0.000272	11.345385	6.754090	47.081053	49.739543	37.327362	50.172899	36.142250	-0.069820	-1.433081	-0.589949	-0.343235	0.856987	-0.781412	2.028238	3.989175
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.286351	8.183954	4.267371	1.253708	0.000294	0.354233	0.535156	63.456157	17.814397	11.815298	0.000276	12.422569	7.478947	50.908760	54.655304	41.808846	54.588779	38.176712	-0.081774	-0.721913	0.181202	0.655097	1.614161	-0.526266	1.949282	3.832658
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.205229	8.350493	3.965602	1.244614	0.000294	0.342093	0.491331	50.067603	20.233040	11.529550	0.000354	14.995933	7.784741	47.325480	47.749739	47.913019	56.512497	35.631215	-0.166604	-1.387667	-0.902097	2.014912	1.944013	-0.845501	1.388984	6.611303
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.261949	7.354013	3.942768	1.274420	0.000281	0.425302	0.531660	53.694583	22.224912	9.499627	0.000302	14.699061	7.012305	55.161416	58.018464	41.371407	54.171467	39.080368	-0.100194	0.068207	0.708793	0.557649	1.542606	-0.412937	1.827620	3.354178
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.148220	8.044064	3.413745	1.504154	0.000324	0.382096	0.594953	55.572296	17.789145	10.449787	0.000311	11.304887	7.592501	41.606594	40.821050	35.479836	49.572838	41.855302	-0.158410	-2.450205	-1.989023	-0.754805	0.754097	-0.064928	1.443104	6.592438
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.079743	7.400865	4.409506	1.492323	0.000324	0.434194	0.521424	54.255904	21.150844	11.148937	0.000348	13.278480	7.151598	55.036841	57.694068	41.523421	53.236679	37.316588	-0.102535	0.045062	0.657903	0.591513	1.382321	-0.634136	1.812159	3.190808
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.350678	8.640279	3.572783	1.426929	0.000335	0.422861	0.624662	60.284545	18.144604	11.717436	0.000355	14.814766	7.404170	56.880902	56.960358	54.736591	60.974456	35.747979	-0.215294	0.387678	0.542804	3.534987	2.709088	-0.830858	1.067394	11.054936
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.160412	6.871724	4.034876	1.199909	0.000292	0.396385	0.621226	55.047218	18.875208	9.187722	0.000340	13.079067	7.625929	44.373848	47.596538	36.951832	52.172155	41.074693	-0.100881	-1.936065	-0.926130	-0.426891	1.199792	-0.162826	1.823083	4.788971
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.285116	8.446507	4.451521	1.292259	0.000299	0.346096	0.606946	62.210016	16.900131	10.408008	0.000342	14.225176	7.227415	54.846788	58.658511	54.989634	64.018556	37.115378	-0.114268	0.009751	0.809199	3.591357	3.231048	-0.659370	1.734659	13.718110
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.392474	6.776591	4.129093	1.474579	0.000341	0.381487	0.568801	51.645904	20.572151	10.475846	0.000296	14.953846	6.986248	75.550311	80.843774	50.723755	60.542918	36.961601	-0.099942	3.856354	4.289475	2.641055	2.635094	-0.678655	1.829283	25.498397
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.212916	7.228535	4.112180	1.294561	0.000307	0.368530	0.529981	49.714398	18.471809	9.576490	0.000280	11.928610	7.851433	44.922222	47.424950	33.443414	48.524728	38.919316	-0.094640	-1.834180	-0.953047	-1.208455	0.574381	-0.433135	1.864302	4.863010
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.200490	7.662652	4.095450	1.491912	0.000323	0.331029	0.519565	59.101901	20.530141	9.575417	0.000286	13.073756	7.638329	59.386923	62.956032	43.702831	52.946919	35.099437	-0.136020	0.853284	1.483365	1.077016	1.332637	-0.912192	1.590988	4.613846
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.137766	7.562689	3.668048	1.372009	0.000345	0.331975	0.508520	57.881310	21.368295	11.627003	0.000272	11.925994	7.201939	46.251932	48.654079	34.264475	47.675651	37.251131	-0.102313	-1.587127	-0.760230	-1.025549	0.428794	-0.642345	1.813627	4.017192
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.190041	8.388144	3.883122	1.484657	0.000291	0.428388	0.585651	60.584924	19.528323	9.069181	0.000267	14.600826	7.640125	60.379593	62.825671	43.358330	55.293165	38.195092	-0.102422	1.037716	1.462915	1.000273	1.734939	-0.523961	1.812904	5.394344
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.398451	8.544908	4.178861	1.573126	0.000284	0.424609	0.567865	63.161283	22.260318	9.035754	0.000346	13.611921	6.026183	66.425833	68.702093	56.756879	62.474861	30.498132	-0.141215	2.161075	2.384769	3.985043	2.966356	-1.489250	1.556682	19.839163
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.072052	6.676807	3.764718	1.249459	0.000299	0.362973	0.506539	57.768601	20.570341	9.562102	0.000276	11.910533	6.207453	42.472991	46.639936	27.539947	44.444281	36.563065	-0.045838	-2.289234	-1.076195	-2.523560	-0.125277	-0.728637	2.186638	9.047565
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.120253	6.812228	4.345582	1.308006	0.000348	0.373849	0.550681	57.546662	19.783029	11.437416	0.000311	13.755615	6.649564	56.451658	62.010882	40.219489	52.198527	35.683660	-0.068863	0.307927	1.335096	0.301039	1.204313	-0.838924	2.034560	4.130761
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.274611	7.844580	3.373283	1.453920	0.000362	0.421554	0.566679	56.417556	17.032810	11.346138	0.000297	13.908807	7.486600	52.500948	52.877605	42.631550	53.608573	37.928980	-0.137351	-0.426093	-0.097671	0.838369	1.446089	-0.557335	1.582203	2.899559
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.063930	8.367147	4.301234	1.554631	0.000292	0.398482	0.527761	59.883123	16.946110	11.661270	0.000337	14.866576	7.184984	56.542519	58.608960	47.244687	57.577500	37.904398	-0.125003	0.300347	0.820649	1.942529	2.206881	-0.582067	1.675782	6.277231
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.290984	8.701077	3.959735	1.218595	0.000310	0.346635	0.609587	58.159364	18.923083	11.513408	0.000345	13.212973	6.299176	45.593422	46.605816	48.377791	54.940057	34.602930	-0.221877	-1.755901	-1.137035	2.209353	1.735997	-1.012667	1.029194	7.177849
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.252672	8.638647	3.718959	1.232554	0.000281	0.361948	0.594684	50.108256	18.324782	9.477436	0.000294	11.203812	6.409526	36.988182	37.398899	35.540552	47.683262	35.719383	-0.113885	-3.371971	-2.638662	-0.813564	0.440384	-0.867052	1.749988	11.501391
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.068460	7.314505	3.588773	1.249692	0.000286	0.430387	0.522539	61.361292	20.668738	9.485694	0.000276	13.685815	8.127390	45.345042	46.591880	30.675934	49.638365	42.163943	-0.074505	-1.802547	-1.139308	-1.959086	0.789444	-0.026509	2.012832	6.530316
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.387640	6.981607	3.567177	1.208864	0.000348	0.385787	0.541916	59.534030	18.456053	9.138113	0.000316	13.759216	7.839359	53.105620	55.852853	44.236696	55.038324	38.915443	-0.146202	-0.345105	0.371134	1.234207	1.753542	-0.450200	1.534289	3.705868
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.101323	8.396303	3.600960	1.372143	0.000289	0.382571	0.604497	62.469682	19.316751	11.286931	0.000354	12.061655	6.141825	39.971618	39.929951	38.334023	48.040054	35.319421	-0.180094	-2.811679	-2.225853	-0.155757	0.504085	-0.919217	1.308072	7.847169
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.270467	7.892728	3.741312	1.238814	0.000294	0.438153	0.622649	62.442666	20.881325	11.728183	0.000345	11.691168	6.590941	43.247398	43.754432	39.424232	49.030631	34.908352	-0.155847	-2.196486	-1.602089	0.100966	0.680941	-0.972832	1.469909	5.486075
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.339887	7.486673	3.616252	1.553324	0.000296	0.371555	0.592085	51.465444	19.275227	9.006119	0.000346	15.109829	7.637046	61.091978	62.199736	53.861321	62.039034	39.040740	-0.189815	1.154739	1.406296	3.500616	3.003434	-0.433858	1.243195	13.159892
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.348746	8.340670	4.267131	1.495858	0.000298	0.356380	0.479170	65.074033	20.016633	10.022594	0.000304	13.824224	7.641418	66.732054	70.209551	53.754179	62.688191	37.180145	-0.127324	2.213949	2.712677	3.475386	3.119333	-0.676529	1.660290	18.641494
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.078539	7.603415	4.016701	1.226242	0.000291	0.353715	0.627592	50.448866	19.777153	10.232832	0.000276	14.620069	7.675668	44.219667	46.450398	34.678129	48.712986	39.463545	-0.124288	-2.013893	-1.162384	-1.016648	0.624229	-0.378713	1.680551	4.898906
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.240766	7.630518	3.604872	1.253621	0.000315	0.374428	0.612468	60.507792	18.837136	8.887769	0.000297	12.963942	6.209790	46.499951	48.709231	38.974003	51.425924	38.720121	-0.124352	-1.585654	-0.793973	-0.005054	1.108591	-0.475675	1.680127	3.711392
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.274233	7.178625	4.013637	1.210474	0.000322	0.435463	0.530651	52.656020	18.158042	11.661887	0.000342	15.033195	7.304219	51.784070	53.830451	44.686089	55.055904	37.274862	-0.129840	-0.593293	0.041285	1.340030	1.756680	-0.664176	1.643500	4.188765
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.398110	7.154683	4.343627	1.304268	0.000334	0.421985	0.605013	55.994677	20.816660	11.063084	0.000305	12.127166	8.035428	57.859884	61.819441	43.208412	55.543475	37.798565	-0.073632	0.547749	1.344270	0.992066	1.843730	-0.595871	2.018656	5.460331
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.273936	8.394688	4.358519	1.455287	0.000318	0.442624	0.558976	55.749495	20.974692	9.314719	0.000284	13.753741	8.049327	60.587025	62.428316	44.728038	54.304192	35.110849	-0.118024	1.059908	1.443576	1.349908	1.622471	-0.946421	1.722362	5.762114
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.060871	7.484873	3.473741	1.248521	0.000283	0.376036	0.565898	63.126170	22.121709	10.820497	0.000323	15.111574	6.716491	46.881472	46.845643	38.149603	49.634293	37.563276	-0.145418	-1.514004	-1.097920	-0.199184	0.788717	-0.626559	1.539518	3.461040
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.079572	6.921239	3.563053	1.534478	0.000318	0.395997	0.485630	59.601928	18.439770	9.612527	0.000273	13.718951	6.402030	58.218771	61.429488	34.811385	49.124650	37.187480	-0.068346	0.615148	1.280670	-0.985268	0.697727	-0.675573	2.053940	4.075583
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.259161	6.815992	4.417286	1.466019	0.000278	0.410662	0.562997	52.063801	17.844884	10.739844	0.000263	12.646520	6.064262	68.412287	75.018420	39.566832	50.123761	31.674485	-0.028034	2.529498	3.496992	0.134546	0.876106	-1.394614	2.323005	13.377140
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.036381	6.823114	4.325842	1.489777	0.000361	0.333791	0.601621	64.374193	22.390362	9.752695	0.000292	13.383712	6.126479	68.401910	76.021667	45.012992	55.717386	31.885610	0.029585	2.527549	3.660619	1.417009	1.874780	-1.367078	2.707582	17.255627
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.275525	7.272791	3.779582	1.301217	0.000284	0.336859	0.619220	50.025546	22.435937	9.198024	0.000281	12.731219	8.092918	48.384461	51.028027	39.705423	51.752639	38.855255	-0.134333	-1.231742	-0.415783	0.167181	1.166922	-0.458050	1.613511	2.946475
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.051683	8.104842	3.784486	1.428454	0.000278	0.418194	0.549060	64.416427	18.901564	9.861871	0.000319	11.771917	6.951391	42.450942	42.287065	33.765905	46.686846	36.578806	-0.120181	-2.346061	-1.841413	-1.231458	0.262486	-0.754960	1.707966	6.983652
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.091771	8.618832	3.967928	1.258457	0.000341	0.403769	0.601070	60.354587	18.928243	11.608331	0.000339	14.679151	6.251397	45.777069	46.808472	43.168580	52.225091	36.065651	-0.173055	-1.721412	-1.103983	0.982686	1.251273	-0.821889	1.355060	4.612541
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.274935	8.877387	3.893211	1.357082	0.000315	0.367906	0.526452	60.937165	20.164765	10.195001	0.000347	12.967051	7.817103	49.338058	49.755522	48.047007	56.385773	38.302768	-0.203344	-1.052656	-0.623326	2.131460	1.994112	-0.530109	1.152895	5.813203
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.368451	7.537468	3.617002	1.241343	0.000287	0.358551	0.509730	54.166889	20.383055	11.551106	0.000333	12.497163	7.430144	46.543519	47.501302	42.850631	53.668414	39.471831	-0.169296	-1.577472	-0.990984	0.907816	1.508961	-0.377632	1.380148	4.309486
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.115059	8.492533	3.989224	1.276827	0.000332	0.390244	0.567728	50.076906	17.095055	10.270488	0.000311	13.266273	7.932136	39.684347	39.824830	36.359866	50.714237	41.976464	-0.142891	-2.865629	-2.242998	-0.620632	0.981528	-0.050961	1.556388	8.508196
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.068990	7.927807	4.213499	1.251212	0.000322	0.344552	0.601954	48.337064	19.749155	9.386480	0.000329	13.268390	7.186252	39.659390	41.017762	36.932667	49.514162	39.920318	-0.160888	-2.870316	-2.048434	-0.485748	0.767269	-0.319138	1.436265	7.712076
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.334673	7.988730	3.776441	1.467957	0.000276	0.405242	0.576708	59.244836	19.963824	9.880011	0.000347	13.335163	7.512761	56.260980	57.602682	49.876985	58.234657	36.175210	-0.156239	0.247474	0.656527	2.562384	2.324208	-0.807600	1.467296	7.632599
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.079394	7.800621	3.306702	1.443760	0.000351	0.426928	0.597213	57.753868	21.944117	9.135462	0.000316	14.529672	6.572177	49.456226	49.338953	38.163287	49.261057	37.155730	-0.151359	-1.030463	-0.691267	-0.195962	0.722081	-0.679714	1.499871	2.405565
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.289475	7.412095	3.846611	1.396288	0.000271	0.386922	0.500279	58.309384	19.906678	11.054427	0.000275	11.662835	7.208191	53.345099	56.412425	36.716748	50.402096	37.317516	-0.069871	-0.300130	0.462399	-0.536593	0.925799	-0.658612	2.043762	3.029831
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.240349	7.447856	4.180601	1.208433	0.000313	0.399604	0.529779	56.649117	20.827253	11.400837	0.000325	15.128144	7.629599	54.466008	56.998607	45.128033	56.784417	39.316121	-0.116341	-0.089623	0.558004	1.444099	2.065285	-0.397941	1.733597	4.916971
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.212931	8.262583	3.664320	1.557902	0.000340	0.434849	0.600106	55.958503	21.271303	10.479373	0.000269	12.957003	7.606933	56.382160	57.027815	39.059620	52.140707	39.242714	-0.112904	0.270232	0.562768	0.015107	1.236207	-0.407515	1.756537	2.584829
