3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.488810	5.692139	2.377720	0.295914	0.005008	0.025912	0.036663	45.789929	31.408051	0.992437	0.000052	36.783067	3.878276	9.028723	14.217987	8.916962	13.708159	8.922117	0.180651	2.438241	2.332204	2.738924	2.075304	0.744543	1.318241	12.742444
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.282564	5.622339	3.014066	0.287885	0.004390	0.025679	0.035727	55.429695	29.987271	0.919571	0.000045	34.421721	3.895098	4.130574	10.474244	3.455144	9.779913	8.322770	0.104457	-2.718309	-0.201314	-3.861455	-0.246319	0.280077	0.855172	11.605502
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.209694	5.754676	2.380688	0.315371	0.004422	0.026606	0.032583	44.335482	27.852888	0.824428	0.000048	32.121408	4.556142	3.671224	10.467265	3.292828	9.732637	8.279342	0.112147	-3.201893	-0.206038	-4.057607	-0.274260	0.246423	0.901908	13.854061
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.507686	5.943077	3.086990	0.292386	0.004584	0.025920	0.034105	52.249753	26.041666	0.891606	0.000054	37.006859	4.217108	8.215047	13.760495	9.850766	14.787100	8.569842	0.329176	1.581640	2.022604	3.867387	2.712967	0.471546	2.220911	17.032090
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.292399	5.284298	2.945256	0.306545	0.004522	0.028772	0.038740	55.882596	29.950253	0.994052	0.000053	35.476866	4.084998	4.744465	11.661420	4.186931	11.136097	9.320829	0.113475	-2.072033	0.602088	-2.977120	0.555196	1.053526	0.909978	7.882648
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.449716	6.012484	3.156637	0.294233	0.004964	0.030652	0.030445	42.726978	31.384197	0.849468	0.000047	37.044731	4.112035	7.391909	13.471147	7.676011	12.870225	8.200592	0.294605	0.715076	1.826792	1.239286	1.580079	0.185395	2.010802	5.979340
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.312196	5.121333	2.823365	0.324869	0.005100	0.028701	0.034460	45.781255	24.515469	0.794144	0.000047	32.013054	4.424874	2.751545	9.756512	2.301453	8.797638	7.834421	0.087339	-4.170089	-0.687028	-5.255642	-0.826851	-0.098370	0.751131	23.370493
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.331561	5.394107	2.433795	0.268054	0.005161	0.032054	0.035769	42.289440	27.920606	0.984373	0.000046	34.597851	3.988759	4.097600	10.011229	3.877257	10.169713	8.485834	0.114371	-2.753024	-0.514653	-3.351349	-0.015944	0.406444	0.915422	10.039497
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.244534	5.345659	2.558738	0.284910	0.004813	0.024799	0.038830	47.549617	25.125854	0.782728	0.000051	34.689255	4.733545	3.558184	10.536305	3.228751	9.794401	8.404413	0.105568	-3.320896	-0.159316	-4.135042	-0.237757	0.343346	0.861924	14.534816
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.299188	5.863389	2.545186	0.287645	0.004824	0.031528	0.040063	47.120934	24.899582	0.896566	0.000048	37.901615	3.997440	5.255643	10.979450	5.885971	11.146806	7.936397	0.211775	-1.533888	0.140575	-0.923902	0.561525	-0.019344	1.507400	2.907054
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.424701	5.190751	2.711095	0.353770	0.005039	0.028817	0.034405	42.114634	32.109804	0.829234	0.000053	38.702333	4.710985	7.652604	16.088495	7.100800	13.414777	9.808392	0.173968	0.989524	3.598041	0.544168	1.901914	1.431364	1.277627	10.759793
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.193283	4.892120	2.826384	0.277101	0.005302	0.029832	0.030644	56.177640	28.355496	0.925906	0.000056	37.908453	4.648644	3.167566	10.806903	2.509116	10.597035	9.716798	0.061470	-3.732121	0.023807	-5.004690	0.236606	1.360383	0.593913	20.617785
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.287726	5.028834	2.981633	0.290658	0.005374	0.025610	0.031347	45.799388	27.155122	1.010703	0.000044	41.275321	4.927748	3.445295	12.345290	2.877535	12.548698	11.603497	0.054046	-3.439740	1.064886	-4.559470	1.390054	2.822486	0.548794	21.977209
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.392643	4.867700	2.947234	0.354139	0.005373	0.026197	0.035992	52.330948	31.067077	0.854820	0.000055	41.022656	4.899879	6.781221	16.673516	6.003277	13.565200	10.614214	0.156909	0.072172	3.993945	-0.782142	1.990815	2.055838	1.173947	13.068256
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.202460	6.362155	2.470506	0.304589	0.004862	0.025505	0.031121	46.717052	31.166438	0.839754	0.000055	38.411579	3.811364	7.844330	12.357418	7.937954	11.812838	7.040696	0.272292	1.191365	1.073094	1.555834	0.955155	-0.713469	1.875197	4.964612
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.365433	4.979719	2.385906	0.349197	0.005721	0.030067	0.039989	43.468507	25.233383	1.022477	0.000045	41.373920	4.257358	4.280868	12.432744	4.284783	12.384848	10.484185	0.114708	-2.560087	1.124070	-2.858871	1.293218	1.955071	0.917473	11.163596
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.180868	5.493268	2.603380	0.296947	0.005366	0.030094	0.030409	42.182919	29.337863	0.887236	0.000048	36.372506	3.727008	3.580398	9.320606	3.109401	8.887007	7.494929	0.116874	-3.297510	-0.982021	-4.279271	-0.774033	-0.361461	0.930632	15.872979
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.357720	5.012382	3.005515	0.333076	0.004727	0.031188	0.031454	52.784434	24.805514	0.952432	0.000044	37.105479	3.905931	3.109770	9.682586	2.778487	9.677415	8.517016	0.092460	-3.792966	-0.737057	-4.679167	-0.306896	0.430609	0.782256	18.857990
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.195021	5.660369	3.050241	0.310926	0.004396	0.027310	0.036913	52.348384	25.273272	0.854459	0.000056	41.707945	4.776255	5.428731	12.707253	5.800835	12.223682	9.324150	0.165823	-1.351668	1.309839	-1.026785	1.197967	1.056099	1.228126	4.327869
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.211998	5.150929	2.971923	0.298678	0.005084	0.024625	0.035277	48.200776	25.705911	0.946793	0.000054	38.521293	3.990061	3.654798	10.100121	3.208320	9.699553	8.415050	0.091866	-3.219185	-0.454496	-4.159731	-0.293813	0.351590	0.778646	14.344656
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.415678	6.178955	2.517327	0.346292	0.004901	0.029124	0.039075	56.142186	31.417503	0.948475	0.000053	31.573778	3.930356	8.239843	13.900067	8.189069	13.113706	8.639423	0.202700	1.607743	2.117057	1.859296	1.723978	0.525468	1.452244	7.940489
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.347425	6.248852	2.631999	0.349786	0.005041	0.032709	0.032825	55.869866	31.709174	0.884472	0.000052	41.717017	4.655820	11.110169	17.953950	11.478549	16.969456	10.168275	0.257287	4.588845	4.883951	6.236938	4.011491	1.635631	1.779915	52.872660
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.410344	5.582025	3.126312	0.331924	0.005302	0.028200	0.035959	50.078705	26.907206	0.888814	0.000050	31.378893	3.853338	4.750235	10.933700	4.777140	10.631270	8.192677	0.171970	-2.119610	0.044471	-2.456902	0.232777	0.126231	1.270678	6.107916
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.329506	5.701248	2.914623	0.303301	0.004339	0.032075	0.033781	51.536625	27.461111	0.866754	0.000044	39.040634	4.383463	5.045360	12.259575	5.147248	11.551356	8.924602	0.171383	-1.808312	0.958477	-1.976755	0.781316	0.685438	1.267173	5.391120
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.280476	6.049067	2.520589	0.281550	0.004495	0.029589	0.031239	48.433804	27.100624	1.008706	0.000045	41.337889	3.705440	6.166693	11.510512	6.711282	11.850420	8.362282	0.182160	-0.625531	0.442103	0.052291	0.959613	0.255813	1.331497	1.674330
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.533260	4.872418	2.867783	0.309772	0.004941	0.030750	0.032902	50.024691	32.107917	1.010702	0.000046	33.930656	4.614205	4.776214	13.542952	4.031678	12.691403	11.075182	0.090598	-2.092207	1.843186	-3.424001	1.460992	2.328528	0.784984	13.835593
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.461198	4.941663	2.582516	0.295405	0.005543	0.028627	0.039852	46.694640	24.476221	0.969876	0.000046	31.825812	3.645848	3.322810	9.055055	3.020565	8.871210	7.577915	0.105676	-3.625257	-1.250592	-4.735733	-0.816539	-0.343461	0.874977	19.341960
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.201368	5.466077	3.059049	0.324839	0.005179	0.029985	0.035520	46.036193	30.919495	0.993668	0.000053	40.557442	4.291909	5.260901	12.875566	4.766808	12.239420	10.248431	0.104836	-1.580960	1.383116	-2.470305	1.191528	1.696872	0.869967	7.785405
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.386612	5.722167	3.117088	0.288927	0.004389	0.024687	0.039902	50.176445	30.174445	0.893358	0.000055	35.555009	4.833137	6.993237	14.048228	6.845174	13.439142	10.059083	0.161076	0.246307	2.191503	0.225990	1.906781	1.552206	1.205649	6.206584
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.440506	5.926438	3.055938	0.275273	0.005613	0.024538	0.038297	53.709621	24.766454	0.778225	0.000047	36.879762	4.095766	6.072350	11.658184	6.829861	11.297142	7.032738	0.319791	-0.725044	0.543902	0.206124	0.629759	-0.759988	2.152995	3.236784
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.298400	6.189299	2.842186	0.318701	0.005600	0.029965	0.033561	55.264401	26.586242	0.772433	0.000046	39.819301	4.635305	6.507808	13.594778	7.216665	12.800577	8.602957	0.254932	-0.265724	1.878912	0.707931	1.526080	0.439694	1.765860	4.871299
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.502337	5.101418	2.967586	0.264115	0.005651	0.026454	0.031817	49.893035	25.102550	0.782106	0.000054	31.438811	4.043941	4.388088	9.891061	4.533275	9.348917	6.739407	0.236344	-2.501603	-0.674283	-2.773271	-0.531738	-0.984099	1.654910	9.196814
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.404001	6.413200	2.673895	0.297071	0.005118	0.026923	0.039718	55.569116	26.146011	0.900761	0.000058	33.901467	4.257856	8.270765	12.971749	9.871214	14.407408	8.342957	0.291250	1.593843	1.449421	4.151718	2.484043	0.241048	1.982634	16.018667
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.258496	5.493275	2.580328	0.325742	0.005603	0.025777	0.038411	48.093687	29.091598	0.967110	0.000059	34.892380	3.676248	5.773110	11.246227	5.428246	10.725672	8.139288	0.146802	-1.040682	0.259915	-1.612212	0.289058	0.085441	1.120451	2.548034
