3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.915921	9.387502	6.838269	4.414095	0.087500	0.411462	0.655939	28.460848	43.240677	19.542320	0.000018	35.984749	0.512757	14.559455	16.001495	14.030403	16.815393	8.191972	0.142311	-1.142977	-1.846760	0.100185	0.267423	-1.101994	0.640501	3.211552	24.490330	25.847923	26.559647	27.119875	27.292476	30.593080	38.070691	6.764113	7.496773	7.880873	8.208724	8.315200	10.445053	16.380893	7.819901	8.598988	9.007428	9.354567	9.467013	11.710536	17.883420	5.965739	6.761144	7.178139	7.529442	7.642620	9.884134	15.778316	10.270709	10.836134	11.132562	11.395797	11.483306	13.259891	18.388735	8.018366	8.048344	8.064060	8.075266	8.078470	8.134899	8.199531	0.043077	0.051950	0.056602	0.060695	0.062048	0.089349	0.164546	0.574336	0.732162	0.636545	0.470193	0.278173	-0.451635	-0.228649	-1.885623	-1.502334	-1.474973	-1.809720	-2.116449	-1.873805	-1.030893	0.298131	0.090343	0.214730	0.438496	0.753271	0.782222	0.745464	0.012993	0.344987	0.254628	0.291975	-0.004367	1.074229	0.882135	0.034544	0.081212	-0.135521	-0.205225	-0.544604	-0.158615	-1.098034	-0.066855	0.495536	0.593010	0.560791	0.409850	0.982455	0.692676	1.990075	1.586199	1.530852	2.065150	2.794373	3.235668	2.067190
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.649286	9.660542	5.972312	4.375244	0.078483	0.375155	0.602392	34.179510	39.793910	16.325265	0.000021	37.912775	0.611874	16.937345	19.004174	17.361803	20.653555	9.315166	0.221425	0.050680	-0.545015	1.330041	1.767011	-0.513577	0.826141	3.068609	23.902006	25.211866	25.902401	26.387957	26.538403	29.462340	36.558640	6.373697	7.089053	7.480368	7.755524	7.840780	9.750100	15.649718	7.730238	8.511591	8.938177	9.238134	9.331074	11.394550	17.654546	6.015638	6.841858	7.292019	7.608553	7.706629	9.849844	16.067828	11.352475	11.921482	12.238740	12.461824	12.530944	14.174722	19.495343	9.169048	9.197563	9.211973	9.222105	9.225245	9.273781	9.317613	0.049944	0.060731	0.066733	0.070953	0.072261	0.103208	0.200947	0.107495	0.308734	0.241017	0.033373	-0.188759	-0.988666	-0.595685	-1.946503	-1.561495	-1.519931	-1.883779	-2.198615	-2.059737	-1.130117	0.402051	0.193910	0.332940	0.537259	0.837434	0.751030	0.852343	0.683958	0.982892	0.844365	0.910563	0.632339	1.775004	1.314492	0.872919	0.947690	0.509376	0.541862	0.171535	0.580303	-0.512295	-0.010784	0.548513	0.657863	0.626053	0.482069	1.057386	0.778091	2.595988	2.368122	1.942165	2.676533	3.116251	5.194739	2.477127
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.581347	10.510719	7.141876	4.386882	0.077319	0.419641	0.680831	28.868707	43.272305	19.812337	0.000017	41.824935	0.615691	14.634610	16.337814	14.197663	17.502721	8.865793	0.157459	-1.105250	-1.700956	0.161932	0.535966	-0.748994	0.676046	2.723171	28.175103	29.734453	30.507728	31.179618	31.390032	35.107115	43.879740	6.685879	7.384121	7.763807	8.093712	8.197027	10.233235	16.167430	7.946725	8.697044	9.102788	9.455333	9.565739	11.726420	17.926979	5.933816	6.698918	7.110158	7.467480	7.579381	9.739648	15.678452	10.935408	11.455907	11.752761	12.010693	12.091469	13.755416	18.811564	8.711726	8.742583	8.755958	8.767580	8.771219	8.822368	8.865205	0.048902	0.058042	0.063163	0.067612	0.069005	0.097135	0.177216	0.480787	0.615170	0.520934	0.359338	0.161866	-0.615319	-0.335803	-1.799510	-1.435957	-1.413065	-1.745626	-2.056776	-1.864459	-1.012009	0.231651	0.010499	0.144164	0.361142	0.670123	0.650792	0.708596	0.425272	0.709254	0.585275	0.648784	0.365246	1.453808	1.047337	0.539719	0.604648	0.253187	0.245769	-0.111995	0.287422	-0.749302	-0.019295	0.532292	0.635008	0.604794	0.459044	1.024549	0.722406	1.997791	1.796246	1.549396	2.076929	2.531132	3.762112	1.909637
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.838341	8.550270	7.537163	3.937402	0.084776	0.377222	0.707493	33.351264	40.917293	17.446021	0.000021	37.732455	0.496739	16.141244	17.798510	16.073366	18.945956	8.531434	0.191881	-0.348948	-1.067704	0.854387	1.099844	-0.924158	0.756817	2.314116	24.520735	25.881743	26.602241	27.099931	27.253236	30.373936	37.630774	6.583691	7.319058	7.708351	8.003672	8.099547	10.137892	16.060913	7.701214	8.491580	8.909989	9.225930	9.328251	11.498131	17.713647	6.003046	6.828961	7.266189	7.593048	7.698346	9.916130	15.988028	10.661253	11.239198	11.545153	11.788230	11.869001	13.610773	18.872119	8.416871	8.440356	8.452789	8.460306	8.462423	8.501475	8.530751	0.045948	0.056186	0.061605	0.065918	0.067353	0.098295	0.190504	0.358595	0.547601	0.466167	0.272552	0.065924	-0.688996	-0.389273	-1.966210	-1.575041	-1.538231	-1.891542	-2.200322	-1.998789	-1.104495	0.375826	0.177362	0.306128	0.517901	0.826542	0.811326	0.822883	0.255227	0.581885	0.474593	0.519694	0.230040	1.343010	1.070996	0.324891	0.376778	0.082867	0.045602	-0.304832	0.079223	-0.924516	-0.043417	0.521088	0.625039	0.594023	0.447362	1.030824	0.753586	2.154199	1.782081	1.649979	2.272731	2.937454	4.000336	2.309115
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.877558	8.835832	6.357666	4.251827	0.084910	0.390221	0.674082	27.392530	44.371271	18.505814	0.000018	40.658851	0.480456	16.702261	18.224420	15.746069	18.366702	8.116761	0.178653	-0.067328	-0.883060	0.733559	0.873527	-1.141396	0.725777	1.957512	26.172202	27.583845	28.284947	28.939111	29.142145	32.631495	40.416933	6.865429	7.582197	7.959468	8.311483	8.420738	10.576984	16.509035	7.920879	8.683896	9.084464	9.458214	9.574215	11.847551	18.023678	5.926242	6.688446	7.086962	7.458799	7.574206	9.795259	15.559877	10.274678	10.807798	11.097413	11.367639	11.451509	13.203656	18.201976	8.008187	8.031565	8.042224	8.052169	8.055255	8.094253	8.116556	0.046876	0.055868	0.060726	0.065259	0.066666	0.095707	0.175992	0.695484	0.820877	0.714164	0.569238	0.382045	-0.349684	-0.164324	-1.817060	-1.444857	-1.424961	-1.743794	-2.051653	-1.793183	-0.970087	0.215877	-0.002938	0.120086	0.350305	0.663319	0.701377	0.664822	0.015454	0.328333	0.235889	0.275636	-0.023692	1.031153	0.809168	0.027128	0.068561	-0.147789	-0.220272	-0.559100	-0.184987	-1.141503	-0.035839	0.519170	0.619409	0.589826	0.442503	1.016830	0.719533	1.917134	1.571750	1.508058	1.979976	2.652097	2.980576	1.942786
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.610773	8.589910	7.286773	3.466687	0.083268	0.338326	0.611133	34.730661	39.661325	21.389127	0.000022	43.857090	0.514861	16.482614	18.118598	16.777654	19.395066	8.174638	0.221250	-0.177587	-0.928937	1.114390	1.275314	-1.111076	0.825731	2.839536	28.099411	29.758897	30.546865	31.096732	31.270226	34.884432	43.183599	6.485036	7.238195	7.634624	7.911264	7.998549	10.033724	15.950543	7.570755	8.380756	8.804936	9.100941	9.194336	11.360005	17.564674	6.058159	6.926168	7.377123	7.691813	7.791104	10.057717	16.240641	10.346496	10.967157	11.309548	11.548479	11.623867	13.448604	18.906301	7.964014	7.998409	8.013436	8.023922	8.027231	8.087938	8.170622	0.053733	0.065633	0.072142	0.076685	0.078118	0.112738	0.212592	0.240629	0.463623	0.393356	0.183484	-0.033480	-0.769493	-0.444676	-2.054790	-1.650060	-1.606432	-1.971043	-2.281264	-2.080064	-1.169078	0.490604	0.302093	0.421281	0.641201	0.948504	0.940120	0.916141	0.059999	0.421995	0.348985	0.380573	0.081059	1.218786	1.084351	-0.005056	0.043562	-0.163962	-0.238672	-0.576601	-0.189084	-1.113179	0.020156	0.578084	0.692491	0.662516	0.523488	1.108912	0.805415	2.262395	1.771532	1.770524	2.485272	3.359013	4.276744	2.733737
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.598436	9.458546	7.440612	3.698168	0.084210	0.407137	0.706248	31.892742	45.475732	18.739287	0.000019	41.263367	0.485386	15.630330	17.172066	14.452608	17.429513	8.543454	0.145887	-0.579578	-1.368459	0.353504	0.564834	-0.886820	0.606490	1.903435	27.697920	29.133231	29.864905	30.564924	30.780765	34.436395	42.311572	6.893958	7.582572	7.966766	8.349369	8.467339	10.634590	16.496388	7.975858	8.712333	9.121494	9.528240	9.653655	11.948042	18.070223	5.838812	6.559308	6.956269	7.349506	7.470756	9.664190	15.247206	10.596196	11.070240	11.349240	11.633098	11.720621	13.386423	18.132522	8.475426	8.493483	8.501316	8.508188	8.510307	8.538489	8.538700	0.040325	0.047951	0.052399	0.056910	0.058301	0.084540	0.156074	0.799439	0.887937	0.780186	0.662988	0.468619	-0.294284	-0.108746	-1.781054	-1.424536	-1.419366	-1.727702	-2.034563	-1.776184	-0.957187	0.094428	-0.122801	-0.008028	0.217731	0.544084	0.662888	0.650445	0.266922	0.522733	0.412106	0.464892	0.173123	1.184407	0.846166	0.396789	0.437045	0.120355	0.088720	-0.273889	0.123440	-0.889368	-0.023426	0.490297	0.595625	0.559391	0.405664	0.907939	0.630696	2.024704	1.768733	1.581220	2.004415	2.462313	2.961631	1.627930
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.843407	10.656771	6.145847	3.712412	0.083829	0.383668	0.620410	33.170835	43.356487	18.799719	0.000017	35.971588	0.575706	17.304407	19.120209	16.778123	20.002752	9.465469	0.160328	0.330534	-0.476391	1.222549	1.594601	-0.392787	0.640805	2.469247	22.271793	23.475503	24.173875	24.681796	24.841014	27.779943	34.695089	6.631196	7.318740	7.717642	8.050482	8.155859	10.189918	16.068774	7.908723	8.646606	9.074713	9.429017	9.541128	11.698555	17.842512	5.880248	6.633557	7.070615	7.427933	7.540903	9.699966	15.598057	11.346004	11.837547	12.122732	12.379400	12.461059	14.066668	18.966389	9.309654	9.338431	9.355127	9.364969	9.367998	9.418622	9.467366	0.039111	0.046657	0.051035	0.054858	0.056071	0.079678	0.147073	0.473507	0.602809	0.522013	0.358268	0.144534	-0.664851	-0.341218	-1.827494	-1.469766	-1.450646	-1.792347	-2.104212	-1.927983	-1.061457	0.180542	-0.028824	0.110604	0.315923	0.637459	0.696931	0.781558	0.735688	0.972360	0.829197	0.896660	0.620213	1.695268	1.179866	1.024069	1.095572	0.622063	0.666485	0.269795	0.701713	-0.391770	-0.032820	0.482761	0.587303	0.546969	0.390573	0.882291	0.609310	2.593783	2.451621	1.904280	2.494024	2.732476	4.394815	1.885390
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.902992	8.340666	7.117743	4.320805	0.089933	0.420221	0.710669	36.001058	42.329262	16.340496	0.000019	38.282316	0.526524	14.396502	16.066286	13.988347	17.224506	8.828617	0.149012	-1.250349	-1.874803	0.180009	0.482793	-0.734024	0.613917	3.129717	26.131226	27.545258	28.304341	28.945996	29.140218	32.555022	40.356187	6.665827	7.363490	7.762429	8.099653	8.201727	10.265026	16.111316	7.872632	8.623532	9.051590	9.413430	9.522954	11.719238	17.851722	5.907051	6.672820	7.107658	7.475229	7.586488	9.781379	15.654130	10.817358	11.338502	11.647073	11.907909	11.986862	13.681982	18.701668	8.663996	8.692740	8.707193	8.719411	8.723109	8.775759	8.834412	0.044227	0.053070	0.058274	0.062673	0.064004	0.092113	0.171572	0.516463	0.651171	0.568426	0.408399	0.192259	-0.602259	-0.318090	-1.852459	-1.485644	-1.466107	-1.802502	-2.115460	-1.915398	-1.057240	0.236244	0.020871	0.149035	0.375139	0.698138	0.774399	0.802513	0.405188	0.679929	0.572706	0.623882	0.333884	1.406370	1.073929	0.538580	0.592340	0.241331	0.231157	-0.138995	0.279334	-0.730919	0.006767	0.520126	0.631464	0.594264	0.444266	0.947881	0.667522	2.104221	1.857651	1.639885	2.176173	2.663851	3.792773	1.998058
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.772231	8.836432	7.544183	3.362530	0.081029	0.411949	0.644072	27.579658	45.034704	16.272864	0.000019	41.680194	0.613151	16.738960	18.769261	15.455390	19.122125	9.537366	0.197376	0.023128	-0.637093	0.728243	1.242189	-0.354263	0.728837	1.568250	26.831825	28.079662	28.819429	29.555030	29.772588	33.187607	41.054633	6.842185	7.474909	7.850013	8.235709	8.360836	10.409621	16.231786	8.257086	8.943305	9.350122	9.767474	9.902068	12.099081	18.238614	5.765037	6.424106	6.814827	7.214457	7.342316	9.417101	14.984782	11.584662	12.016026	12.271755	12.539804	12.631054	14.151947	18.719975	9.535307	9.548812	9.556818	9.563971	9.565384	9.581931	9.543603	0.054700	0.063488	0.068698	0.074113	0.075920	0.105728	0.190166	0.735219	0.771584	0.659191	0.547111	0.357806	-0.481761	-0.252597	-1.586517	-1.265595	-1.266495	-1.571840	-1.880806	-1.684284	-0.880080	-0.058894	-0.293927	-0.154771	0.048645	0.373114	0.427769	0.552377	0.884892	1.076945	0.909555	0.989460	0.722859	1.759313	1.081255	1.193743	1.259536	0.740579	0.800682	0.394916	0.809012	-0.350921	0.087827	0.580829	0.695057	0.663500	0.524917	1.019699	0.711705	2.638410	2.683534	1.960674	2.416366	2.379347	4.020680	1.471124
