3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.404592	9.337632	3.149263	2.201724	0.192587	0.526207	0.417990	39.573856	38.072780	1.858010	0.000015	45.141245	1.709763	6.521454	9.896890	6.390075	11.453581	7.955329	0.213745	-1.092288	-1.453117	-0.910318	0.349107	-0.277955	1.494232	3.282592	43.242606	45.327085	46.447848	47.700820	48.133302	53.648037	55.000000	6.051791	6.573169	6.869645	7.206344	7.328864	8.891162	9.274167	9.304415	9.960472	10.329225	10.746550	10.896685	12.811115	13.280446	5.820099	6.451801	6.808722	7.213088	7.359075	9.220604	9.676966	10.931773	11.511262	11.841827	12.217229	12.353823	14.095570	14.522568	7.871016	7.962964	8.010580	8.063151	8.080504	8.301776	8.356022	0.190578	0.216294	0.230930	0.247534	0.253556	0.330347	0.349172	-0.180515	-0.137476	-0.283880	-0.419401	-0.627234	-1.654130	-3.893858	-0.843217	-0.547331	-0.579216	-0.903424	-1.240833	-1.220751	-3.017381	0.085821	-0.223181	-0.112252	0.091643	0.425074	0.245446	-1.503734	0.448603	0.762893	0.650826	0.784872	0.541123	1.677103	-0.599289	-0.059837	0.023746	-0.168114	-0.207574	-0.532321	-0.040424	-1.019742	1.127653	1.498578	1.701020	1.702285	1.726706	2.217253	1.074921	1.113696	1.598294	1.886992	2.278679	2.835736	6.008570	14.541203
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.517422	8.837581	3.348869	2.311625	0.163388	0.550805	0.376793	39.294590	43.548648	1.430222	0.000015	43.338750	2.041650	7.455606	11.772664	6.685776	11.332409	7.118531	0.326179	-0.174508	-0.239573	-0.550323	0.279962	-0.824176	2.186532	2.964636	39.926030	41.323034	42.084584	43.522364	44.060476	48.784975	55.000000	6.432656	6.843756	7.067858	7.521847	7.693399	9.329442	11.614295	10.424917	10.968964	11.265540	11.856209	12.078907	14.158037	17.017188	5.572684	6.020970	6.265344	6.756180	6.941447	8.684528	11.093053	10.187159	10.648599	10.900144	11.404392	11.594673	13.376687	15.829173	6.886558	6.982441	7.034710	7.129526	7.164807	7.454933	7.815094	0.266569	0.290627	0.303742	0.329855	0.339701	0.430873	0.555198	0.279623	0.145937	-0.084179	-0.109428	-0.264126	-1.300225	-2.662691	-0.067465	0.147837	0.038667	-0.185524	-0.510600	-0.405583	-1.376714	-0.423396	-0.757631	-0.667731	-0.464610	-0.120959	-0.276215	-0.960113	-0.006005	0.262330	0.152743	0.321038	0.088122	1.145556	-0.098479	-0.783335	-0.722623	-0.720916	-0.816999	-1.098098	-0.597658	-1.315314	1.735619	1.950824	2.161491	2.209169	2.323871	2.750126	1.550704	1.944014	2.506936	2.834769	2.956617	3.479533	5.582032	7.025758
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.548850	8.513586	2.760012	2.204121	0.150805	0.533707	0.433126	38.721425	40.784324	1.767325	0.000016	45.467522	1.690611	7.717030	11.319296	7.360090	12.000749	7.631729	0.277781	0.082334	-0.532883	0.270608	0.661340	-0.489186	1.888530	2.303595	40.650455	42.463621	43.400809	44.692957	45.137133	50.116064	55.000000	6.305440	6.810268	7.090367	7.476554	7.616107	9.280284	10.963714	9.556514	10.193452	10.541949	11.022439	11.194265	13.216682	15.249262	5.751932	6.330683	6.649129	7.088187	7.245641	9.103782	10.973175	10.478915	11.022991	11.325127	11.741697	11.891864	13.673471	15.469997	7.387942	7.482385	7.529291	7.593963	7.615407	7.843227	8.059975	0.207194	0.232525	0.246523	0.265822	0.272744	0.354252	0.436108	0.125928	0.110862	-0.061501	-0.153927	-0.341116	-1.339919	-3.004969	-0.668682	-0.386734	-0.438837	-0.724936	-1.057025	-0.975299	-2.152946	-0.054476	-0.373429	-0.275399	-0.060415	0.276764	0.131766	-1.006133	0.172120	0.479572	0.377529	0.513516	0.265463	1.365000	-0.236148	-0.414857	-0.342068	-0.440750	-0.513837	-0.819689	-0.342155	-1.181507	1.260592	1.597330	1.799634	1.814893	1.859720	2.343972	1.275684	1.128394	1.599883	1.923838	2.187221	2.755589	5.119225	8.878207
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.589340	10.319915	3.330910	2.458084	0.183366	0.568027	0.451538	41.185178	35.748736	1.645266	0.000015	37.409591	1.911421	6.742567	10.457190	7.036571	12.174245	8.015659	0.269348	-0.875050	-1.090627	-0.123254	0.760344	-0.238575	1.836605	2.989265	34.346406	36.046771	36.984776	37.930044	38.253018	42.461023	54.811078	5.807542	6.321797	6.608184	6.919038	7.026359	8.503378	13.665686	9.269900	9.924359	10.288045	10.675728	10.809247	12.620940	18.657330	5.848902	6.502844	6.866678	7.257505	7.392247	9.228322	15.383356	11.044632	11.666016	12.012106	12.386393	12.515551	14.281157	20.221325	7.829780	7.933603	7.990538	8.044604	8.062912	8.287900	8.783506	0.216740	0.245699	0.261819	0.279138	0.285109	0.366163	0.629990	-0.475600	-0.400764	-0.547303	-0.701672	-0.928555	-1.967260	-1.583433	-0.867113	-0.572224	-0.606391	-0.949243	-1.294842	-1.335847	-0.656587	0.145103	-0.159861	-0.053004	0.145719	0.468447	0.252956	0.686890	0.517507	0.852689	0.740892	0.881403	0.637629	1.814326	1.584994	-0.090142	0.001396	-0.179467	-0.219681	-0.543191	-0.049555	-0.786157	1.336965	1.677478	1.896367	1.896883	1.945435	2.407111	1.723423	1.531274	2.027310	2.423698	2.918967	3.622308	7.403504	4.755310
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.538211	9.896728	2.783699	2.186174	0.200666	0.482022	0.464875	36.023525	36.055384	1.549096	0.000017	35.221057	1.904753	6.907288	10.734480	7.198270	11.940356	7.452237	0.318380	-0.713216	-0.911233	0.073604	0.626878	-0.606349	2.138513	3.339157	32.069658	33.607247	34.394843	35.279742	35.566981	39.356688	50.072412	5.829842	6.348123	6.613601	6.938065	7.044870	8.531834	13.719309	9.338515	10.012130	10.357174	10.770766	10.906486	12.770756	18.906631	5.845817	6.497585	6.831439	7.234717	7.367218	9.193969	15.242426	10.593928	11.242181	11.574234	11.977015	12.109441	13.936290	19.933065	7.221852	7.335061	7.393050	7.455135	7.475114	7.727468	8.258556	0.249205	0.282536	0.299610	0.320199	0.326962	0.419712	0.712048	-0.448659	-0.373190	-0.541845	-0.682978	-0.910116	-1.944283	-1.555221	-0.819609	-0.511723	-0.560772	-0.887758	-1.234780	-1.245177	-0.547128	0.138754	-0.166385	-0.089029	0.117976	0.435722	0.219527	0.632788	0.242339	0.606758	0.509288	0.647797	0.395295	1.559330	1.474506	-0.536920	-0.454211	-0.517927	-0.604458	-0.906371	-0.418326	-1.072999	1.596697	1.901601	2.135361	2.149709	2.235562	2.690961	1.912921	1.894379	2.309682	2.851689	3.337376	4.259175	7.613335	5.051623
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.403028	9.061691	3.383768	1.937047	0.152423	0.559952	0.419421	38.942858	40.417389	1.511416	0.000016	42.911575	2.189070	6.445244	10.883618	5.960846	11.412582	8.050178	0.231211	-1.167162	-0.814747	-1.432875	0.325712	-0.216042	1.601777	3.398831	41.750461	43.214746	44.144060	45.578428	46.145331	50.904669	55.000000	6.143715	6.533438	6.787719	7.196004	7.363293	8.842287	10.138428	10.473204	11.000207	11.341695	11.884250	12.104481	14.023885	15.697712	5.611878	6.061600	6.354235	6.821660	7.012301	8.683836	10.144549	11.065999	11.513061	11.804283	12.269780	12.459755	14.124805	15.579659	7.974349	8.068896	8.128135	8.217469	8.251989	8.530236	8.766020	0.215361	0.235783	0.249074	0.270262	0.278888	0.354103	0.419705	-0.069458	-0.179090	-0.366421	-0.429560	-0.592940	-1.693596	-3.439161	-0.034035	0.169373	0.088922	-0.167383	-0.494804	-0.486772	-1.956048	-0.342728	-0.707229	-0.576861	-0.384893	-0.028320	-0.276888	-1.324233	0.530553	0.763937	0.630968	0.814859	0.604335	1.698719	-0.194115	0.016105	0.104380	-0.101522	-0.106843	-0.426367	0.109905	-0.795712	1.325930	1.617152	1.815766	1.842228	1.902311	2.343183	1.237805	1.081640	1.885303	2.090187	2.214949	2.381503	5.785056	9.805270
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.748655	8.528548	3.028189	1.938597	0.184380	0.512072	0.422433	41.268751	40.565330	1.455490	0.000013	44.928088	1.953254	7.377862	11.313943	6.975702	11.553923	7.248871	0.308016	-0.250889	-0.536346	-0.197357	0.406366	-0.739096	2.074697	2.702664	40.895723	42.672319	43.572569	44.981488	45.460634	50.640277	55.000000	6.270279	6.742494	6.995702	7.394732	7.538961	9.160555	10.557465	9.905846	10.511023	10.831121	11.334694	11.514032	13.510344	15.220194	5.702777	6.247486	6.537761	6.994741	7.158483	8.987015	10.556058	10.300697	10.836301	11.122339	11.572727	11.734353	13.539130	15.087726	7.026166	7.126359	7.175300	7.251489	7.276140	7.532200	7.742381	0.245465	0.272309	0.286544	0.308936	0.316898	0.405142	0.480530	0.083449	0.039875	-0.156877	-0.234315	-0.417959	-1.436599	-3.218701	-0.426831	-0.167829	-0.248010	-0.522921	-0.859512	-0.797572	-2.165709	-0.155645	-0.476635	-0.389247	-0.174179	0.162807	0.018138	-1.166260	0.063313	0.371245	0.270268	0.417096	0.171473	1.265668	-0.382669	-0.680734	-0.613073	-0.641275	-0.737388	-1.029310	-0.546815	-1.355046	1.566776	1.839375	2.052733	2.080358	2.165799	2.613729	1.378270	1.567785	2.076960	2.467813	2.702144	3.359761	5.716384	10.146351
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.757746	8.411793	2.985488	2.087722	0.186306	0.483996	0.451025	40.380124	38.071954	1.786445	0.000014	43.584997	1.746896	6.751717	10.146863	6.615479	11.583421	7.855925	0.237186	-0.866060	-1.291395	-0.635905	0.423198	-0.342841	1.638568	2.901838	41.002415	43.017070	44.093334	45.325691	45.744436	50.995022	55.000000	6.084546	6.604295	6.895047	7.237111	7.358152	8.942681	10.175215	9.317067	9.963833	10.321924	10.740688	10.887580	12.791340	14.265622	5.807191	6.436865	6.787300	7.197953	7.342431	9.219407	10.674502	10.843041	11.419880	11.743023	12.123160	12.257657	14.013318	15.377255	7.739478	7.830402	7.877270	7.929638	7.946750	8.150893	8.302880	0.203390	0.229728	0.244413	0.261632	0.267695	0.346298	0.407178	-0.140942	-0.104875	-0.258287	-0.389174	-0.598060	-1.612529	-3.419807	-0.834458	-0.545014	-0.584034	-0.907216	-1.246458	-1.232719	-2.584826	0.059255	-0.241709	-0.134150	0.073217	0.403313	0.244281	-1.120790	0.394430	0.709868	0.598566	0.731193	0.483739	1.616285	-0.271695	-0.156506	-0.077160	-0.243630	-0.294725	-0.614964	-0.139708	-1.048780	1.230152	1.580313	1.786292	1.789090	1.824716	2.301810	1.208875	1.206520	1.686859	2.017140	2.401103	3.007883	6.054871	11.133856
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.562823	9.592967	2.736186	2.141225	0.175263	0.584622	0.446610	41.433036	42.023182	1.457321	0.000015	40.188229	2.106228	7.486690	11.947412	6.968616	12.145698	7.857875	0.301938	-0.143969	-0.126520	-0.205984	0.744053	-0.341568	2.037270	2.449958	36.377565	37.696362	38.463931	39.769612	40.245320	44.521052	55.000000	6.270011	6.675055	6.922482	7.345733	7.512244	9.070669	13.491892	10.351649	10.888071	11.211896	11.764990	11.978216	13.952014	19.323371	5.602579	6.059223	6.336843	6.811359	6.996047	8.712320	13.431953	10.786572	11.240641	11.516924	11.989143	12.172880	13.878547	18.534000	7.595430	7.688363	7.740945	7.830035	7.860638	8.125227	8.658582	0.236331	0.258304	0.271636	0.294410	0.303207	0.384441	0.600471	0.083125	-0.030761	-0.230647	-0.282455	-0.444572	-1.509180	-1.674868	-0.118191	0.092076	0.003266	-0.244538	-0.572795	-0.530270	-0.364153	-0.361867	-0.710177	-0.594640	-0.397434	-0.049572	-0.249171	-0.062233	0.359954	0.605864	0.478976	0.654718	0.433150	1.516634	0.938257	-0.262370	-0.185280	-0.320854	-0.359741	-0.668169	-0.156596	-0.854418	1.493698	1.754169	1.958450	1.990919	2.070894	2.503999	1.655254	1.290682	1.996143	2.287349	2.409681	2.725434	5.607804	3.645941
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.395814	10.642486	3.113918	2.066747	0.173907	0.491810	0.454304	41.324044	44.070146	1.718857	0.000015	36.523460	1.906473	6.679671	10.485632	5.867891	11.149259	8.050838	0.193894	-0.989088	-1.058953	-1.573442	0.159058	-0.171657	1.388393	3.278898	35.835637	37.224759	38.007592	39.215506	39.698603	43.970050	55.000000	6.465710	6.915465	7.190972	7.616080	7.786541	9.472822	14.543424	10.206745	10.787773	11.137110	11.676138	11.892145	13.973091	19.990786	5.633269	6.124422	6.422401	6.882185	7.066476	8.856589	14.055613	10.932064	11.389030	11.668979	12.100940	12.274121	13.972334	18.930890	8.006089	8.094520	8.141809	8.214775	8.243898	8.476378	8.955640	0.184616	0.204109	0.216006	0.234364	0.241723	0.313127	0.516016	0.276644	0.167254	-0.018734	-0.082140	-0.237372	-1.194559	-1.131211	-0.221739	0.003009	-0.064792	-0.313940	-0.620534	-0.516496	-0.084802	-0.335144	-0.672016	-0.562491	-0.356368	-0.027876	-0.160256	0.169992	0.431898	0.648708	0.533469	0.670301	0.455645	1.474058	1.087276	0.056730	0.137871	-0.050475	-0.071235	-0.377757	0.103543	-0.623364	1.065280	1.383177	1.598804	1.636254	1.696328	2.047840	1.410305	0.781299	1.416299	1.582129	1.682003	1.835014	4.048321	2.437720
