3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.646621	3.847728	3.371358	1.226155	0.004665	0.109392	0.130068	20.075540	34.176082	19.089891	0.000048	33.953796	0.645995	3.507885	4.980597	2.639647	10.091566	9.553624	0.018587	-3.924399	-4.452145	-5.562633	-0.386578	0.783059	0.352371	33.526092
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.878813	4.427343	3.135852	1.464211	0.004518	0.107986	0.114203	18.203655	41.520112	24.800934	0.000047	36.321062	0.696993	33.980673	44.337051	25.259074	28.873177	9.902471	0.519052	24.879346	20.054692	22.325880	10.423436	1.009907	3.362008	820.294246
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.709109	4.009730	2.843805	1.394128	0.004204	0.125550	0.116417	18.238952	32.304553	20.671727	0.000056	33.710271	0.711301	9.949412	17.870728	10.812942	19.356333	11.904195	0.417180	2.164316	3.574400	4.514591	4.945886	2.311594	2.749381	37.603240
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.653548	4.215660	3.492756	1.375912	0.004118	0.136004	0.138056	23.667954	31.855821	24.474603	0.000051	33.933778	0.582799	5.854766	8.122059	5.942055	12.663267	10.251166	0.096752	-1.706060	-2.495991	-1.490945	1.093600	1.236657	0.822431	7.382601
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.709500	4.281606	2.954959	1.514689	0.004370	0.116269	0.145423	21.168754	34.093056	20.622562	0.000051	27.722407	0.616710	6.031800	8.835886	6.051423	12.336671	9.543081	0.132742	-1.538722	-2.051499	-1.356100	0.905623	0.776203	1.038859	5.458597
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.884658	3.584445	3.139717	1.389944	0.004512	0.116907	0.122601	18.151363	38.445763	20.879699	0.000049	27.793817	0.705031	3.945536	5.864108	2.838794	10.175808	9.455695	0.033550	-3.510719	-3.901993	-5.317096	-0.338091	0.719377	0.442351	28.324839
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.012988	3.996701	2.750217	1.185622	0.004154	0.124001	0.126466	20.667304	40.821056	19.924387	0.000055	31.607020	0.618197	31.856843	39.209340	23.109889	25.925959	9.618185	0.261893	22.871842	16.861722	19.676053	8.727124	0.825041	1.815534	637.362734
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.497085	4.335345	2.987912	1.479163	0.004679	0.130093	0.136636	19.800910	33.134133	20.885997	0.000045	33.404194	0.567380	3.403095	4.626734	2.779005	8.697728	8.016859	0.028757	-4.023449	-4.672491	-5.390812	-1.188820	-0.216272	0.413527	34.356126
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.504027	4.048104	3.293502	1.499088	0.003741	0.136203	0.144151	22.216460	37.527890	21.889933	0.000047	29.692428	0.687415	2.687688	4.212799	1.587528	11.235530	11.038642	0.007907	-4.699672	-4.930245	-6.859838	0.271847	1.748740	0.288144	48.333312
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.946451	4.500072	2.714947	1.232634	0.004395	0.115191	0.137521	23.307497	33.135216	23.927650	0.000047	32.240400	0.708804	17.058590	21.835272	17.864147	22.689198	10.511336	0.384328	8.884113	6.043078	13.208340	6.864162	1.405842	2.551821	172.755707
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.925076	4.382412	3.372465	1.465106	0.004342	0.126130	0.140537	18.011027	39.109202	23.650845	0.000049	34.635255	0.645072	35.273733	46.356652	26.056416	29.227590	9.475444	0.480913	26.101583	21.312275	23.308960	10.627423	0.732219	3.132651	901.052546
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.668558	3.753806	2.662363	1.181902	0.004558	0.107974	0.134459	20.087293	38.282544	21.136410	0.000051	31.213519	0.555748	3.885704	5.142262	2.903969	7.835664	7.018190	0.038203	-3.567274	-4.351478	-5.236738	-1.684993	-0.865689	0.470330	31.447030
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.534056	4.261844	3.101597	1.416761	0.004248	0.126009	0.139462	22.093409	37.101082	21.975651	0.000055	35.569503	0.599897	9.346831	16.641498	9.467774	17.363226	10.646201	0.434954	1.594739	2.808971	2.856074	3.798726	1.493542	2.856273	21.704975
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.567291	4.329069	3.169301	1.188240	0.004263	0.105436	0.118556	21.119496	42.117034	23.785538	0.000051	34.824556	0.663234	7.982567	10.891077	7.157762	12.311215	8.464731	0.202086	0.305198	-0.771753	0.007955	0.890972	0.074971	1.455874	1.803917
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.783040	4.570543	3.165553	1.504598	0.003628	0.111383	0.124952	19.500980	35.852211	24.533565	0.000054	34.064855	0.612143	46.632777	57.926290	30.076446	31.720353	9.273053	0.092173	36.838475	28.516563	28.265435	12.062167	0.600608	0.794893	1557.845442
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.020546	3.430132	3.170783	1.158980	0.004703	0.119600	0.131838	19.699210	35.995518	20.760805	0.000059	33.172306	0.722615	11.491467	20.163660	10.927146	18.525468	10.869904	0.460196	3.621910	5.002184	4.655400	4.467670	1.639012	3.008071	45.753873
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.651810	4.431567	3.199197	1.507573	0.004699	0.101622	0.135544	18.983254	36.370180	20.815914	0.000046	34.968592	0.585912	8.110042	10.895888	8.219077	13.471202	8.989712	0.208844	0.425691	-0.768757	1.316498	1.558618	0.416357	1.496515	3.673785
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.961157	3.979622	3.245017	1.556238	0.004271	0.111150	0.121252	19.241880	36.051939	21.921598	0.000053	33.465098	0.583770	73.472039	83.278313	30.322770	32.111302	8.869052	0.216004	62.207709	44.302993	28.569140	12.287183	0.337893	1.539572	3401.104640
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.691448	4.249303	3.297285	1.510833	0.003823	0.126032	0.119724	23.121212	38.205118	22.833518	0.000048	28.493016	0.559389	5.087499	6.795955	4.356149	10.235890	8.686308	0.068710	-2.431303	-3.321741	-3.446280	-0.303510	0.219059	0.653793	14.694797
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.681303	3.418073	3.312956	1.433841	0.004635	0.113369	0.130420	19.691304	32.421823	21.439033	0.000050	32.165362	0.583089	2.377697	3.256211	1.353315	6.375395	6.179590	0.007694	-4.992685	-5.525901	-7.148610	-2.525471	-1.411016	0.286859	57.508185
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.695013	4.039662	3.353906	1.453413	0.003689	0.116214	0.127913	18.945598	40.104002	21.061965	0.000044	28.942505	0.585952	3.703891	4.944001	2.544533	8.494586	7.899894	0.026430	-3.739129	-4.474933	-5.679903	-1.305742	-0.292333	0.399532	34.108729
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.819591	4.181835	3.047067	1.163353	0.003895	0.128479	0.135484	21.606195	32.444633	23.177913	0.000048	27.757715	0.698594	4.977405	7.105069	4.748852	11.753191	10.157948	0.060438	-2.535367	-3.129259	-2.962098	0.569793	1.176040	0.604050	13.533491
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.665929	3.443423	2.774276	1.254020	0.003795	0.133673	0.110646	22.913569	34.997328	24.734420	0.000054	27.514103	0.628394	2.360371	3.616705	1.281883	9.867145	9.729140	0.005486	-5.009062	-5.301426	-7.236681	-0.515746	0.897193	0.273582	53.355583
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.880380	3.771541	2.901106	1.395181	0.004586	0.103076	0.113871	20.257022	39.023661	23.631308	0.000051	28.723310	0.591019	6.220495	9.247745	5.499775	12.443489	9.932022	0.132301	-1.360363	-1.795038	-2.036252	0.967104	1.029124	1.036208	6.143592
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.814225	3.962655	3.255702	1.488740	0.003929	0.112134	0.145041	21.170635	42.075166	21.230325	0.000048	29.645885	0.581422	6.651867	9.308783	5.664526	11.248858	8.649250	0.129620	-0.952617	-1.757030	-1.833123	0.279517	0.194960	1.020087	4.255847
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.579469	4.048403	3.103260	1.192535	0.004575	0.122411	0.130526	21.634293	35.764393	24.625829	0.000053	31.702695	0.611493	4.297367	5.909648	3.589470	10.004596	8.952982	0.043708	-3.178158	-3.873635	-4.391553	-0.436634	0.392472	0.503440	22.494807
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.806869	3.823977	3.173464	1.450183	0.004466	0.125282	0.125859	22.841650	36.495156	21.559301	0.000045	31.760688	0.668841	4.488767	6.298349	3.688438	10.256908	9.196851	0.040719	-2.997242	-3.631595	-4.269532	-0.291413	0.551055	0.485463	20.512550
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.932356	3.770456	3.206288	1.549121	0.004014	0.111496	0.121862	23.697640	40.972363	20.882290	0.000049	30.347472	0.694242	8.135462	13.144870	7.358156	15.252681	11.182443	0.218386	0.449718	0.631659	0.255031	2.583973	1.842251	1.553898	6.575841
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.505160	4.054826	2.812625	1.502329	0.003800	0.131437	0.122905	19.114215	32.042003	24.337768	0.000050	28.388526	0.693694	2.495351	3.763944	1.666645	9.592548	9.362404	0.009023	-4.881475	-5.209742	-6.762291	-0.673795	0.658711	0.294852	48.836815
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.915528	3.606046	3.507664	1.398638	0.004045	0.121380	0.135059	18.433053	38.304673	24.940300	0.000045	28.388796	0.600281	3.733074	5.185174	2.548832	9.961192	9.438191	0.020105	-3.711544	-4.324757	-5.674603	-0.461616	0.707995	0.361495	32.762614
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.713939	4.561129	2.950073	1.528591	0.003659	0.134537	0.128598	20.343054	35.830322	19.368167	0.000050	29.548069	0.630297	11.279519	17.586615	11.748695	19.012820	11.088610	0.406614	3.421570	3.397486	5.668324	4.748172	1.781233	2.685842	44.155813
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.898538	4.117679	3.203014	1.456788	0.003502	0.101572	0.122853	21.173909	39.532603	21.922821	0.000058	35.163480	0.561717	84.353297	89.286727	30.411493	31.207529	6.373211	0.094441	72.492983	48.044368	28.678530	11.767004	-1.285108	0.808533	4263.359770
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.683451	4.104541	2.780503	1.319965	0.003786	0.132366	0.116270	21.821595	38.003726	22.442304	0.000051	33.859537	0.674338	8.504226	13.141220	8.287587	15.587289	11.047712	0.213235	0.798285	0.629387	1.400967	2.776561	1.754638	1.522921	8.051714
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.627521	3.790989	2.921826	1.406587	0.003961	0.107390	0.115184	18.406768	32.849719	20.783874	0.000057	35.415617	0.678441	5.282988	8.618893	5.136651	12.459100	10.059270	0.145661	-2.246521	-2.186617	-2.483964	0.976089	1.111871	1.116552	9.716964
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.797666	4.064049	3.268489	1.160082	0.003848	0.116888	0.109079	19.625004	41.966439	20.584861	0.000052	35.847166	0.626404	15.438691	21.102434	13.541292	18.680732	9.803738	0.357073	7.352938	5.586748	7.878498	4.557034	0.945704	2.387920	87.355635
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.838613	4.271814	3.320728	1.187969	0.004572	0.119392	0.110587	23.619649	36.756477	19.593609	0.000057	27.395624	0.566765	13.049167	17.746911	12.813812	17.771689	9.029441	0.449585	5.094292	3.497300	6.981555	4.033822	0.442192	2.944255	56.030462
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.675106	4.488865	2.745481	1.323851	0.003712	0.113396	0.121130	17.923742	40.945235	22.651735	0.000058	32.677300	0.617412	41.519320	48.826503	26.302658	27.902446	9.146744	0.016582	32.005091	22.850225	23.612562	9.864718	0.518472	0.340311	1100.854483
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.769237	4.427205	3.309339	1.527662	0.003557	0.114069	0.136622	19.521875	35.463506	20.757675	0.000057	35.033657	0.708807	71.265676	79.680024	31.203445	32.414797	9.100920	-0.055031	60.122192	42.062377	29.654964	12.461863	0.488673	-0.090348	3209.441734
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.666242	4.166461	3.357636	1.215148	0.003658	0.132480	0.139767	22.745379	41.508839	23.072132	0.000050	31.899604	0.614255	6.264772	8.664912	5.225430	11.810309	9.736018	0.092727	-1.318511	-2.157962	-2.374504	0.602668	0.901666	0.798222	6.923456
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.502232	3.918633	3.272212	1.551592	0.004043	0.117801	0.116273	20.070314	41.687679	22.689027	0.000059	35.224975	0.656239	5.456732	9.354125	4.496266	11.857856	9.543924	0.190387	-2.082294	-1.728797	-3.273523	0.630035	0.776751	1.385519	10.480293
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.653656	3.759931	3.286865	1.511994	0.004673	0.135226	0.109409	20.299236	31.669369	24.133795	0.000052	27.641835	0.575758	2.685102	3.888591	1.841488	9.632173	9.359814	0.010059	-4.702117	-5.132125	-6.546719	-0.650988	0.657027	0.301083	46.127129
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.518948	3.717153	3.490570	1.381236	0.003964	0.110528	0.124207	18.275789	37.530512	21.808429	0.000058	32.794928	0.616390	2.912006	4.478557	1.765614	10.491773	10.236643	0.010400	-4.487641	-4.764760	-6.640267	-0.156233	1.227214	0.303132	44.278678
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.551854	3.644702	3.443483	1.233649	0.004051	0.130790	0.142569	22.369552	32.995661	22.997996	0.000059	31.874301	0.571483	2.636982	3.911408	1.664855	10.088335	9.880909	0.006623	-4.747601	-5.117918	-6.764498	-0.388437	0.995886	0.280418	47.856268
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.935731	3.965066	3.012041	1.167317	0.003957	0.114308	0.113550	18.269715	36.907284	22.234557	0.000059	30.291234	0.659293	20.089783	28.236729	17.913210	23.538890	11.817284	0.329853	11.749283	10.029196	13.268832	7.353214	2.255077	2.224224	239.397314
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.538675	3.562077	2.906919	1.453485	0.004403	0.102209	0.134263	21.621334	33.629542	23.582877	0.000054	32.541869	0.564171	2.310347	3.234840	1.283515	7.729041	7.551119	0.009115	-5.056346	-5.539209	-7.234669	-1.746361	-0.519135	0.295407	55.998224
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.951108	4.360561	3.392259	1.279958	0.004100	0.107195	0.118625	20.944876	41.448729	19.417561	0.000059	34.743656	0.664674	62.013842	68.511859	28.757222	29.809553	9.075066	-0.128367	51.377095	35.108083	26.638905	10.962380	0.471861	-0.531370	2351.246697
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.511675	3.848972	3.174468	1.512683	0.003568	0.127140	0.118623	20.718871	37.356883	23.083835	0.000054	35.958979	0.693941	3.653742	5.805194	2.708806	11.988627	11.409597	0.023250	-3.786531	-3.938678	-5.477364	0.705302	1.989965	0.380412	32.227317
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.668477	4.309341	3.311466	1.310653	0.003509	0.127967	0.140477	18.249758	40.482213	21.382678	0.000045	33.751122	0.565945	6.318517	8.305190	5.470366	10.386639	7.932451	0.121942	-1.267709	-2.381957	-2.072512	-0.216744	-0.271161	0.973911	6.322560
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.978837	4.042444	2.709381	1.180132	0.004156	0.134195	0.139344	18.693687	35.795829	20.594391	0.000046	31.614241	0.668040	9.794036	13.002689	9.866737	15.249203	9.907357	0.189997	2.017449	0.543125	3.347973	2.581971	1.013085	1.383173	12.590047
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.603638	4.118317	3.411063	1.483182	0.004159	0.103522	0.136102	17.752626	32.492129	24.160062	0.000060	28.983693	0.542192	5.314088	8.022862	5.262424	11.268937	8.631972	0.166865	-2.217124	-2.557760	-2.328893	0.291074	0.183724	1.244069	9.273851
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.511521	4.214843	2.720342	1.280288	0.003883	0.101517	0.134968	21.547888	39.020599	21.385750	0.000046	32.790242	0.565725	3.660839	5.066018	2.685662	9.982210	9.410059	0.021665	-3.779823	-4.398955	-5.505898	-0.449519	0.689700	0.370880	32.384042
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.524180	4.429211	3.166340	1.173915	0.004042	0.130429	0.129652	23.592146	35.521051	24.907183	0.000047	30.566086	0.715738	3.815220	5.620370	3.081892	11.480916	10.855657	0.018276	-3.633897	-4.053765	-5.017369	0.413082	1.629748	0.350496	28.880887
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.732114	3.850629	2.811451	1.417524	0.003840	0.120842	0.119506	19.813588	36.314752	24.489166	0.000053	34.198808	0.654729	7.634876	11.899519	7.550024	13.719232	9.092538	0.298855	-0.023450	-0.143807	0.491592	1.701375	0.483223	2.037813	3.771878
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.926497	4.367617	3.063607	1.433989	0.004239	0.117090	0.126163	18.168773	41.565301	20.039615	0.000059	30.898508	0.681516	73.925297	79.730179	29.416279	30.793626	9.068343	-0.007374	62.636141	42.093609	27.451486	11.528776	0.467489	0.196249	3290.955970
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.898556	3.525209	3.465396	1.156814	0.004291	0.131375	0.124818	23.418908	41.005777	19.167583	0.000048	32.629964	0.704008	4.689170	6.548781	3.293520	10.125862	9.198540	0.041946	-2.807815	-3.475654	-4.756443	-0.366838	0.552153	0.492842	21.635039
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.882084	4.576958	3.065351	1.500470	0.004563	0.124417	0.140741	23.490824	40.282796	22.579258	0.000054	35.346005	0.650790	70.524515	75.960499	33.080036	33.814643	7.515902	-0.062250	59.421625	39.746270	31.968697	13.267564	-0.542036	-0.133757	3154.516523
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.792869	4.576602	3.294706	1.429693	0.004246	0.126845	0.129555	19.609233	33.013315	21.098944	0.000058	30.098955	0.656630	35.921587	49.930261	27.546442	30.866992	11.922133	0.188880	26.713954	23.537523	25.146079	11.571003	2.323258	1.376460	1020.577942
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.708449	4.534835	2.818328	1.270198	0.004096	0.105292	0.139851	21.850112	40.333938	25.449992	0.000048	27.082359	0.631743	7.132776	10.189359	6.598145	13.539870	10.712532	0.106171	-0.498049	-1.208706	-0.682022	1.598141	1.536676	0.879073	3.931186
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.755765	4.143403	3.248702	1.339814	0.004232	0.112595	0.126273	21.848313	38.963055	23.752318	0.000047	32.490989	0.622823	7.188495	9.802624	6.607388	12.710354	9.665713	0.130942	-0.445382	-1.449521	-0.670626	1.120702	0.855948	1.028038	2.897349
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.536281	4.052050	3.517547	1.529994	0.003910	0.123026	0.144807	21.620227	42.382844	21.634204	0.000050	34.965828	0.612047	4.709074	6.762673	3.518368	10.701329	9.663388	0.046042	-2.789001	-3.342466	-4.479218	-0.035620	0.854436	0.517472	20.006551
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.576912	4.029139	3.266889	1.394644	0.003946	0.127851	0.142875	20.091970	41.118001	19.101877	0.000048	33.886318	0.648286	4.326288	6.367929	3.191791	10.909294	10.077592	0.035807	-3.150822	-3.588268	-4.881869	0.084077	1.123786	0.455922	24.056911
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.728946	3.623262	3.372951	1.554006	0.004340	0.117679	0.130696	21.377219	31.905873	25.100956	0.000045	29.483571	0.595085	2.517090	3.531205	1.568419	8.797945	8.590993	0.007442	-4.860927	-5.354666	-6.883399	-1.131139	0.157077	0.285347	50.533901
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.711333	3.494554	2.732242	1.250007	0.004692	0.113229	0.120718	23.050551	35.002178	19.572507	0.000054	28.234436	0.656157	2.799222	4.225061	1.778111	9.352718	9.042872	0.014999	-4.594247	-4.922609	-6.624859	-0.811832	0.450925	0.330789	45.099888
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.599631	4.379392	3.023453	1.390311	0.004028	0.136105	0.135377	18.284111	33.051230	20.387929	0.000047	34.093946	0.706984	5.529773	8.054210	5.512844	12.717649	10.612013	0.083110	-2.013253	-2.538239	-2.020138	1.124900	1.471310	0.740388	9.277567
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.688367	3.404205	2.986694	1.554329	0.003817	0.127790	0.137280	23.491660	36.162233	24.638837	0.000056	35.060504	0.630843	3.609188	5.565289	2.637970	10.711590	10.027022	0.038566	-3.828644	-4.088064	-5.564700	-0.029714	1.090901	0.472516	31.875444
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.661421	3.705411	3.106655	1.470444	0.003850	0.131983	0.138571	18.619197	35.249160	23.613188	0.000049	33.027819	0.630450	3.368044	4.906297	2.448789	10.512707	10.055802	0.016620	-4.056580	-4.498411	-5.797950	-0.144184	1.109616	0.340538	35.837888
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.514695	4.529633	2.670928	1.451435	0.004009	0.126162	0.119166	21.089554	34.600054	21.455765	0.000048	31.336263	0.714471	4.714804	6.854221	4.419686	11.470708	10.015417	0.061024	-2.783585	-3.285459	-3.367943	0.407207	1.083354	0.607569	15.797119
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.988963	4.378804	3.117725	1.204451	0.003508	0.120271	0.141841	22.740577	37.638688	24.071369	0.000057	34.909645	0.622203	42.462040	48.219604	29.062802	30.862576	9.645467	0.079265	32.896176	22.472315	27.015668	11.568462	0.842782	0.717268	1226.031887
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.813822	3.652605	3.216315	1.332853	0.004285	0.120158	0.110575	19.000473	31.956947	20.890569	0.000045	27.141455	0.690340	2.674815	3.753577	1.764448	8.329441	8.022392	0.014313	-4.711840	-5.216197	-6.641705	-1.400793	-0.212675	0.326665	47.818279
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.842203	3.825005	2.986910	1.395722	0.003909	0.101330	0.120287	17.711097	42.604414	21.692060	0.000057	28.818367	0.685837	33.483992	70.744007	22.330994	27.220030	15.518336	-0.132607	24.409870	36.498017	18.715718	9.471944	4.661805	-0.556866	1194.992666
