3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.531154	9.250168	3.145652	2.197257	0.000427	0.729657	0.668247	30.942421	41.705424	4.981401	0.000020	31.339522	0.787046	7.728267	9.561271	7.233230	10.825091	7.002112	0.164395	1.078034	-0.790284	0.730134	0.400156	-0.707936	1.217791	2.232059	28.793124	30.265732	30.977254	31.736514	32.037488	35.522846	43.779502	6.564290	7.231197	7.569934	7.931397	8.080185	10.013410	15.666472	8.245639	8.999903	9.381457	9.788611	9.955606	12.101887	18.226535	5.945706	6.683902	7.056659	7.454424	7.617111	9.688309	15.416599	9.737557	10.358922	10.678247	11.018996	11.160027	13.015049	18.354275	6.896269	6.957734	6.986626	7.017457	7.029351	7.153972	7.363183	0.126276	0.148050	0.159248	0.171197	0.176142	0.241067	0.422162	0.432463	0.541996	0.420961	0.267007	0.078688	-0.735438	-0.534887	-1.530296	-1.167607	-1.178561	-1.492220	-1.753508	-1.584248	-0.838753	0.299737	0.041069	0.142889	0.370580	0.674888	0.645455	0.703131	-0.274597	0.121693	0.056351	0.128312	-0.152922	0.907451	0.897438	-0.774273	-0.742064	-0.752619	-0.899441	-1.199757	-0.799787	-1.604190	0.635436	1.119292	1.278130	1.310698	1.289848	1.816772	1.245886	1.848678	1.738517	1.894929	2.489365	3.331483	4.115553	3.207526
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.003204	8.888551	3.857123	2.170427	0.000403	0.741155	0.641387	28.746073	33.866128	4.316253	0.000015	31.398461	0.800433	6.351003	7.816381	6.707847	9.989053	6.463940	0.155238	-0.407203	-1.963110	0.071106	-0.099245	-1.121800	1.162603	3.322301	30.208967	32.321954	33.267578	33.872650	34.154050	38.328231	49.312686	5.950181	6.688948	7.046891	7.275926	7.382443	9.132955	14.682070	7.372562	8.187486	8.579267	8.829954	8.946541	10.841253	16.712644	6.184003	7.144600	7.604840	7.899331	8.036290	10.240962	16.853074	9.549928	10.366574	10.769015	11.026522	11.146281	13.133533	19.332351	6.424449	6.492375	6.520446	6.538408	6.546761	6.654457	6.832295	0.139887	0.168311	0.182191	0.191072	0.195203	0.262775	0.462651	-0.337484	-0.042763	-0.121718	-0.386139	-0.622996	-1.417006	-1.044341	-2.119926	-1.713672	-1.697851	-2.098330	-2.354485	-2.315551	-1.489655	0.791659	0.618958	0.716156	0.920363	1.204423	1.158823	1.265236	-0.392494	0.126264	0.105821	0.132750	-0.161318	0.995959	1.284979	-1.126612	-1.099933	-1.019142	-1.217876	-1.502700	-1.130955	-1.902241	0.743344	1.241390	1.422524	1.435646	1.424363	1.933123	1.339291	3.605287	3.044227	3.241908	4.480542	5.847648	7.360256	5.986967
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.607152	10.745657	4.051183	2.192139	0.000528	0.701352	0.584925	29.575257	36.801833	4.301012	0.000019	26.942135	0.839627	7.464356	9.382346	7.745412	12.015585	7.981804	0.162299	0.793434	-0.910549	1.372602	1.111290	0.045464	1.205157	3.016053	24.181421	25.544234	26.257884	26.791372	27.008833	29.954088	37.736025	6.074410	6.756672	7.115026	7.383049	7.507840	9.239306	14.866258	7.811922	8.583191	8.988181	9.291067	9.430106	11.353392	17.433103	6.052090	6.883974	7.320774	7.647439	7.796167	9.848225	16.147302	10.647473	11.317875	11.670342	11.933995	12.060541	13.820583	19.534810	7.886857	7.933973	7.958580	7.976965	7.983341	8.066280	8.188788	0.116277	0.138827	0.150681	0.159547	0.163776	0.222450	0.405928	-0.181730	0.030269	-0.051026	-0.279397	-0.496891	-1.334679	-0.949019	-1.823206	-1.447700	-1.433144	-1.806792	-2.066484	-2.018455	-1.179892	0.519347	0.292034	0.419090	0.609094	0.901083	0.794003	0.989061	0.297148	0.694517	0.597065	0.667899	0.397155	1.509192	1.365198	-0.034536	0.008681	-0.196934	-0.261634	-0.600896	-0.194947	-1.140678	0.556171	1.063706	1.224209	1.237459	1.202577	1.716992	1.208435	2.012821	1.897967	2.063050	2.879700	3.647103	5.874846	3.948125
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.891057	10.650907	3.430716	1.905671	0.000523	0.756888	0.691565	28.391129	39.164752	4.120580	0.000017	23.900095	0.790347	7.294665	8.929805	7.147761	10.246892	6.323723	0.176014	0.610440	-1.214723	0.622924	0.054773	-1.229629	1.287811	2.704834	22.180177	23.500652	24.130158	24.634387	24.851563	27.768258	34.890100	6.369246	7.088437	7.431294	7.740674	7.876765	9.782298	15.434621	7.897493	8.698728	9.080698	9.421212	9.570696	11.653802	17.688006	6.063257	6.904558	7.305629	7.660647	7.816314	9.975059	16.034159	9.308904	10.039423	10.387681	10.706831	10.847575	12.817676	18.533774	6.232176	6.301891	6.335126	6.359234	6.369412	6.499424	6.719341	0.141957	0.168463	0.181100	0.192578	0.197632	0.267982	0.461975	0.187924	0.388043	0.277116	0.076961	-0.125881	-0.914344	-0.654876	-1.765416	-1.370041	-1.373254	-1.724508	-1.982752	-1.844185	-1.070295	0.542400	0.317856	0.403252	0.625415	0.926534	0.911822	0.944787	-0.543941	-0.069157	-0.102014	-0.055776	-0.343782	0.760012	0.968560	-1.270195	-1.246419	-1.125094	-1.336977	-1.614030	-1.233739	-1.965656	0.759746	1.242306	1.415656	1.445109	1.441507	1.961030	1.337733	2.966344	2.615145	2.702778	3.624977	4.803419	5.506915	4.529229
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.991867	9.337533	3.586594	1.692827	0.000404	0.814520	0.666979	31.207170	35.218581	4.259840	0.000016	27.752012	0.901001	6.491597	8.099800	6.682591	10.058129	6.662394	0.136536	-0.255587	-1.772610	0.039425	-0.057983	-0.969185	1.049900	2.626998	26.701580	28.443171	29.289825	29.833217	30.087695	33.713422	43.091186	6.066604	6.798230	7.155971	7.407769	7.527447	9.313626	14.901656	7.625903	8.438441	8.835518	9.112172	9.243460	11.192135	17.137981	6.145688	7.065175	7.514484	7.825866	7.973513	10.154536	16.605037	9.607243	10.390770	10.774502	11.049066	11.179889	13.138128	19.171509	6.619681	6.688678	6.722092	6.741888	6.751029	6.874263	7.094281	0.121969	0.147172	0.159508	0.168231	0.172380	0.233939	0.411072	-0.191517	0.075086	-0.008543	-0.254764	-0.477173	-1.277147	-0.930699	-1.948833	-1.544993	-1.531969	-1.919898	-2.177646	-2.112002	-1.306780	0.712564	0.519329	0.621666	0.829581	1.125119	1.078540	1.168177	-0.356480	0.140717	0.108812	0.146045	-0.140789	0.999392	1.221248	-0.980820	-0.948973	-0.903858	-1.082618	-1.374472	-0.985228	-1.755157	0.601298	1.113996	1.279766	1.292049	1.263295	1.778568	1.220301	2.896511	2.411841	2.600035	3.650950	4.870320	6.193834	4.999835
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.724779	8.865489	3.281818	1.713089	0.000425	0.700725	0.583650	27.675593	39.544421	4.950346	0.000018	29.838176	0.777289	6.396403	7.946061	5.962558	10.112474	7.404622	0.109660	-0.358243	-1.875946	-0.863768	-0.025521	-0.398399	0.887938	2.670706	29.864578	31.564359	32.380544	33.108619	33.418774	37.313734	46.837454	6.415849	7.100794	7.449738	7.776830	7.916168	9.803206	15.493208	7.966886	8.728497	9.114320	9.474359	9.627734	11.689034	17.755680	5.983821	6.773617	7.172432	7.543636	7.701766	9.811658	15.814862	10.133062	10.759180	11.083693	11.392002	11.523339	13.325242	18.765022	7.404884	7.454019	7.476382	7.495362	7.503447	7.595459	7.732955	0.110288	0.130161	0.140388	0.150051	0.154168	0.209975	0.367963	0.246354	0.401370	0.296253	0.112988	-0.086256	-0.898158	-0.624556	-1.718551	-1.350032	-1.351490	-1.690905	-1.948781	-1.823746	-1.041198	0.378420	0.153606	0.263960	0.480821	0.781829	0.760036	0.858974	-0.026082	0.360785	0.277328	0.348278	0.069006	1.139168	1.060187	-0.394457	-0.360412	-0.472616	-0.581766	-0.902146	-0.507091	-1.396592	0.508693	1.011487	1.159434	1.177762	1.134770	1.650127	1.120851	1.786177	1.645223	1.814265	2.474994	3.261388	4.494078	3.271387
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.866455	9.970150	3.617475	1.686720	0.000519	0.754105	0.731255	34.339984	43.649042	5.084034	0.000015	28.568134	0.858530	7.495352	9.229240	6.685322	10.608102	7.353702	0.128491	0.826859	-1.013458	0.042850	0.270539	-0.437557	1.001422	1.490062	26.914416	28.279294	28.995595	29.771714	30.080775	33.676493	42.207039	6.730567	7.374433	7.712341	8.100739	8.263604	10.251297	15.944122	8.381131	9.093667	9.467612	9.894716	10.072867	12.235444	18.288618	5.860739	6.553056	6.916391	7.330091	7.502204	9.581481	15.228510	9.947262	10.506824	10.800488	11.142927	11.288218	13.072519	18.178101	7.289354	7.341480	7.368836	7.396652	7.407057	7.519662	7.688270	0.108478	0.125369	0.134233	0.144457	0.148758	0.200972	0.340541	0.640936	0.696461	0.568714	0.435749	0.263143	-0.551287	-0.391196	-1.438792	-1.104584	-1.122789	-1.425135	-1.683670	-1.506770	-0.812060	0.124338	-0.123061	-0.003798	0.216939	0.529728	0.546221	0.629529	-0.142829	0.210042	0.122975	0.201396	-0.074616	0.950381	0.827633	-0.480731	-0.446956	-0.534102	-0.647381	-0.962655	-0.557342	-1.421679	0.494346	0.982603	1.120692	1.142595	1.096589	1.601874	1.057590	1.496130	1.464852	1.570222	2.016567	2.659689	3.326243	2.516713
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.994433	10.236482	4.194002	1.951331	0.000399	0.845110	0.672057	28.730551	41.010435	4.268770	0.000017	23.797009	0.798185	7.189196	8.876363	6.706610	10.668978	7.422235	0.125149	0.496702	-1.250645	0.069554	0.306903	-0.384855	0.981282	1.510440	22.509914	23.772866	24.390254	24.961712	25.204250	28.168020	35.408190	6.518095	7.190096	7.532801	7.882020	8.030235	9.947397	15.639442	8.126025	8.875826	9.256507	9.640746	9.803824	11.899865	17.976608	5.946281	6.705584	7.090301	7.476908	7.640991	9.737600	15.629101	10.071214	10.673892	10.985024	11.310232	11.448257	13.247758	18.589348	7.365452	7.420397	7.446361	7.468375	7.477718	7.583946	7.755697	0.106739	0.125258	0.134754	0.144543	0.148697	0.202208	0.350268	0.374547	0.497672	0.382434	0.217805	0.028456	-0.786539	-0.548876	-1.611077	-1.251005	-1.259446	-1.585708	-1.843906	-1.701442	-0.946210	0.300924	0.068266	0.178071	0.398364	0.705054	0.691242	0.786284	-0.064944	0.309839	0.223551	0.300058	0.023143	1.081287	0.990580	-0.423904	-0.386267	-0.489779	-0.599705	-0.918298	-0.514723	-1.383824	0.480559	0.981934	1.123971	1.143130	1.096164	1.608496	1.080029	1.620629	1.513375	1.658670	2.238515	2.971640	4.006374	2.938751
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.684579	10.043966	3.590868	1.776314	0.000456	0.887552	0.678164	29.984433	39.720486	4.535699	0.000018	29.786021	0.845427	7.617988	9.391074	7.396424	10.847758	6.902585	0.161877	0.959110	-0.904682	0.934840	0.413696	-0.784474	1.202618	2.422551	27.140929	28.688013	29.438971	30.088834	30.370074	33.911953	42.552618	6.415813	7.111054	7.452446	7.780596	7.922609	9.818284	15.471329	8.046874	8.825165	9.206860	9.569811	9.726884	11.809685	17.864936	6.012005	6.813909	7.206943	7.578684	7.739561	9.861170	15.843099	9.680486	10.353764	10.685166	11.010271	11.150966	13.038004	18.594705	6.796491	6.859073	6.889178	6.912956	6.923246	7.044096	7.239196	0.122980	0.145436	0.156480	0.167235	0.171889	0.233902	0.407748	0.246309	0.412433	0.299062	0.116741	-0.079778	-0.886487	-0.635879	-1.664532	-1.285057	-1.291585	-1.630556	-1.889729	-1.753756	-0.994224	0.436600	0.204147	0.300051	0.524131	0.829575	0.806028	0.870024	-0.310458	0.118612	0.060122	0.123167	-0.158457	0.924599	0.992703	-0.848784	-0.817936	-0.808332	-0.968905	-1.266364	-0.872633	-1.673799	0.609308	1.103538	1.260709	1.285786	1.259831	1.778368	1.212634	2.105014	1.882017	2.047031	2.777124	3.740798	4.645082	3.703652
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.645471	10.000909	3.860965	1.664225	0.000427	0.802474	0.730132	30.317376	43.211133	5.416235	0.000018	26.845773	0.889028	6.716358	8.598563	5.908305	10.728409	8.211257	0.094181	-0.013205	-1.437367	-0.931821	0.342404	0.221918	0.794658	1.866230	26.681490	27.937071	28.632498	29.406155	29.702070	33.037927	41.181109	6.643881	7.255070	7.597277	7.980328	8.144358	10.060092	15.750548	8.516163	9.203851	9.588487	10.018728	10.200706	12.316882	18.441894	5.829377	6.487942	6.856255	7.268098	7.441277	9.448149	15.092694	10.670357	11.178643	11.464333	11.784709	11.926251	13.589162	18.569191	8.204996	8.248704	8.272655	8.299112	8.307832	8.400205	8.526610	0.092511	0.106941	0.115042	0.124119	0.128066	0.174110	0.303594	0.532252	0.567741	0.449331	0.315765	0.143224	-0.699301	-0.491376	-1.347598	-1.030524	-1.044542	-1.346729	-1.607531	-1.459527	-0.746158	0.059597	-0.204738	-0.066686	0.140333	0.452761	0.422367	0.576383	0.311528	0.611348	0.484785	0.579863	0.315124	1.336319	0.982593	0.203039	0.250715	-0.017372	-0.047496	-0.397199	0.026439	-0.951018	0.367769	0.871551	0.999914	1.014731	0.950564	1.457899	0.972353	1.188197	1.311215	1.266280	1.650628	1.985152	3.354775	1.972907
