3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.277193	8.258533	2.359473	0.519599	0.002789	0.300413	0.337460	22.890378	35.434093	5.470937	0.000048	18.968694	0.967795	6.111674	7.970266	6.369413	11.611947	9.147906	0.064630	-0.129853	-1.764186	1.197098	0.892328	0.897342	0.155206	3.093908	18.545918	19.756990	20.399258	20.776155	20.942230	23.804086	32.911719	5.870904	6.617849	7.032178	7.275316	7.382452	9.292372	15.336186	7.715570	8.480070	8.896499	9.140869	9.248548	11.132853	17.007744	6.070739	6.979385	7.477870	7.770392	7.899288	10.145160	16.833268	11.430609	12.017489	12.350326	12.545642	12.631705	14.214010	19.505321	9.132351	9.167426	9.182929	9.192026	9.196035	9.245637	9.287154	0.061636	0.068257	0.071113	0.072788	0.073527	0.080149	0.063654	-0.409651	-0.113650	-0.140288	-0.379515	-0.610586	-1.308381	-0.701074	-1.941497	-1.575663	-1.540077	-1.978719	-2.310246	-2.280537	-1.410439	0.592849	0.440199	0.584977	0.782211	1.059715	1.064074	1.218212	0.781646	1.084180	0.948880	1.007421	0.739221	1.848058	1.362811	0.885929	0.965729	0.522838	0.550678	0.164876	0.576755	-0.493079	0.131984	0.615370	0.724397	0.666370	0.561218	0.931750	0.422256	2.850977	2.588083	2.216099	3.216704	3.860822	6.330543	3.121782
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.636594	8.084596	2.502092	0.489693	0.002166	0.297465	0.434248	28.903533	31.716412	6.285487	0.000040	17.230560	0.969159	5.605850	7.289927	6.120774	10.828477	8.431314	0.061388	-0.717667	-2.237816	0.694076	0.414126	0.371574	0.130061	3.165546	17.265219	18.567839	19.250591	19.544118	19.685656	22.475581	31.335343	5.644890	6.411111	6.822738	7.010254	7.100674	8.900938	14.703537	7.324249	8.122552	8.547424	8.736879	8.828233	10.637337	16.354339	6.167754	7.181632	7.722173	7.964175	8.080867	10.386659	17.469100	10.873604	11.571247	11.951989	12.131554	12.218141	13.960137	19.849110	8.429298	8.476583	8.499045	8.506257	8.509735	8.571866	8.645940	0.061213	0.070715	0.075264	0.076766	0.077490	0.089799	0.093896	-0.672300	-0.321505	-0.343292	-0.629830	-0.882411	-1.609380	-1.023146	-2.213922	-1.825251	-1.774013	-2.245467	-2.574932	-2.583576	-1.699441	0.789121	0.693564	0.838039	1.022127	1.296357	1.290368	1.458049	0.441669	0.825895	0.738962	0.769527	0.488976	1.652588	1.498130	0.370095	0.436521	0.131382	0.101530	-0.265551	0.138325	-0.833566	0.128707	0.629616	0.750498	0.690600	0.588330	0.982513	0.492494	3.162380	2.592504	2.546927	3.781481	4.872608	7.322766	4.621307
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.560231	7.803836	2.431586	0.415537	0.002527	0.339239	0.328781	27.002843	36.003235	6.495542	0.000043	18.303102	1.085319	6.317606	8.153208	6.325566	11.754643	9.538949	0.037925	0.099820	-1.728169	1.114891	0.983508	1.170188	-0.104957	3.293578	17.844706	19.132246	19.828886	20.257209	20.446026	23.477817	33.018762	6.069023	6.808272	7.233132	7.494353	7.609507	9.484690	15.363019	7.894315	8.648302	9.071510	9.331716	9.446422	11.301402	17.067286	6.024582	6.906631	7.402986	7.708165	7.842697	10.004494	16.462529	11.585371	12.116746	12.443831	12.644937	12.733590	14.224004	19.295430	9.519704	9.563868	9.582406	9.593804	9.598828	9.664047	9.747553	0.036114	0.039860	0.040806	0.041388	0.041644	0.043028	0.028263	-0.206403	0.055622	0.021755	-0.207435	-0.421772	-1.165823	-0.671192	-1.913782	-1.537922	-1.504210	-1.918681	-2.217878	-2.176152	-1.392399	0.470592	0.294176	0.441806	0.642019	0.940619	0.938497	1.156977	0.873983	1.142056	1.000908	1.056414	0.773012	1.844623	1.304422	1.155709	1.248062	0.737966	0.795019	0.384100	0.837190	-0.253828	-0.119624	0.392757	0.469654	0.408732	0.264539	0.702479	0.313738	3.020220	2.735522	2.112650	3.025841	3.398350	5.786279	2.796123
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.632383	7.843997	2.543492	0.457751	0.002780	0.284058	0.359946	28.374642	38.925962	5.860104	0.000049	14.970878	0.911859	6.428824	7.951136	6.189134	11.018302	8.699692	0.047251	0.236826	-1.873044	0.822838	0.507066	0.538782	-0.029393	2.394855	14.747120	15.824554	16.415384	16.799700	16.968820	19.649666	27.826478	6.284896	7.052121	7.472842	7.754964	7.879779	9.857123	15.727073	7.800297	8.570236	8.992446	9.271385	9.394472	11.342056	17.108606	6.018031	6.899571	7.382980	7.700973	7.841187	10.051208	16.335008	10.929509	11.491914	11.800318	12.021613	12.120622	13.707845	18.801946	8.689360	8.723385	8.742043	8.750446	8.753850	8.802848	8.846301	0.045625	0.049701	0.051936	0.052614	0.052852	0.055726	0.048706	0.059526	0.316966	0.266213	0.047933	-0.156218	-0.879561	-0.487335	-1.981189	-1.593542	-1.558367	-1.958620	-2.250250	-2.151799	-1.374265	0.456568	0.285052	0.420600	0.632971	0.938699	0.981471	1.107962	0.449614	0.758200	0.640270	0.676297	0.382712	1.438013	1.106290	0.531009	0.595173	0.251693	0.231815	-0.150681	0.269632	-0.748130	-0.042562	0.452000	0.539495	0.479183	0.345722	0.773087	0.362188	2.311520	1.927251	1.720316	2.489936	3.128942	4.552698	2.634218
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.689448	7.052338	2.393067	0.512490	0.002250	0.325430	0.402525	24.329529	33.341214	5.949341	0.000047	16.077580	0.843882	5.593900	7.140607	5.731952	10.109704	7.807873	0.069314	-0.791695	-2.454153	-0.155824	-0.080832	-0.132169	0.149378	3.360122	16.618097	17.841574	18.491554	18.820634	18.985404	21.736391	30.196006	5.937386	6.747945	7.178560	7.396577	7.505738	9.421720	15.251633	7.496010	8.322073	8.760924	8.983111	9.094360	11.001652	16.736944	6.158200	7.152204	7.680274	7.947632	8.081499	10.361882	16.949516	10.406395	11.122046	11.502240	11.694729	11.791109	13.546196	19.089520	7.828702	7.868481	7.889615	7.900314	7.905672	7.966229	8.037720	0.073717	0.082154	0.086637	0.088906	0.090043	0.099993	0.095143	-0.368563	-0.009033	-0.033898	-0.303245	-0.523730	-1.214223	-0.727444	-2.199347	-1.770354	-1.716955	-2.149454	-2.437264	-2.355716	-1.537376	0.756621	0.611544	0.735734	0.943288	1.244264	1.267269	1.344160	0.111139	0.530977	0.473221	0.476957	0.172898	1.310672	1.221750	-0.116498	-0.068917	-0.241561	-0.335913	-0.687486	-0.281728	-1.191606	0.185051	0.647380	0.757258	0.706931	0.615110	1.019233	0.472238	2.802804	2.107004	2.173058	3.220989	4.321817	5.732886	3.917537
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.483881	7.898292	2.510565	0.528908	0.002536	0.339059	0.420285	27.887059	35.476274	5.386470	0.000048	16.139256	1.062927	5.742438	7.752189	5.799723	11.596100	9.514812	0.055764	-0.608715	-2.015679	-0.010750	0.880924	1.152028	0.039585	3.269187	16.438663	17.496926	18.097850	18.450268	18.607759	21.109922	29.273578	5.941517	6.676959	7.096213	7.342088	7.451966	9.266751	15.137111	7.957928	8.701837	9.125245	9.373557	9.484524	11.276780	16.991972	6.042434	6.926792	7.430573	7.726020	7.858051	9.990771	16.570926	11.746668	12.320784	12.648713	12.841031	12.926975	14.409242	19.538348	9.525823	9.557870	9.575747	9.586231	9.590916	9.642684	9.694516	0.057721	0.063076	0.066068	0.067823	0.068607	0.074757	0.064433	-0.363475	-0.085112	-0.117876	-0.356638	-0.576564	-1.333336	-0.785281	-1.868175	-1.499779	-1.467403	-1.890983	-2.194135	-2.190902	-1.425452	0.508806	0.320232	0.471049	0.664482	0.960143	0.925873	1.198642	0.978348	1.267404	1.115729	1.175996	0.896148	1.990547	1.401953	1.160312	1.243403	0.734113	0.789962	0.379092	0.823112	-0.282916	0.055441	0.532521	0.628182	0.574625	0.459846	0.878908	0.399459	3.093818	2.897535	2.283718	3.240872	3.613389	6.423673	3.145201
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.466911	8.715889	2.644555	0.442357	0.002468	0.271658	0.423678	28.200534	38.492616	6.555222	0.000044	16.055621	0.950504	6.013153	7.631781	5.872688	11.145769	9.070351	0.045520	-0.275227	-2.102006	0.145443	0.589542	0.817643	-0.043416	2.766659	16.263640	17.419194	18.055660	18.452398	18.624837	21.435085	30.181842	6.152689	6.909976	7.333315	7.597201	7.711897	9.625201	15.488521	7.770883	8.530067	8.952215	9.215358	9.329731	11.216873	16.967203	6.036890	6.925857	7.421152	7.729892	7.864083	10.062751	16.493687	11.250734	11.822525	12.147033	12.349314	12.437234	13.985111	19.130110	9.075439	9.109691	9.127169	9.138064	9.142799	9.195181	9.239479	0.046238	0.050086	0.051989	0.053175	0.053691	0.057504	0.050754	-0.103336	0.164622	0.123922	-0.106656	-0.321169	-1.057822	-0.607810	-2.002277	-1.622162	-1.585925	-1.995709	-2.290594	-2.226789	-1.436323	0.496939	0.319023	0.461063	0.669353	0.967813	0.992089	1.168953	0.657459	0.961305	0.834577	0.876137	0.584311	1.656432	1.238047	0.821471	0.895257	0.474545	0.490671	0.095482	0.528192	-0.532487	-0.037598	0.454320	0.539832	0.482705	0.351800	0.782975	0.367041	2.687610	2.346142	1.978111	2.841820	3.380465	5.348810	2.874964
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.476236	8.310276	2.100806	0.529785	0.002502	0.339970	0.435417	25.618209	38.212666	6.448353	0.000047	15.807235	0.840574	6.692287	8.271659	6.633629	11.120404	8.382563	0.065628	0.561381	-1.643246	1.774342	0.573130	0.300193	0.119510	3.298286	15.132862	16.155772	16.692690	17.028473	17.180889	19.590324	26.909257	6.200986	6.981974	7.406075	7.684161	7.810389	9.810203	15.772837	7.760584	8.558222	8.984955	9.259145	9.383603	11.349971	17.159341	6.057653	6.962132	7.446465	7.758057	7.899493	10.124564	16.403100	10.755874	11.351462	11.683126	11.907834	12.009832	13.638940	18.741223	8.348969	8.392863	8.412476	8.421631	8.425786	8.485184	8.547260	0.060135	0.067004	0.069719	0.070608	0.071011	0.075546	0.059206	-0.043841	0.241786	0.198123	-0.021446	-0.224396	-0.915625	-0.464223	-2.009661	-1.602102	-1.563498	-1.966723	-2.257023	-2.147057	-1.351999	0.541386	0.365903	0.487895	0.704787	1.012838	1.048953	1.134134	0.337265	0.671915	0.574593	0.606912	0.312168	1.383731	1.081910	0.274919	0.338424	0.060991	0.012228	-0.358310	0.060281	-0.912142	0.075002	0.556173	0.651093	0.592101	0.477259	0.883297	0.387071	2.264355	1.817203	1.739810	2.542129	3.311980	4.623544	2.741011
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.686206	8.193401	2.705036	0.395817	0.002252	0.313151	0.394116	21.924843	35.515300	5.514892	0.000042	16.095966	0.946121	5.807020	7.374817	5.769775	10.853983	8.772355	0.048636	-0.529158	-2.286236	-0.074857	0.400745	0.593449	-0.018168	3.012798	16.540169	17.865634	18.592173	19.006076	19.195997	22.323210	32.027770	6.061579	6.842772	7.270974	7.514918	7.629407	9.530787	15.382522	7.633127	8.418162	8.848470	9.093613	9.207621	11.093912	16.871787	6.076913	7.009489	7.520671	7.811886	7.946234	10.155214	16.650337	11.048107	11.665680	12.004196	12.197045	12.291609	13.897733	19.179574	8.787037	8.823784	8.843927	8.855402	8.859432	8.914768	8.973698	0.050395	0.054619	0.056935	0.058254	0.058650	0.063287	0.060774	-0.215573	0.092597	0.060347	-0.187285	-0.402220	-1.130391	-0.661342	-2.101041	-1.701892	-1.656987	-2.076303	-2.366686	-2.300448	-1.478198	0.582615	0.427106	0.566553	0.772508	1.072271	1.077150	1.229165	0.526351	0.864950	0.754527	0.783280	0.491586	1.587599	1.257906	0.604495	0.673164	0.310648	0.301906	-0.083858	0.343391	-0.678257	-0.003915	0.481610	0.570866	0.514573	0.387721	0.815130	0.390786	2.721380	2.260334	2.030967	2.956169	3.655883	5.516461	3.164181
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.670704	7.713993	2.630620	0.489207	0.002099	0.314091	0.377997	27.151711	35.166985	6.330619	0.000048	15.680030	0.955262	6.365617	8.004710	6.562588	10.828456	8.042079	0.075166	0.158964	-1.834634	1.622269	0.384228	0.044033	0.196791	3.105604	15.120101	16.301806	16.914869	17.245347	17.407324	20.081317	28.384816	6.007548	6.798026	7.225674	7.459888	7.574684	9.475791	15.257994	7.632927	8.438470	8.866070	9.098608	9.212582	11.093201	16.771923	6.118395	7.087254	7.602199	7.882370	8.019691	10.274474	16.845158	10.538998	11.199955	11.572823	11.780115	11.881715	13.588981	19.069338	8.011741	8.064882	8.086026	8.096074	8.100999	8.170562	8.249452	0.070322	0.078683	0.081623	0.082915	0.083548	0.091241	0.087893	-0.282133	0.044640	0.014149	-0.241207	-0.455988	-1.172663	-0.724232	-2.101184	-1.687423	-1.644932	-2.072997	-2.363595	-2.300874	-1.522025	0.671411	0.527606	0.652974	0.861183	1.165673	1.186860	1.304048	0.196938	0.578839	0.512777	0.529027	0.230591	1.344376	1.213647	0.021209	0.083648	-0.127908	-0.205182	-0.563865	-0.147066	-1.075479	0.157541	0.626481	0.725796	0.669331	0.568065	0.970568	0.455057	2.504710	1.931144	1.969228	2.933552	3.923557	5.424387	3.689142
