3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.527448	7.166045	3.510776	0.522822	0.022195	0.186652	0.298346	39.256959	34.903443	17.598972	0.000026	36.709100	0.529574	6.648497	7.592028	6.748179	10.324710	7.313199	0.063756	-0.068973	-2.182813	0.147476	0.104895	-0.428193	0.567278	2.653667	35.163464	37.656303	38.910344	39.603601	39.794042	45.363078	55.000000	6.174672	6.957247	7.371951	7.601207	7.666337	9.678459	13.449495	7.097465	7.912273	8.342612	8.580511	8.647872	10.716160	14.548474	6.160630	7.127046	7.634711	7.915358	7.994434	10.398445	14.754221	9.900182	10.610904	10.999244	11.213925	11.275880	13.230431	16.960371	7.295927	7.322347	7.334079	7.340564	7.342160	7.378941	7.410621	0.056756	0.068186	0.074169	0.077476	0.078396	0.105218	0.146420	-0.050805	0.258452	0.209771	-0.044510	-0.320035	-1.019167	-1.691248	-2.377827	-1.961090	-1.904088	-2.314415	-2.625266	-2.471072	-2.490601	0.750056	0.617777	0.731405	0.958573	1.264283	1.331314	0.411886	-0.157228	0.275857	0.241014	0.244610	-0.085101	1.091868	0.367557	-0.443026	-0.421203	-0.520846	-0.651456	-0.963180	-0.619589	-1.530514	0.066506	0.593609	0.727447	0.669267	0.519408	1.042428	0.671666	3.222322	2.450101	2.531527	3.604755	4.898800	5.790009	6.080887
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.687133	6.192460	3.867708	0.636273	0.017153	0.203028	0.294704	44.176032	31.483931	14.699700	0.000028	37.159349	0.594935	6.388424	7.531995	6.842151	10.759652	7.828599	0.061912	-0.318272	-2.142327	0.281428	0.348917	-0.067865	0.553975	2.601651	35.306721	37.960496	39.264859	39.853554	40.179415	45.538277	55.000000	5.857616	6.635513	7.036898	7.221345	7.327952	9.148389	12.640472	6.966784	7.792730	8.216485	8.410765	8.522453	10.418559	14.007312	6.142701	7.164124	7.687356	7.926906	8.064167	10.382947	14.704530	10.261893	11.001848	11.394786	11.577092	11.684806	13.552269	17.230194	7.804482	7.837659	7.852471	7.858861	7.861995	7.906795	7.953545	0.053296	0.065910	0.072407	0.075373	0.077064	0.105116	0.153568	-0.399411	-0.065317	-0.105883	-0.403455	-0.633157	-1.394562	-2.117845	-2.380424	-1.967566	-1.919725	-2.350891	-2.659667	-2.623654	-2.725234	0.785030	0.686908	0.818193	1.006528	1.304307	1.365065	0.499071	0.071500	0.489699	0.445092	0.434771	0.140254	1.271012	0.488336	-0.094880	-0.060757	-0.248394	-0.342004	-0.691314	-0.294638	-1.188844	0.058749	0.577331	0.687569	0.642799	0.534532	1.005490	0.590496	3.229893	2.462116	2.549276	3.710873	4.979621	6.702528	7.080872
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.845412	6.140879	3.718076	0.492178	0.021415	0.168083	0.266724	42.102045	28.221070	16.125005	0.000031	31.647816	0.605484	6.102271	7.196716	7.129079	10.843156	7.630496	0.072301	-0.611219	-2.367052	0.642773	0.397455	-0.223291	0.614666	3.487663	29.559859	32.136217	33.392626	33.773762	34.036990	39.015878	53.708995	5.477746	6.255290	6.655824	6.777327	6.861242	8.539826	13.913904	6.544287	7.355397	7.770536	7.896470	7.983445	9.705868	15.134139	6.225901	7.349001	7.923195	8.097379	8.217677	10.592586	17.921944	10.188454	11.008965	11.449809	11.583540	11.675901	13.594966	20.026572	7.604986	7.635593	7.647727	7.651408	7.653951	7.687872	7.701893	0.061031	0.074982	0.082016	0.084150	0.085624	0.113295	0.185873	-0.849988	-0.454566	-0.483149	-0.832275	-1.088975	-1.873041	-1.435970	-2.665765	-2.260694	-2.208687	-2.676036	-2.987592	-3.049022	-2.221527	0.957137	0.919735	1.066400	1.222013	1.503881	1.566307	1.774298	0.026004	0.493835	0.474510	0.438495	0.134863	1.303049	1.627523	-0.244852	-0.219292	-0.369619	-0.481598	-0.821840	-0.436068	-1.323612	0.117655	0.630332	0.746336	0.695929	0.592430	1.049164	0.666095	4.409683	3.426281	3.583868	5.127850	6.708906	9.123488	7.494895
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.522285	6.718496	3.267279	0.549603	0.018843	0.158827	0.306264	46.384849	35.750201	13.719239	0.000024	40.665241	0.693563	6.055666	7.301847	5.918616	10.118582	7.669327	0.074002	-0.658930	-2.296587	-0.881633	-0.023719	-0.192826	0.624605	3.456827	41.043907	43.782422	45.132303	45.954513	46.368108	52.394874	55.000000	6.161061	6.909484	7.295360	7.541983	7.666042	9.558539	10.384344	7.414332	8.213844	8.623918	8.884742	9.015944	11.004714	11.871418	6.047771	6.966981	7.437689	7.735964	7.886006	10.149892	11.135573	10.215525	10.896679	11.254883	11.488379	11.605834	13.422847	14.217922	7.675090	7.717437	7.736724	7.747265	7.752568	7.820565	7.849109	0.076113	0.090822	0.098357	0.103110	0.105501	0.141008	0.156417	-0.039483	0.215158	0.149995	-0.093792	-0.302957	-1.072084	-3.325915	-2.078164	-1.685308	-1.655720	-2.051235	-2.359434	-2.273809	-3.680006	0.588658	0.438634	0.555434	0.765169	1.072685	1.141344	-0.915492	0.042775	0.428567	0.370294	0.383536	0.092452	1.173903	-0.738802	-0.192151	-0.155080	-0.316926	-0.417096	-0.759968	-0.350345	-1.244773	0.232530	0.722873	0.846265	0.810705	0.726871	1.197151	0.597164	2.379833	1.904610	2.013069	2.890079	3.961902	5.278098	13.947087
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.602332	6.781134	3.481856	0.598303	0.019790	0.171394	0.302453	39.489359	35.508180	17.225193	0.000026	37.044368	0.526200	6.900694	7.930123	6.952161	10.514801	7.503507	0.052349	0.206159	-1.875476	0.419970	0.206592	-0.322922	0.498105	2.065678	34.842807	37.272584	38.430136	39.109878	39.461644	44.694414	55.000000	6.193402	6.979018	7.380712	7.616596	7.738666	9.713982	14.010664	7.185099	8.012145	8.431421	8.677629	8.805042	10.854108	15.249717	6.085503	7.047120	7.532669	7.817795	7.965348	10.300691	15.177953	9.890271	10.586607	10.956090	11.173059	11.285340	13.172526	17.361079	7.472339	7.506424	7.521017	7.529587	7.534022	7.588399	7.658565	0.043512	0.053306	0.058153	0.060999	0.062471	0.085267	0.125520	-0.001123	0.286343	0.234494	-0.021733	-0.232028	-0.949867	-1.384159	-2.232981	-1.820500	-1.780453	-2.182175	-2.487744	-2.363697	-2.169862	0.666711	0.539558	0.655395	0.868607	1.175835	1.286103	0.686713	-0.158723	0.248330	0.210547	0.201426	-0.101544	0.986077	0.541656	-0.344571	-0.320634	-0.444642	-0.563571	-0.897082	-0.500330	-1.346816	-0.015775	0.503699	0.600403	0.555780	0.435838	0.899491	0.524860	2.787440	2.052761	2.128531	3.091958	4.315159	5.087569	4.739278
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.693508	6.083565	4.193604	0.615436	0.018208	0.169202	0.295771	48.318272	33.636538	17.695195	0.000029	36.441895	0.534026	6.569860	7.543763	6.769795	10.009579	6.895954	0.071186	-0.132528	-2.134439	0.190306	-0.087080	-0.799590	0.608152	2.813193	34.776797	37.408230	38.653822	39.300050	39.655461	45.177888	55.000000	6.077192	6.869738	7.266495	7.472338	7.585547	9.488532	13.138288	7.025663	7.857549	8.271888	8.486853	8.605078	10.571666	14.305737	6.139510	7.151390	7.654405	7.915375	8.058903	10.432040	14.871890	9.536624	10.305959	10.704433	10.911166	11.024865	13.007308	16.903960	6.875500	6.906660	6.919661	6.926406	6.930116	6.973770	7.020059	0.062223	0.076585	0.083770	0.087497	0.089548	0.122270	0.178749	-0.138963	0.174468	0.121419	-0.161053	-0.381574	-1.127126	-1.851283	-2.340659	-1.924120	-1.883825	-2.302787	-2.609399	-2.532272	-2.591833	0.778427	0.670872	0.783515	0.991952	1.297463	1.412191	0.565404	-0.377812	0.085198	0.076001	0.050173	-0.259210	0.862108	0.355435	-0.793250	-0.791190	-0.800695	-0.969447	-1.275969	-0.897396	-1.688759	0.126737	0.639694	0.757059	0.716192	0.618968	1.097094	0.649424	3.445998	2.612598	2.698730	3.884006	5.358190	6.214633	6.932261
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.571281	6.729285	3.277567	0.592377	0.021940	0.184038	0.332712	48.261731	30.848226	16.839656	0.000031	32.624635	0.581334	6.551882	7.658815	7.394612	10.900492	7.385127	0.087904	-0.150933	-2.057324	0.977176	0.430783	-0.415800	0.705821	3.033441	30.139001	32.393064	33.460708	33.870141	34.125873	38.473001	50.597767	5.677327	6.471908	6.876561	7.031742	7.128669	8.925193	14.555897	6.734679	7.574268	7.999004	8.161886	8.263623	10.125518	15.829473	6.205048	7.285095	7.828672	8.037130	8.167333	10.526960	17.508757	10.013453	10.820096	11.245614	11.408797	11.510721	13.452631	19.623242	7.348463	7.381523	7.394925	7.400064	7.403274	7.442440	7.459535	0.070214	0.086278	0.094428	0.097554	0.099506	0.133268	0.212793	-0.613257	-0.232806	-0.264618	-0.586568	-0.827789	-1.570049	-1.092208	-2.537180	-2.113993	-2.060647	-2.508236	-2.817135	-2.798555	-1.910703	0.913999	0.839254	0.966920	1.145856	1.438430	1.503310	1.610531	-0.082411	0.384051	0.365339	0.337574	0.034880	1.196250	1.463215	-0.437696	-0.418627	-0.519299	-0.650726	-0.979113	-0.594623	-1.453404	0.187602	0.696323	0.822238	0.777069	0.686324	1.155819	0.729090	3.941164	3.017561	3.165221	4.544766	6.060742	7.838706	6.111233
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.815727	5.889665	3.212419	0.510550	0.022660	0.155607	0.285434	39.211910	28.933367	16.375419	0.000027	37.785929	0.578504	6.213104	7.340630	7.043226	11.312495	8.402455	0.053703	-0.497754	-2.270592	0.534654	0.670269	0.382364	0.506014	3.270358	35.450273	38.306920	39.741210	40.229112	40.532387	46.119078	55.000000	5.590755	6.363683	6.767884	6.912838	7.002940	8.732639	11.684024	6.686367	7.497463	7.919528	8.070216	8.163882	9.952824	12.969280	6.174321	7.250582	7.809769	8.007839	8.130957	10.464962	14.340782	10.724597	11.463442	11.861039	12.009097	12.101128	13.910125	17.095440	8.381664	8.406011	8.416896	8.419984	8.421904	8.450118	8.472732	0.045340	0.055658	0.060943	0.062827	0.063997	0.085419	0.117023	-0.715943	-0.343600	-0.372208	-0.701402	-0.950584	-1.721443	-2.629986	-2.569809	-2.165473	-2.112145	-2.566191	-2.877816	-2.901627	-3.189248	0.850438	0.795790	0.947026	1.108831	1.391139	1.443795	0.354898	0.358150	0.758010	0.694370	0.684270	0.392254	1.539524	0.433440	0.339021	0.385154	0.085793	0.035573	-0.340030	0.056363	-0.910801	-0.001852	0.517438	0.617467	0.566846	0.446158	0.900307	0.504976	4.041474	3.215640	3.183664	4.548807	5.794623	8.325608	9.243255
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.682920	6.571701	3.578896	0.651603	0.017957	0.172694	0.260262	41.548357	31.006913	14.378394	0.000028	34.159417	0.562437	6.609728	7.806605	7.337850	11.897027	8.789655	0.067048	-0.091715	-1.958266	0.905692	1.010041	0.686148	0.583979	3.247755	31.435506	33.740201	34.892063	35.361029	35.623266	40.192751	53.171455	5.710484	6.472837	6.871780	7.043054	7.138828	8.891633	14.565909	6.850105	7.660415	8.081816	8.261353	8.361747	10.190806	15.981687	6.130718	7.153505	7.684400	7.909913	8.036017	10.311073	17.254841	11.081938	11.773491	12.145842	12.310602	12.402733	14.135661	19.983269	8.769992	8.786396	8.793142	8.795127	8.796237	8.808398	8.765170	0.052885	0.064849	0.071031	0.073622	0.075071	0.101276	0.169305	-0.573929	-0.231855	-0.269351	-0.575643	-0.817867	-1.596435	-1.086847	-2.459226	-2.056251	-2.006987	-2.445352	-2.757438	-2.759588	-1.842661	0.760242	0.673534	0.815082	0.985048	1.267710	1.296070	1.509891	0.579527	0.938233	0.846637	0.858401	0.574817	1.708752	1.609882	0.630950	0.683592	0.308562	0.288004	-0.105176	0.287822	-0.754191	0.055614	0.571134	0.679156	0.632198	0.521058	0.984985	0.627322	3.846098	3.204675	3.019081	4.250451	5.246218	7.908299	5.205233
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.816254	6.043839	3.832907	0.601452	0.017252	0.198169	0.272804	42.899294	31.409222	15.688895	0.000025	39.990401	0.563683	6.656183	7.650731	7.111998	10.106330	6.666990	0.083301	-0.044156	-2.062743	0.621263	-0.030841	-0.979228	0.678931	3.031805	37.370596	40.323877	41.720067	42.366847	42.733700	48.742377	55.000000	5.947532	6.754006	7.154145	7.341128	7.452001	9.339699	11.395492	6.905707	7.752870	8.171411	8.366762	8.481913	10.436447	12.555621	6.186368	7.238113	7.756052	7.997637	8.139574	10.529451	13.096958	9.390440	10.209112	10.625088	10.820138	10.937755	12.965099	15.199163	6.634344	6.670472	6.685903	6.692882	6.696338	6.745774	6.786957	0.068999	0.085272	0.093337	0.097086	0.099250	0.135692	0.174245	-0.292758	0.055989	0.010191	-0.287772	-0.512003	-1.244146	-2.784484	-2.421673	-1.994282	-1.948931	-2.378710	-2.684331	-2.612978	-3.374159	0.875358	0.780087	0.890492	1.095936	1.402341	1.505701	-0.138093	-0.468374	0.028903	0.033580	-0.002399	-0.311937	0.830437	-0.339065	-0.974541	-0.976495	-0.939099	-1.126584	-1.422640	-1.044688	-1.813593	0.178343	0.690447	0.815567	0.774238	0.684590	1.168764	0.638883	3.958685	3.009964	3.069798	4.405395	6.012106	6.894848	11.484811
