3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.330002	3.738776	2.503672	1.544471	0.009443	0.492015	0.741309	40.544934	21.181550	13.803970	0.000499	10.944288	4.031428	54.885301	55.301594	36.832347	45.356429	31.416566	-0.145818	-2.598972	-1.400320	-1.438254	-0.487418	-1.207873	1.859013	7.968296
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.453322	3.343817	2.197814	1.612131	0.010326	0.546603	0.779598	43.187643	24.435629	13.184470	0.000473	10.769071	4.808898	77.879662	80.855381	45.982173	54.604366	32.331539	-0.098780	1.132335	2.619264	0.172048	1.380399	-1.104040	2.141430	7.941229
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.276718	3.731908	2.756642	1.316096	0.010972	0.555823	0.844053	43.246004	22.507211	16.149695	0.000453	12.041925	4.505598	62.835771	66.562002	39.563226	50.131296	31.973359	-0.034314	-1.308845	0.370930	-0.957639	0.476968	-1.144687	2.528495	5.349416
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.276032	3.304166	2.450052	1.206949	0.011021	0.589103	0.757349	32.456303	25.606788	13.916946	0.000490	11.890491	4.645363	36.218637	33.704933	19.230182	35.867536	36.322765	-0.152094	-5.628022	-4.797452	-4.536104	-2.403900	-0.651110	1.821329	42.393170
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.527536	3.636345	2.625003	1.519103	0.011537	0.566314	0.779908	34.751767	25.735268	14.572601	0.000561	10.999352	3.998029	57.062548	56.113702	41.104548	49.293056	37.099840	-0.236989	-2.245669	-1.272576	-0.686378	0.307667	-0.562926	1.311615	4.632737
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.471110	3.426644	2.540719	1.479337	0.010281	0.541674	0.841883	38.263629	20.286690	16.980846	0.000512	13.262360	4.005246	77.687162	80.064957	49.303949	55.449508	28.085652	-0.097020	1.101098	2.494931	0.756655	1.551093	-1.585871	2.151998	8.780797
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.372098	3.662440	2.617636	1.242865	0.011155	0.553232	0.862715	39.715627	19.792656	12.881550	0.000504	13.577621	4.598663	49.092810	49.855461	34.353811	44.600334	34.049109	-0.153350	-3.538923	-2.256991	-1.874458	-0.640127	-0.909128	1.813789	12.828842
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.437038	2.975073	2.347574	1.523461	0.009818	0.576104	0.706083	37.465489	26.002441	16.362328	0.000569	13.689840	4.388310	129.472689	137.745929	71.901151	74.385964	30.515601	-0.216359	9.504363	11.568088	4.733595	5.375711	-1.310116	1.435481	139.617889
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.440757	3.774734	2.859052	1.533019	0.010405	0.526404	0.766231	38.364644	25.795505	13.018548	0.000452	12.323970	3.905016	88.225877	91.481093	49.337088	55.625644	28.153824	-0.083237	2.811221	4.290677	0.762488	1.586668	-1.578134	2.234753	18.448202
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.535497	3.370780	2.275049	1.608462	0.010656	0.581016	0.726428	39.545543	25.484876	15.280295	0.000534	11.934013	4.420690	70.479576	70.515454	45.621497	52.931609	33.952143	-0.185634	-0.068481	0.992804	0.108571	1.042550	-0.920132	1.619956	2.779975
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.506077	3.250172	2.425641	1.513865	0.010653	0.512798	0.885771	32.652009	20.422348	16.670069	0.000465	12.344668	3.783792	72.420938	71.463373	38.232960	45.508706	31.435598	-0.192744	0.246545	1.141911	-1.191756	-0.456662	-1.205713	1.577265	3.467539
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.388369	3.457882	2.284253	1.220183	0.011547	0.619171	0.763501	34.766883	24.464807	13.375948	0.000465	12.169929	4.433527	36.982005	36.058471	20.966280	36.079285	33.954510	-0.127264	-5.504150	-4.427243	-4.230564	-2.361133	-0.919863	1.970414	39.048722
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.657193	3.612145	2.501517	1.496670	0.011350	0.601036	0.791250	41.617326	24.619543	14.834087	0.000540	13.661093	4.525563	79.119175	81.300867	55.432829	60.601100	28.207982	-0.139114	1.333471	2.689338	1.835293	2.591566	-1.571988	1.899265	12.586778
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.647191	3.624629	2.846373	1.406556	0.011751	0.602103	0.702644	40.574305	24.629094	16.763668	0.000516	13.350757	4.599030	102.117924	107.095545	65.959582	70.602307	28.313149	-0.098200	5.065491	6.746815	3.687923	4.611521	-1.560054	2.144918	56.540024
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.617110	3.164747	2.570056	1.411962	0.010281	0.615647	0.820171	36.390926	21.285363	14.169436	0.000531	12.348951	3.879454	112.300300	116.770652	63.063415	66.847398	26.997707	-0.171795	6.717790	8.268699	3.178219	3.853138	-1.709332	1.703045	72.135008
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.269352	2.990785	2.336282	1.377409	0.011771	0.588369	0.896400	37.833925	24.082316	15.748946	0.000528	12.357306	4.045093	0.264007	81.856049	0.089201	55.349206	55.349564	-0.000010	-11.462399	2.776668	-7.904774	1.530835	1.508082	2.734458	106.838482
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.638264	3.161904	2.732639	1.346804	0.012407	0.591659	0.790669	33.256711	20.047113	15.129570	0.000510	11.572764	4.704951	129.528585	133.053068	62.942138	65.946502	31.809655	-0.305792	9.513433	10.829906	3.156875	3.671183	-1.163265	0.898515	116.698116
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.427167	3.655456	2.405920	1.511072	0.011658	0.610082	0.687781	41.944265	25.761033	13.749159	0.000506	14.034859	4.125227	68.935993	69.799415	44.457084	51.866828	31.620151	-0.142674	-0.318959	0.880172	-0.096357	0.827495	-1.184770	1.877887	3.250306
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.608032	3.552636	2.478093	1.211588	0.012186	0.523283	0.848432	33.875959	23.128903	14.970801	0.000466	11.921502	4.275637	43.906883	42.944373	29.204975	36.763013	28.582065	-0.209250	-4.367532	-3.238022	-2.901026	-2.180060	-1.619120	1.553156	23.881291
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.678544	3.076617	2.656011	1.209983	0.011181	0.503942	0.896169	41.988703	22.824010	16.654970	0.000506	11.741225	4.269655	359.997637	363.347942	64.566526	63.646147	11.259603	-0.971208	46.504603	45.679694	3.500902	3.250147	-3.762022	-3.149224	2148.101389
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.590955	3.525364	2.851541	1.425269	0.012407	0.494436	0.714353	36.314187	23.831420	15.972518	0.000477	10.795984	4.329931	98.087484	99.956947	55.387788	60.235021	30.052547	-0.189724	4.352378	5.466391	1.839164	2.561124	-1.437211	1.673660	31.816606
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.384628	3.565902	2.297126	1.580036	0.011897	0.519069	0.863234	41.140495	26.390616	13.880413	0.000534	12.066144	3.821917	59.806396	60.185489	41.658928	48.803754	31.894271	-0.182079	-1.808640	-0.605729	-0.646337	0.252087	-1.209378	1.720844	4.271642
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.682934	3.834225	2.564560	1.321499	0.010185	0.598050	0.794708	38.519672	24.282796	14.047855	0.000441	10.493358	4.082016	50.768948	51.147407	33.253302	42.274769	31.024460	-0.149562	-3.263141	-1.985621	-2.168109	-1.066723	-1.316979	1.921520	12.928025
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.468116	3.067426	2.443314	1.460154	0.012134	0.517984	0.861211	36.662055	21.840547	16.778708	0.000527	11.811768	4.047767	105.740169	111.039419	60.336838	64.438650	30.343575	-0.221712	5.584013	7.158411	2.735151	3.410228	-1.401209	1.476251	52.838723
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.582458	3.701703	2.769503	1.617106	0.010289	0.632615	0.865804	39.962218	24.147221	15.512276	0.000497	13.519711	4.572055	109.625662	114.552798	63.490723	68.806365	28.067717	-0.052733	6.209350	7.694817	3.306136	4.292476	-1.682748	2.519092	68.149794
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.389273	3.916300	2.184624	1.420181	0.010092	0.519197	0.746079	37.042576	25.460432	15.253253	0.000594	12.261743	4.097769	37.210620	34.728289	31.940426	39.487478	33.883237	-0.267074	-5.445239	-4.492415	-2.405795	-1.629737	-0.963330	1.196300	30.317725
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.261583	3.439275	2.293152	1.448434	0.011035	0.586475	0.696534	33.676595	23.441602	12.797239	0.000587	10.682444	4.643560	34.427946	30.659596	22.503915	37.532108	38.171982	-0.192081	-5.893087	-5.113604	-4.114200	-2.024708	-0.432784	1.659115	42.421736
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.550981	3.149154	2.372763	1.609698	0.011263	0.569394	0.869243	35.586889	26.309281	15.982871	0.000457	12.845478	4.040438	120.788368	123.892969	53.677257	59.034442	27.458338	-0.106237	8.005893	9.120830	1.529486	2.318615	-1.758132	2.188897	81.440737
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.296362	3.926126	2.484476	1.524200	0.010348	0.495847	0.829860	40.881550	23.644000	13.956043	0.000441	10.465211	3.771061	51.048895	50.797861	30.904922	40.067719	29.344945	-0.129469	-3.218086	-2.038988	-2.593265	-1.512532	-1.524746	2.045519	15.017661
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.468835	3.872663	2.276030	1.449192	0.009888	0.501626	0.726578	33.760762	20.874223	14.035883	0.000523	10.501698	4.682791	35.463567	34.252263	26.637480	38.925378	35.179972	-0.181162	-5.726413	-4.565093	-3.365851	-1.743277	-0.802915	1.726503	35.812663
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.583715	3.096897	2.217562	1.592279	0.009475	0.476080	0.813202	39.402587	25.146476	14.992898	0.000495	11.168679	3.903555	103.633111	108.237293	57.394869	62.314403	28.582822	-0.141553	5.244899	6.730595	2.202530	2.981144	-1.619026	1.970947	46.527061
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.441767	3.108636	2.472696	1.238487	0.009671	0.518763	0.703912	35.696053	23.297401	15.623609	0.000532	10.583363	3.808065	60.101704	55.933150	40.293554	44.196397	34.946281	-0.364418	-1.761113	-1.254956	-0.893527	-0.678568	-0.831824	0.595547	3.490943
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.562155	3.555661	2.410346	1.504944	0.011462	0.616000	0.896038	36.251805	21.448355	15.674091	0.000482	13.487863	4.316068	63.354603	62.746725	39.860760	47.716816	32.373216	-0.175439	-1.237586	-0.214692	-0.971881	0.032533	-1.150129	1.761822	3.475068
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.550260	3.776314	2.643880	1.436929	0.010601	0.512988	0.823046	41.173049	21.792110	17.045258	0.000550	13.166036	4.736760	66.009033	68.131683	50.356235	57.867248	35.929010	-0.186504	-0.810378	0.607459	0.928242	2.082850	-0.710254	1.693531	4.799061
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.576671	2.938897	2.802463	1.372907	0.010861	0.477898	0.672217	33.161576	26.362184	12.838013	0.000478	12.831753	3.675877	417.369093	417.926241	8.515315	8.795050	1.850298	0.197392	55.738054	54.012453	-6.646725	-7.829395	-4.926015	4.062726	3085.162774
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.461558	3.806040	2.300711	1.241694	0.011778	0.530142	0.707259	42.211330	21.041149	13.491214	0.000487	13.939230	4.818459	45.871334	44.883363	33.669517	42.393765	33.017623	-0.198549	-4.051371	-2.941986	-2.092757	-1.042687	-1.070412	1.619201	17.151652
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.416914	3.415218	2.357961	1.424900	0.012563	0.610030	0.795336	41.258609	26.394004	16.122653	0.000452	13.641377	3.945723	74.142774	76.708278	42.420882	48.869293	28.547151	-0.141533	0.498679	1.916893	-0.508391	0.265325	-1.623439	1.971071	5.386345
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.303863	3.794101	2.416211	1.454621	0.009787	0.488680	0.682062	40.381897	25.259819	16.072283	0.000571	11.707483	4.153132	44.647614	42.808893	33.922036	43.485276	35.932374	-0.212177	-4.248318	-3.258706	-2.047040	-0.822209	-0.709838	1.535092	18.197075
