3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.403900	7.132796	3.472740	0.508779	0.017730	0.181442	0.313835	47.286268	30.291107	17.307805	0.000031	37.859570	0.622815	6.752010	7.973789	7.819370	11.797716	8.303128	0.061398	-0.420465	-2.140504	0.921348	0.637294	-0.036097	0.690931	3.246132	34.110316	36.704941	37.993564	38.450193	38.662083	43.674781	55.000000	5.611820	6.390534	6.800608	6.948871	7.017669	8.737982	12.970714	6.778135	7.595883	8.023747	8.178103	8.249729	10.022126	14.311721	6.245855	7.322856	7.883936	8.086013	8.179783	10.487279	15.958597	10.688027	11.439155	11.850273	12.000777	12.070615	13.866323	18.446952	8.266728	8.292834	8.303624	8.307162	8.308804	8.336396	8.347799	0.045983	0.056553	0.062018	0.063979	0.064889	0.085765	0.126604	-0.737364	-0.363986	-0.371578	-0.710270	-0.996779	-1.727419	-1.867331	-2.567519	-2.150179	-2.107856	-2.575918	-2.878513	-2.890798	-2.586203	0.887774	0.827275	0.987861	1.160074	1.436504	1.403844	0.899302	0.300782	0.740103	0.665536	0.681396	0.375564	1.569197	0.913607	0.210840	0.253846	-0.035811	-0.074547	-0.434225	-0.047116	-1.043360	0.018911	0.574636	0.694863	0.632670	0.479712	0.915644	0.516786	4.029642	3.191267	3.242027	4.677869	5.951335	8.307236	6.587231
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.626182	7.399063	3.686436	0.552459	0.018662	0.157486	0.284503	40.927345	33.060441	18.294031	0.000024	36.547078	0.665819	7.107720	8.457545	7.671477	12.835939	9.828646	0.047689	-0.062639	-1.824367	0.768995	1.195180	0.843966	0.603919	3.214523	32.754915	35.065481	36.274129	36.893267	37.124823	41.915224	55.000000	5.896499	6.620970	7.022059	7.227520	7.304772	9.034989	14.285887	7.181372	7.946859	8.367066	8.582319	8.663193	10.456024	15.809091	6.103244	7.044215	7.560229	7.824561	7.923824	10.102114	16.410492	11.844720	12.428722	12.766786	12.939961	13.005354	14.560637	19.584013	9.796722	9.817276	9.826126	9.830660	9.832319	9.854587	9.855510	0.035697	0.042913	0.046795	0.048783	0.049528	0.065138	0.102974	-0.400159	-0.122483	-0.148809	-0.436256	-0.709455	-1.499710	-1.219029	-2.294187	-1.913691	-1.883496	-2.316444	-2.626551	-2.634045	-1.937821	0.596321	0.479817	0.654393	0.835072	1.102987	1.047210	1.071993	1.023966	1.323178	1.158021	1.229966	0.953817	2.110282	1.372643	1.343626	1.422893	0.842513	0.934317	0.520785	0.954539	-0.216467	-0.060786	0.493867	0.598245	0.538890	0.374982	0.808725	0.463191	4.318277	3.963384	3.203335	4.464871	4.970137	8.151222	4.267951
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.829338	6.881976	3.993833	0.594129	0.020209	0.173665	0.294085	43.029315	35.012107	14.280067	0.000027	30.809152	0.623057	7.549893	8.915724	7.802589	12.246275	8.914150	0.056124	0.382166	-1.524945	0.904061	0.878326	0.316399	0.657454	2.296322	27.284997	29.162040	30.103671	30.688901	30.924428	35.058425	46.845160	6.148995	6.875634	7.263520	7.508670	7.607331	9.431393	15.213964	7.438018	8.207407	8.614672	8.871505	8.974868	10.869719	16.759940	6.071262	6.973020	7.449478	7.749802	7.870668	10.075859	16.718220	11.064019	11.664755	12.000915	12.215913	12.302439	13.958514	19.519119	8.860456	8.890743	8.903821	8.911580	8.914702	8.958546	8.995551	0.040284	0.048554	0.052875	0.055592	0.056685	0.075555	0.121110	-0.101073	0.144413	0.094089	-0.159782	-0.406662	-1.195795	-0.761542	-2.120221	-1.738133	-1.721684	-2.130809	-2.436619	-2.389248	-1.526090	0.530962	0.391039	0.540303	0.742142	1.033725	1.022900	1.189589	0.535859	0.873031	0.746483	0.807056	0.518976	1.641042	1.346445	0.650428	0.712364	0.310440	0.325700	-0.054420	0.363359	-0.688105	-0.025242	0.527267	0.636838	0.580908	0.423779	0.862723	0.504325	2.749157	2.371264	2.162074	3.105763	3.811480	5.877047	3.432383
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.676864	6.182471	3.559922	0.536632	0.020175	0.157221	0.314156	48.286075	30.745619	18.177934	0.000032	36.168258	0.568371	7.388621	8.397077	8.492740	11.563992	7.235314	0.087758	0.155564	-1.739777	1.551663	0.479842	-0.550828	0.790190	3.308371	31.234107	33.762138	34.930948	35.382375	35.525020	40.530988	54.238227	5.744804	6.563254	6.958664	7.117733	7.167996	9.003946	14.514119	6.688315	7.542486	7.952888	8.117209	8.169133	10.057100	15.629641	6.248968	7.370861	7.909395	8.124514	8.192488	10.648251	17.707016	9.858508	10.692164	11.106450	11.277291	11.331275	13.345201	19.589140	7.192387	7.216661	7.226340	7.229474	7.230464	7.257049	7.261611	0.060248	0.074177	0.080775	0.083375	0.084197	0.112831	0.179676	-0.598890	-0.230245	-0.262146	-0.583440	-0.854021	-1.556482	-1.104992	-2.465236	-2.068338	-2.010266	-2.452535	-2.736065	-2.729912	-1.874536	0.886795	0.834554	0.958554	1.139561	1.402310	1.513361	1.535311	-0.184627	0.269339	0.254507	0.232410	-0.060943	1.057322	1.331546	-0.496430	-0.491998	-0.555692	-0.692076	-0.991756	-0.682120	-1.525535	0.119213	0.634178	0.748793	0.713001	0.620646	1.093785	0.686150	3.758603	2.872150	2.981488	4.347642	5.777184	7.472450	5.831574
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.720395	6.883433	3.699136	0.506988	0.018898	0.173250	0.261662	45.596921	30.678815	14.070374	0.000029	33.133676	0.611894	6.979706	8.100847	7.922242	11.491901	7.651653	0.084644	-0.241704	-1.920167	0.971616	0.444338	-0.325176	0.771731	2.794122	29.432820	31.854459	32.967173	33.432485	33.575219	38.433540	51.957998	5.729047	6.533842	6.926992	7.092289	7.142993	8.961495	14.505596	6.797277	7.638163	8.045314	8.216367	8.268838	10.136547	15.738749	6.223281	7.319918	7.849538	8.071993	8.140231	10.552182	17.577573	10.242357	11.037918	11.442148	11.612661	11.664966	13.598667	19.733693	7.623067	7.643215	7.650015	7.652765	7.653609	7.670595	7.638283	0.062874	0.077014	0.083714	0.086523	0.087385	0.116350	0.186347	-0.617053	-0.259674	-0.292916	-0.607562	-0.878137	-1.588958	-1.109154	-2.395940	-2.007499	-1.953983	-2.392910	-2.679133	-2.685175	-1.830279	0.835606	0.772108	0.897695	1.075406	1.335710	1.424382	1.487413	0.033990	0.456371	0.419835	0.412534	0.125611	1.235763	1.385753	-0.204021	-0.187842	-0.326063	-0.431546	-0.745554	-0.425868	-1.331487	0.139154	0.649904	0.766217	0.731478	0.642239	1.112154	0.701466	3.440832	2.679785	2.789687	4.071562	5.358548	7.354587	5.488883
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.842426	6.739322	4.101040	0.497276	0.017907	0.199161	0.289695	42.850611	33.738218	18.057811	0.000026	34.555274	0.584522	7.128495	8.304371	7.387355	12.092943	9.280688	0.029885	-0.097153	-1.796230	0.427777	0.740346	0.557750	0.447077	2.238975	31.275932	33.713666	34.881629	35.560403	35.754279	41.058314	55.000000	6.089047	6.858009	7.239336	7.469371	7.535075	9.409367	14.782917	7.221611	8.023021	8.418893	8.656631	8.724535	10.651679	16.103877	6.078257	7.047097	7.525680	7.812854	7.894878	10.212557	16.646655	11.266927	11.874686	12.188007	12.384837	12.441056	14.119073	19.353323	9.256353	9.274727	9.282486	9.286271	9.287352	9.309527	9.316293	0.022620	0.027997	0.030636	0.032195	0.032640	0.044819	0.072790	-0.202100	0.064692	0.010531	-0.250073	-0.499960	-1.246327	-0.973733	-2.126074	-1.762776	-1.726492	-2.128174	-2.418926	-2.395104	-1.682177	0.546594	0.437689	0.568416	0.758861	1.023022	1.109818	1.142942	0.617523	0.909011	0.787164	0.827264	0.559495	1.602131	1.243117	0.904893	0.975515	0.558725	0.573855	0.205022	0.589690	-0.467035	-0.166465	0.378270	0.451525	0.412636	0.271515	0.738794	0.440771	3.043838	2.612077	2.219828	3.175737	3.788265	5.990964	3.520966
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.750167	7.612680	4.162409	0.632435	0.021319	0.176438	0.312662	37.877078	30.973278	14.011993	0.000025	32.563211	0.558808	7.372343	8.470046	8.429578	11.996345	7.984501	0.070391	0.139749	-1.695342	1.487443	0.692772	-0.144774	0.687230	3.039690	28.067945	30.356212	31.431990	31.875436	32.018307	36.520528	49.012663	5.737298	6.545279	6.943511	7.107666	7.162398	8.989077	14.632736	6.755613	7.605406	8.022253	8.194081	8.251114	10.141070	15.881031	6.221554	7.318140	7.854633	8.075781	8.148907	10.550914	17.552751	10.378796	11.162759	11.561184	11.725418	11.781243	13.699481	19.811241	7.921088	7.955475	7.970159	7.976212	7.977986	8.023762	8.072019	0.047532	0.058941	0.064504	0.066797	0.067541	0.091151	0.146774	-0.607542	-0.248231	-0.276867	-0.592984	-0.859420	-1.567857	-1.047069	-2.422437	-2.028329	-1.968026	-2.406311	-2.689253	-2.682628	-1.772567	0.832163	0.769929	0.902876	1.080033	1.346767	1.423207	1.478228	0.111697	0.523902	0.478459	0.473095	0.190617	1.306736	1.414832	-0.001681	0.034816	-0.152547	-0.232469	-0.556818	-0.207029	-1.108041	0.022673	0.549746	0.652324	0.615709	0.507860	0.980627	0.610618	3.471398	2.673216	2.721344	3.982695	5.194385	7.196119	5.012933
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.617199	6.307551	3.232842	0.502764	0.022564	0.173530	0.325316	41.658370	32.241279	15.975465	0.000031	36.481733	0.617238	7.169215	8.565893	7.843654	12.965704	9.808816	0.052948	-0.057593	-1.636976	0.891713	1.170173	0.843992	0.583810	2.950310	32.423937	34.774602	35.915882	36.503680	36.670665	41.529233	55.000000	5.836221	6.590434	6.980848	7.181925	7.239048	9.024233	14.458029	7.162609	7.959371	8.367810	8.578170	8.637931	10.478788	15.977773	6.104426	7.092329	7.598238	7.858797	7.932819	10.202716	16.806823	11.853874	12.470460	12.806868	12.980129	13.029350	14.649222	19.918580	9.778316	9.797709	9.804763	9.808395	9.809427	9.825258	9.799339	0.038597	0.046783	0.050899	0.053019	0.053621	0.070430	0.109447	-0.493519	-0.203048	-0.240594	-0.522583	-0.785489	-1.540962	-1.132382	-2.163598	-1.803250	-1.757599	-2.175353	-2.468378	-2.492459	-1.733327	0.598746	0.493133	0.642188	0.814982	1.071376	1.100704	1.202209	0.951812	1.231288	1.091947	1.146991	0.888389	1.975358	1.455083	1.259279	1.348430	0.841795	0.895216	0.508786	0.909260	-0.218186	-0.045167	0.482372	0.571662	0.534845	0.413592	0.872475	0.524926	3.888492	3.551568	2.893605	4.036255	4.538443	7.644235	4.086219
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.654883	5.779995	4.161440	0.494729	0.017921	0.203653	0.284377	38.504602	35.367959	13.770930	0.000032	38.746162	0.650688	6.454125	7.791927	6.236012	11.465049	9.250148	0.040346	-0.752314	-2.108284	-0.742837	0.431114	0.541198	0.509095	3.150289	37.990007	40.812425	42.203757	43.154096	43.437000	49.949679	55.000000	6.264516	7.000680	7.373873	7.638533	7.717512	9.605325	11.105151	7.591239	8.365907	8.757014	9.032748	9.115002	11.068952	12.614959	6.005599	6.898314	7.350092	7.669151	7.764339	10.024150	11.810753	11.324648	11.895745	12.194510	12.415485	12.481602	14.128669	15.470735	9.243522	9.265036	9.274455	9.279683	9.281215	9.307081	9.322140	0.038397	0.045931	0.049733	0.052386	0.053176	0.071516	0.085745	0.000154	0.207450	0.141235	-0.089701	-0.323993	-1.096416	-2.769657	-1.891000	-1.544742	-1.520592	-1.902010	-2.195968	-2.160138	-3.097345	0.401797	0.255312	0.389890	0.583324	0.856657	0.935314	-0.646507	0.650397	0.920403	0.790367	0.843725	0.582163	1.608886	-0.212814	0.896182	0.968605	0.554372	0.569800	0.201452	0.588174	-0.464023	-0.046686	0.477649	0.564748	0.531130	0.410582	0.878141	0.470514	2.482830	2.253967	1.867555	2.642300	3.104591	5.224366	9.082254
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.422479	7.617413	3.410348	0.540285	0.022896	0.172483	0.277982	49.222789	35.705590	15.482832	0.000025	37.747684	0.566394	6.534900	7.765050	6.622878	11.398269	8.856313	0.048338	-0.673839	-2.124651	-0.349497	0.398225	0.327742	0.556481	2.833009	36.299204	38.790651	39.978504	40.686808	40.900255	46.210335	55.000000	6.100846	6.871896	7.255561	7.496248	7.568779	9.481130	12.930886	7.304750	8.119406	8.522983	8.775069	8.851035	10.837821	14.376712	6.082243	7.038152	7.510623	7.804259	7.892746	10.189851	14.212477	11.047681	11.684502	12.010605	12.222055	12.285775	14.015086	17.244527	8.840082	8.866357	8.877737	8.883631	8.885408	8.920235	8.950243	0.043179	0.052252	0.056741	0.059541	0.060384	0.081421	0.114743	-0.188499	0.078587	0.026294	-0.224592	-0.467451	-1.191427	-1.878116	-2.073200	-1.701487	-1.663106	-2.056956	-2.346695	-2.290288	-2.382746	0.554537	0.426723	0.553107	0.748362	1.020305	1.088788	0.242213	0.492654	0.806133	0.699795	0.739835	0.472683	1.528924	0.452340	0.622268	0.684325	0.339353	0.326036	-0.028845	0.348467	-0.655611	-0.010380	0.512681	0.606300	0.573121	0.459392	0.929839	0.537083	2.635616	2.232160	2.022507	2.911839	3.600905	5.587009	5.093180
