3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.389170	6.195806	3.819913	0.249415	0.000770	0.485916	0.496631	33.665657	34.982124	1.463080	0.000032	41.893921	2.296060	4.992142	8.479594	4.525684	9.428943	7.479580	0.111627	-1.860159	-1.581324	-2.667369	-0.418396	-0.319831	0.869470	7.054481
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.322150	6.062763	3.757344	0.239455	0.000895	0.516439	0.555309	38.078488	39.001034	1.526157	0.000031	50.872852	2.660626	5.795612	10.223104	4.922352	10.933193	8.905675	0.100855	-1.008975	-0.384579	-2.168270	0.454385	0.768595	0.806094	3.657159
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.446475	6.794777	3.383065	0.300895	0.000962	0.494841	0.623817	31.448973	30.455076	1.234247	0.000032	51.488821	2.884041	9.493304	14.351251	10.970511	15.646901	8.618650	0.340114	2.908305	2.448981	5.441691	3.189326	0.549532	2.213726	29.721060
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.270973	7.766349	4.187450	0.237987	0.000971	0.484917	0.652387	32.889764	38.033095	1.455606	0.000030	47.299578	2.664720	7.589859	12.010825	7.265310	13.001153	9.540386	0.138341	0.891824	0.842512	0.779705	1.654236	1.253021	1.026636	3.736828
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.151680	7.537777	4.267235	0.249198	0.000816	0.480093	0.623137	36.082518	39.536588	1.372277	0.000025	41.951445	2.723384	4.065899	8.124361	2.995092	9.362441	8.344163	0.065010	-2.841408	-1.825156	-4.593203	-0.456982	0.340037	0.595207	16.590517
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.286636	7.084768	4.001422	0.239392	0.000831	0.558623	0.615199	32.735316	35.506255	1.452245	0.000027	46.499739	2.726338	5.293823	9.604164	4.765547	10.944029	8.999760	0.099143	-1.540563	-0.809419	-2.365567	0.460672	0.840403	0.796026	5.088277
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.504548	5.993936	4.042461	0.255964	0.000784	0.448231	0.564624	35.242081	33.716237	1.466855	0.000031	46.271736	2.950948	5.544726	10.268437	5.824191	12.153837	9.722778	0.101863	-1.274760	-0.353463	-1.033552	1.162615	1.392226	0.812025	3.383764
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.237913	7.080349	3.826155	0.267519	0.000771	0.504787	0.552579	35.448892	37.203878	1.231366	0.000025	47.697821	2.342437	5.141572	8.778458	4.384698	9.014147	6.816430	0.169418	-1.744208	-1.353004	-2.981961	-0.633858	-0.800727	1.247065	8.181542
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.280585	6.921455	4.391236	0.275782	0.000841	0.551027	0.542863	33.738730	36.203127	1.449575	0.000026	40.488254	2.887462	3.887040	8.178083	3.064396	10.588095	9.684141	0.048107	-3.092917	-1.763783	-4.724711	0.284569	1.332587	0.542737	18.575644
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.231960	6.804312	3.776058	0.299739	0.000765	0.485222	0.641284	32.956574	31.296808	1.144612	0.000030	48.530685	2.830502	5.282414	9.795881	5.348721	10.433237	7.456743	0.221544	-1.592793	-0.656879	-1.709487	0.194207	-0.324393	1.549709	4.217685
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.219369	5.890949	3.708085	0.238395	0.000776	0.550599	0.656141	29.260499	36.994275	1.450368	0.000030	51.406421	2.776794	4.245251	8.813542	3.279519	10.425018	9.329874	0.062592	-2.707815	-1.329000	-4.440757	0.189411	1.069045	0.626838	15.195242
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.394821	5.872447	4.443106	0.250044	0.000889	0.553713	0.554557	29.912059	33.172724	1.236918	0.000031	45.074568	2.304605	4.033512	6.975932	4.120838	7.610262	5.777494	0.113253	-2.935449	-2.586300	-3.330246	-1.453049	-1.573601	0.920977	15.916060
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.227171	5.972097	3.748201	0.300097	0.000966	0.512831	0.559820	29.993497	36.920626	1.143024	0.000027	49.967494	2.621614	3.817800	7.726891	2.819605	7.778257	6.580745	0.107027	-3.167354	-2.072491	-5.047826	-1.355021	-0.976055	0.884827	21.689790
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.312866	7.773574	3.658125	0.292691	0.000901	0.523897	0.552989	31.503046	34.073071	1.430966	0.000026	43.630303	2.907312	6.491827	11.538773	6.490495	12.956958	9.898493	0.142348	-0.292590	0.535615	-0.202387	1.666843	1.492046	1.089901	3.302953
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.147921	7.126567	4.016330	0.239106	0.000749	0.551590	0.578139	33.553744	38.216061	1.225670	0.000032	54.121586	2.612984	7.102152	11.367115	6.528273	11.036952	7.494645	0.205366	0.363552	0.418166	-0.152521	0.546486	-0.296197	1.455780	1.417986
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.217827	6.661154	3.563690	0.291557	0.000949	0.469792	0.630492	30.863782	30.388894	1.399825	0.000029	49.042189	2.482545	4.656505	8.612044	4.649841	10.348881	8.194614	0.136451	-2.265688	-1.466866	-2.631982	0.144984	0.224516	1.055663	7.699109
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.326947	7.097782	4.108442	0.275079	0.000766	0.576826	0.610362	36.575882	30.767590	1.483369	0.000027	45.656485	2.634455	5.022782	8.974536	5.142821	10.946016	8.630239	0.127108	-1.871915	-1.218847	-1.981267	0.493422	0.548581	1.001418	5.231158
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.355352	6.251138	4.312829	0.295605	0.000978	0.576633	0.571805	32.888596	37.531867	1.406426	0.000029	40.710474	2.614167	4.204434	8.034536	3.365725	8.907435	7.724219	0.069984	-2.751696	-1.861999	-4.326968	-0.696126	-0.125415	0.669759	15.355209
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.500921	7.775969	4.352303	0.286216	0.000963	0.559737	0.568319	32.223004	38.386737	1.130587	0.000025	43.704655	2.710917	7.796372	12.258999	7.344743	11.530260	7.213867	0.259330	1.109886	1.028397	0.925190	0.834340	-0.505071	1.769089	3.613159
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.483311	7.158904	4.347846	0.235417	0.000869	0.482693	0.663004	30.992253	32.369178	1.219824	0.000030	45.839419	2.528411	6.654875	10.223949	7.680148	11.315639	6.708894	0.267662	-0.117302	-0.363993	1.367911	0.709104	-0.880725	1.817467	3.299562
