3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.145686	7.400057	2.148597	4.537407	0.041229	0.796877	1.309777	32.226111	36.453462	2.063126	0.000024	21.261691	1.770803	6.802614	11.372842	6.844633	12.922822	8.926212	0.254044	-0.352741	0.082090	-0.091076	1.252615	0.338144	1.864283	2.649198	19.649482	20.297487	20.753733	21.330741	21.573641	23.262584	28.574751	5.847820	6.240186	6.516443	6.865821	7.012897	8.264799	13.163285	9.995580	10.559547	10.956623	11.458801	11.670199	13.408743	19.873486	5.685119	6.160273	6.494819	6.917913	7.096021	8.568655	14.063109	11.743418	12.228227	12.569571	13.001263	13.182990	14.716335	20.412126	8.677472	8.777542	8.847999	8.937106	8.974616	9.232828	9.957029	0.199569	0.221999	0.237791	0.257763	0.266171	0.337866	0.602871	-0.430857	-0.486197	-0.631582	-0.763636	-0.963296	-2.082677	-1.831540	-0.381322	-0.156870	-0.193443	-0.468991	-0.795262	-0.900801	-0.183540	-0.208359	-0.588613	-0.454969	-0.288964	0.040080	-0.389246	0.175122	0.976039	1.200003	1.062913	1.250810	1.029297	2.121669	1.730921	0.518173	0.614153	0.292823	0.334069	-0.038700	0.502129	-0.220848	1.238351	1.566373	1.763685	1.818622	1.960663	2.355457	1.730317	1.564563	2.439088	2.484713	2.935053	3.233570	7.801145	4.728875
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.116656	8.317908	2.181856	4.398649	0.031685	0.968513	1.119715	37.810542	36.768050	2.033866	0.000024	18.211741	1.680215	6.353258	10.432392	6.315261	12.493979	9.016910	0.219745	-0.877251	-0.531494	-0.657037	0.978581	0.406744	1.645545	2.657317	17.449106	18.097552	18.515393	19.036964	19.193515	20.664068	25.404431	5.889164	6.325155	6.606096	6.956781	7.087376	8.340576	13.347112	9.767816	10.382291	10.778241	11.272488	11.450177	13.149929	19.614291	5.746234	6.274603	6.615069	7.040057	7.193532	8.662256	14.252047	11.953140	12.465398	12.795483	13.207513	13.361318	14.837561	20.476561	8.905115	9.000107	9.061318	9.137724	9.160148	9.370248	9.956244	0.194659	0.218621	0.234061	0.253335	0.260632	0.330762	0.598323	-0.464136	-0.476134	-0.629823	-0.747145	-0.940512	-2.041564	-1.713034	-0.530996	-0.285001	-0.314462	-0.588779	-0.908312	-1.020690	-0.273378	-0.115883	-0.474956	-0.358852	-0.181884	0.151041	-0.310331	0.254231	1.060457	1.282239	1.133644	1.311029	1.108132	2.235689	1.700240	0.668734	0.785426	0.431394	0.470927	0.107676	0.607602	-0.182161	1.174237	1.489202	1.734141	1.723285	1.735204	2.182598	1.722162	1.730708	2.506132	2.551416	2.924124	2.991445	7.718658	4.481848
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.063623	9.036730	2.202987	4.152091	0.035377	0.926463	1.247914	32.252638	33.361515	2.306170	0.000021	21.562561	1.600024	6.406363	9.723519	6.935809	12.054367	8.105626	0.245688	-0.825282	-0.976336	-0.039849	0.752489	-0.099099	1.806090	2.736966	20.142665	21.233585	21.784953	22.228842	22.364022	24.512828	30.899851	5.668461	6.238053	6.541440	6.818081	6.902328	8.272514	13.453802	8.768379	9.504982	9.893569	10.240453	10.346091	12.055973	18.188980	5.965657	6.714097	7.109546	7.463792	7.571672	9.317608	15.544422	11.150822	11.848400	12.220462	12.560725	12.664347	14.345303	20.424196	7.961070	8.071937	8.126860	8.168756	8.181515	8.381020	8.830725	0.202936	0.235938	0.253562	0.269722	0.274644	0.354442	0.638424	-0.727274	-0.565798	-0.693096	-0.878096	-1.120174	-2.092715	-1.660085	-1.186876	-0.856224	-0.869624	-1.227693	-1.557550	-1.643480	-0.866064	0.335679	0.064366	0.132948	0.330936	0.646043	0.298966	0.739353	0.583277	0.933839	0.837912	0.950809	0.700930	1.867437	1.680385	-0.004874	0.093556	-0.087313	-0.145583	-0.489485	-0.019040	-0.771044	1.236889	1.590709	1.854821	1.820651	1.826427	2.303948	1.816318	1.960206	2.234277	2.702191	3.313901	4.082429	7.982860	5.384903
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.142363	8.277822	2.129076	4.787883	0.031350	0.942758	1.207317	31.211860	35.195311	2.351447	0.000025	17.479672	1.834579	6.182542	10.658630	6.326331	12.889601	9.469367	0.203331	-1.044314	-0.389522	-0.646026	1.182049	0.657898	1.543968	2.936787	16.760247	17.307029	17.692235	18.147184	18.336489	19.699991	24.297019	5.711307	6.114049	6.397779	6.732881	6.872317	8.007799	12.922605	9.966114	10.546461	10.955314	11.438192	11.639118	13.237932	19.800410	5.734251	6.232411	6.583362	6.997855	7.170326	8.545860	14.214036	12.303246	12.805884	13.159990	13.578210	13.752232	15.157916	20.996060	9.337842	9.438268	9.509018	9.592578	9.627347	9.874648	10.633945	0.178358	0.199998	0.215243	0.233248	0.240740	0.301708	0.555821	-0.676190	-0.693449	-0.833682	-0.958536	-1.149313	-2.291659	-1.923711	-0.400863	-0.178108	-0.203343	-0.486195	-0.797209	-0.970591	-0.195985	-0.140543	-0.526732	-0.390387	-0.232959	0.120664	-0.418547	0.239962	1.268683	1.474501	1.321110	1.517485	1.336521	2.475343	1.897226	0.977500	1.112036	0.679907	0.760329	0.392761	0.927123	0.172420	1.050846	1.380042	1.617686	1.603944	1.605698	2.033709	1.622369	2.153509	3.052666	2.856645	3.331472	3.244918	8.745890	5.028967
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.016542	8.753504	1.937723	4.469981	0.033179	1.005081	1.314731	40.550737	37.836751	1.990800	0.000023	20.002240	1.768429	7.100345	11.533247	7.084173	13.171077	9.160177	0.237149	-0.146149	0.159330	0.107712	1.326812	0.486270	1.753249	2.564558	18.268806	18.985503	19.370705	19.859542	20.051561	21.734747	26.686172	5.963723	6.393046	6.672911	7.041227	7.185904	8.471394	13.454953	9.942979	10.552480	10.937317	11.441025	11.638886	13.391825	19.790214	5.731480	6.247404	6.575931	7.006566	7.175722	8.674750	14.168328	11.868527	12.355981	12.678098	13.102981	13.269878	14.750805	20.260098	8.916077	9.016893	9.070769	9.139056	9.165880	9.400021	9.994276	0.179258	0.200772	0.215177	0.234218	0.241698	0.308079	0.553786	-0.375242	-0.406247	-0.564438	-0.667417	-0.844851	-1.943248	-1.659514	-0.416046	-0.174190	-0.214636	-0.484441	-0.797345	-0.882979	-0.200224	-0.146245	-0.508332	-0.397778	-0.222417	0.127728	-0.298715	0.222805	1.010133	1.220455	1.073273	1.252812	1.054708	2.170788	1.618161	0.676556	0.797938	0.436640	0.471775	0.111174	0.626463	-0.162262	1.057654	1.384576	1.617274	1.609707	1.611933	2.066359	1.617591	1.466008	2.248523	2.240516	2.556432	2.544472	7.009856	4.052547
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.935297	8.535511	2.280326	4.294214	0.033623	1.037369	1.054541	35.156485	37.503582	1.994752	0.000024	20.097468	1.840299	6.485084	10.890228	6.386770	12.223326	8.536020	0.247978	-0.748246	-0.244187	-0.585915	0.839384	0.139808	1.820264	2.500134	19.188728	19.815789	20.207440	20.766413	20.986863	22.633967	27.753444	5.925121	6.343107	6.604173	6.976773	7.123720	8.376419	13.313959	10.084438	10.677837	11.048462	11.577428	11.786043	13.520320	19.994043	5.715769	6.211618	6.521316	6.963325	7.137646	8.592348	14.049916	11.530801	12.046446	12.368507	12.828161	13.009441	14.532793	20.209240	8.385286	8.489178	8.554067	8.646678	8.683202	8.950869	9.687441	0.214997	0.239641	0.255033	0.277001	0.285665	0.358623	0.627726	-0.421265	-0.457654	-0.631705	-0.728270	-0.905225	-2.014626	-1.729487	-0.323213	-0.092569	-0.144889	-0.399997	-0.710812	-0.809827	-0.115466	-0.178578	-0.552247	-0.452097	-0.274749	0.077884	-0.375326	0.178356	0.809271	1.045670	0.914051	1.099754	0.902549	2.007696	1.598877	0.297818	0.404573	0.149825	0.158497	-0.183356	0.341940	-0.322801	1.328189	1.612415	1.863926	1.863900	1.898184	2.325370	1.791201	1.410761	2.189989	2.478296	2.737282	2.891034	7.205259	4.452640
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.230360	7.630447	2.341598	3.736420	0.042211	0.790656	1.158373	31.119737	35.728165	2.246433	0.000023	19.955907	1.549562	6.315137	9.962918	6.365840	11.914238	8.386873	0.221375	-0.914556	-0.826105	-0.606731	0.680421	0.057018	1.655633	2.547165	19.226170	20.011195	20.466012	20.983846	21.165145	22.968324	28.434801	5.887919	6.389629	6.680303	7.011251	7.127119	8.465328	13.557593	9.383030	10.054578	10.443651	10.886632	11.041723	12.786760	19.108902	5.836712	6.450732	6.806474	7.211507	7.353312	8.951409	14.729640	11.406413	12.005115	12.351983	12.746910	12.885178	14.472686	20.249991	8.295922	8.392682	8.448742	8.512568	8.534915	8.747547	9.284754	0.197472	0.225869	0.242322	0.261054	0.267612	0.343603	0.619725	-0.465620	-0.409764	-0.557203	-0.695718	-0.901925	-1.947807	-1.608575	-0.783512	-0.498377	-0.524429	-0.827656	-1.148496	-1.227443	-0.483534	0.070316	-0.258821	-0.168483	0.025611	0.360201	-0.041498	0.433506	0.735291	1.022331	0.905552	1.054502	0.829949	1.962730	1.614328	0.234054	0.332644	0.091360	0.073169	-0.273841	0.213142	-0.533492	1.195530	1.531689	1.785260	1.769146	1.780645	2.248404	1.772414	1.430181	1.992579	2.314706	2.708451	3.098379	7.127676	4.520684
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.142189	8.228115	2.333596	4.363337	0.033359	0.789390	1.366651	31.337985	36.487199	1.850247	0.000022	20.796358	1.924669	6.401085	10.668882	6.410154	12.080261	8.355247	0.250866	-0.830448	-0.383088	-0.562657	0.765806	0.039463	1.838139	2.559877	19.819732	20.590204	21.050520	21.659650	21.854412	23.689565	29.508393	5.873035	6.315333	6.579583	6.932591	7.067502	8.338695	13.362743	9.923329	10.540481	10.909196	11.400743	11.581946	13.289331	19.664220	5.758836	6.300409	6.623969	7.055573	7.216350	8.731272	14.427872	11.423580	11.972922	12.301125	12.739217	12.904357	14.460392	20.262500	8.213850	8.324463	8.390548	8.477802	8.504408	8.755103	9.417707	0.219467	0.245796	0.261526	0.282527	0.290469	0.365300	0.640461	-0.483367	-0.486245	-0.655768	-0.769983	-0.959808	-2.042977	-1.705277	-0.428941	-0.182003	-0.232283	-0.509379	-0.830827	-0.941329	-0.252616	-0.089947	-0.443288	-0.350000	-0.163106	0.180911	-0.246165	0.320231	0.745501	1.004153	0.879396	1.050218	0.841155	1.953534	1.619072	0.175493	0.281792	0.059058	0.051049	-0.292456	0.217928	-0.463929	1.362025	1.648492	1.904107	1.896729	1.929457	2.359589	1.821102	1.433703	2.135660	2.504468	2.791045	3.080055	7.275948	4.613684
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.804842	7.928382	2.161279	4.008100	0.036257	0.967035	1.143821	31.441183	36.917975	2.030590	0.000025	22.439752	1.889095	5.945090	10.464550	5.781006	12.338821	9.237749	0.197154	-1.276686	-0.511314	-1.188398	0.898783	0.529329	1.505741	3.329458	22.198491	22.869827	23.360974	24.042487	24.311312	26.052741	31.935015	5.844412	6.207820	6.473688	6.842606	6.999583	8.140209	12.951747	10.309377	10.844066	11.235243	11.778038	12.005843	13.629508	20.129199	5.656040	6.092838	6.412399	6.855819	7.042420	8.377499	13.755330	12.216351	12.662189	12.988363	13.440959	13.632998	15.022930	20.604781	9.203976	9.299430	9.369264	9.466166	9.504305	9.750471	10.499817	0.191809	0.211760	0.226356	0.246610	0.255245	0.318166	0.570314	-0.517493	-0.596920	-0.759397	-0.854941	-1.025750	-2.192148	-1.909248	-0.175597	0.015664	-0.027678	-0.275803	-0.581562	-0.747666	-0.059264	-0.301497	-0.698006	-0.560424	-0.404857	-0.046771	-0.575076	0.067777	1.217003	1.393361	1.232842	1.441044	1.266859	2.374362	1.748859	0.881982	1.008544	0.602332	0.679899	0.317681	0.848461	0.102243	1.152660	1.448985	1.686458	1.683329	1.700132	2.118049	1.656397	1.988573	2.950973	2.809184	3.171685	2.994433	8.269420	4.732974
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.151762	7.382427	2.131331	4.618990	0.032752	0.981461	1.264916	32.116333	36.296083	2.032582	0.000026	19.291766	1.728943	6.445184	10.953841	6.425565	12.455099	8.658109	0.259608	-0.787292	-0.204267	-0.547329	0.958585	0.207578	1.892236	2.751827	18.329836	18.999077	19.339874	19.825955	20.019910	21.547409	26.186379	5.855244	6.251187	6.500912	6.869885	7.017112	8.176604	12.972020	10.073997	10.667247	11.030583	11.565094	11.778374	13.458066	19.985769	5.706875	6.191040	6.488659	6.926734	7.101534	8.478177	13.838530	11.699621	12.205687	12.525228	12.997434	13.185852	14.669750	20.421721	8.483653	8.604113	8.667602	8.758729	8.795090	9.081452	9.886677	0.222907	0.247409	0.263127	0.286407	0.295697	0.368856	0.652169	-0.504578	-0.552278	-0.732757	-0.829186	-1.008731	-2.164795	-1.899187	-0.330065	-0.099464	-0.156109	-0.407632	-0.715322	-0.845268	-0.118907	-0.196881	-0.577499	-0.484577	-0.319032	0.030612	-0.481473	0.099007	0.909676	1.135588	0.994652	1.194028	1.005616	2.110151	1.679446	0.368006	0.490247	0.212847	0.229790	-0.115082	0.424660	-0.218559	1.388063	1.657944	1.914012	1.919785	1.963495	2.377811	1.848592	1.645981	2.463545	2.747098	3.059788	3.204991	7.959847	4.958227
