3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.607746	8.634375	2.153588	0.425186	0.001430	0.766223	1.155934	24.614224	17.325227	2.788827	0.000055	19.347186	7.811736	22.064810	31.876716	13.730232	37.092779	34.861529	-0.011696	0.757092	0.192890	-1.458042	0.099143	-0.352947	1.209833	2.167190	19.417691	33.541743	40.559000	46.896226	49.920928	53.995757	22.181768	44.930427	55.103378	63.820158	67.850151	73.261529	31.976202	51.794377	61.313911	69.646956	73.536252	78.763887	13.792661	26.115203	31.110948	35.162217	36.967042	39.382125	37.113004	41.268357	43.649539	45.856929	46.911246	48.331050	34.855212	33.672977	32.839294	32.046101	31.663160	31.146946	-0.011924	-0.050857	-0.066651	-0.079508	-0.085345	-0.093170	0.806782	0.378137	0.099331	-0.073130	-0.445023	0.134640	0.212273	1.125327	1.237122	1.316259	1.412533	1.351336	-1.430769	-1.697700	-1.740647	-1.503361	-1.469402	-1.708425	0.101808	-0.249657	-0.238920	-0.547093	-0.100526	-0.828525	-0.353727	-1.030226	-1.210955	-1.372725	-1.218036	-1.205405	1.207767	1.856202	2.013402	2.117147	2.346419	1.991548	2.168623	4.430357	5.073738	5.331987	5.675918	5.434335
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.649657	9.068040	2.045998	0.401341	0.001209	0.767487	0.984625	31.035468	16.077009	3.288665	0.000056	19.792222	8.895379	25.135796	34.218252	16.503532	42.435193	39.844510	-0.018694	2.061839	0.649107	-0.246477	0.803087	0.262270	1.146446	3.380672	18.010129	31.141559	37.648582	43.512220	46.150679	49.767694	21.896351	44.180892	54.116959	62.602070	66.302784	71.274825	31.632589	50.861812	60.154056	68.285310	71.869817	76.710026	14.485822	27.528367	32.855030	37.179837	39.002508	41.390088	41.985714	45.936687	48.279533	50.485991	51.488263	52.861550	39.932442	38.585803	37.641325	36.749612	36.344992	35.792031	-0.013732	-0.046369	-0.058865	-0.068785	-0.073014	-0.078586	0.685519	0.212446	-0.082868	-0.277095	-0.689272	-0.156472	0.145325	0.971502	1.057509	1.123687	1.167604	1.076173	-1.127949	-1.315973	-1.351505	-1.104517	-1.102716	-1.329074	0.743861	0.487931	0.553197	0.208972	0.837493	0.130426	0.273126	-0.452229	-0.592357	-0.890886	-0.653357	-0.674490	1.191391	1.889901	2.063416	2.191311	2.421961	2.081230	1.905333	3.367525	3.933178	4.099301	5.024270	3.876266
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.485173	7.922585	2.295761	0.397714	0.001284	0.932269	1.057861	30.021393	16.122442	2.980290	0.000066	20.861814	7.834721	21.712322	30.428392	14.016983	38.186132	36.153106	-0.017107	0.607332	-0.089297	-1.332770	0.243209	-0.193485	1.160824	1.798601	21.166552	36.816224	44.517774	51.375672	54.522500	55.000000	22.176774	44.662237	54.710466	63.264434	67.160227	67.751376	30.819290	50.798286	60.358009	68.639445	72.418893	72.992387	14.297279	27.260587	32.583129	36.901227	38.850394	39.146161	38.261935	42.824716	45.471905	47.901351	49.018825	49.188391	36.141130	35.003028	34.173700	33.396025	33.037423	32.983008	-0.017936	-0.055048	-0.069728	-0.081683	-0.087090	-0.087911	0.804661	0.318851	0.026757	-0.166184	-0.553926	-0.672762	-0.013136	0.961023	1.089093	1.173771	1.248306	0.578107	-1.210317	-1.388306	-1.412172	-1.159593	-1.130119	-1.753004	0.253197	-0.003755	0.072857	-0.213177	0.331404	-0.647055	-0.194963	-0.873745	-1.039057	-1.234436	-1.052285	-0.995550	1.153309	1.824727	1.993638	2.102104	2.335728	2.023885	1.772381	3.522849	4.120304	4.369064	4.907514	4.682876
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.344742	9.424568	1.871768	0.362014	0.001279	0.913918	1.046551	27.001779	14.896258	3.148765	0.000058	19.933988	9.263694	18.217476	26.940563	13.374656	41.882030	39.887515	-0.005113	-0.889873	-0.801799	-1.582565	0.717608	0.259680	1.264843	3.060745	22.115660	38.484621	46.602768	53.671024	55.000000	55.000000	21.369165	43.135773	52.836157	60.938128	62.458442	62.458442	29.353502	48.040812	57.142542	64.915237	66.375241	66.375241	15.606052	30.194059	36.304372	41.266070	42.195733	42.195733	42.451493	47.730770	50.855307	53.681452	54.213538	54.213538	39.843507	38.448088	37.437949	36.518121	36.344905	36.344905	-0.009643	-0.039113	-0.049241	-0.056742	-0.058143	-0.058143	0.515048	-0.009021	-0.337860	-0.576953	-1.340585	-1.514230	-0.318709	0.513583	0.597478	0.657031	0.339550	-0.360041	-0.575974	-0.598453	-0.580216	-0.276122	-0.512334	-1.148851	0.793324	0.748403	0.958013	0.690763	1.330266	0.411151	0.254403	-0.449534	-0.592455	-0.869300	-0.638110	-0.596762	1.221220	1.929074	2.148469	2.176225	2.437078	2.161984	1.442028	2.552755	3.346246	3.404800	5.145545	4.470865
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.663653	8.068522	2.287614	0.332620	0.001466	0.852082	1.249748	26.509852	19.259995	3.104206	0.000060	19.486122	9.518794	21.916782	31.025462	12.523192	42.486805	41.150360	-0.013679	0.759158	0.016031	-1.966663	0.798019	0.411122	1.182351	3.324075	19.822953	35.009754	42.285647	48.557793	51.750348	55.000000	22.437294	44.961215	54.981045	63.301870	67.470219	71.713118	31.459888	51.401680	60.920870	68.968146	73.026852	77.158147	12.806165	24.478464	29.198324	32.884056	34.678325	36.504684	42.545631	45.577789	47.324465	48.910385	49.726060	50.556324	41.135225	39.860405	38.905595	38.020999	37.562910	37.096627	-0.014271	-0.036063	-0.043195	-0.048362	-0.050860	-0.053403	0.991186	0.414990	0.069752	-0.176066	-0.546361	-0.131723	0.103007	1.095025	1.215197	1.263443	1.366520	1.155223	-1.839013	-2.136589	-2.139680	-1.854646	-1.802477	-2.182917	0.805840	0.408149	0.354817	-0.081240	0.429876	-0.361217	0.409308	-0.289312	-0.411918	-0.721957	-0.496127	-0.513147	1.176656	1.952352	2.188507	2.233020	2.480808	2.190337	3.288229	4.999137	5.572466	5.290601	6.000075	5.654195
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.556268	7.917168	2.018949	0.411866	0.001483	0.770603	1.019161	24.968288	18.648196	3.329467	0.000058	20.162804	9.334787	21.670633	32.679408	12.639896	41.121132	39.099361	0.000562	0.649433	0.347164	-1.914017	0.616441	0.165164	1.319484	3.177032	20.447550	35.042628	42.263668	48.593220	51.862798	55.000000	22.135406	44.724713	54.839331	63.276044	67.536079	71.623636	33.054379	52.167880	61.492626	69.471571	73.546882	77.457194	12.881755	24.245511	28.851481	32.481139	34.271244	35.988873	41.172817	44.076306	45.752438	47.299503	48.109616	48.886930	39.075773	37.526336	36.467060	35.491370	34.982354	34.493946	0.000096	-0.019730	-0.026726	-0.031848	-0.034285	-0.036623	0.856614	0.360055	0.042820	-0.180446	-0.535924	-0.145090	0.422237	1.227580	1.308673	1.338767	1.446809	1.197246	-1.804914	-2.199279	-2.215796	-1.930525	-1.872340	-2.276640	0.623313	0.170858	0.086258	-0.341896	0.105545	-0.713777	0.162335	-0.554104	-0.711885	-0.969964	-0.796943	-0.802647	1.315002	2.076995	2.297582	2.344941	2.580333	2.290704	3.156944	5.561776	6.208658	6.054128	6.595252	6.519291
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.593376	8.620767	2.160557	0.326311	0.001288	0.833834	1.164622	28.125054	15.364543	2.581657	0.000054	21.090033	7.576939	20.768137	29.206801	14.272055	35.982424	33.453554	-0.012592	0.247129	-0.348079	-1.177745	-0.066795	-0.511889	1.192821	1.629315	21.781895	38.044562	46.051370	53.023870	55.000000	55.000000	21.768676	43.932764	53.928009	62.310342	64.679212	64.679212	30.053200	50.050729	59.617071	67.751083	70.051662	70.051662	14.931032	28.579949	34.214209	38.742357	40.017582	40.017582	36.182971	41.840074	45.019397	47.828811	48.625328	48.625328	33.437057	32.297611	31.486390	30.748977	30.539552	30.539552	-0.014375	-0.052774	-0.068527	-0.081491	-0.085157	-0.085157	0.693138	0.176103	-0.130366	-0.344228	-0.988656	-1.182481	-0.178624	0.861306	1.002039	1.081341	0.907168	0.156587	-0.880478	-1.032830	-1.038915	-0.751394	-0.886150	-1.544622	-0.040131	-0.182552	-0.038972	-0.256249	0.209020	-0.769025	-0.513867	-1.147284	-1.324564	-1.434912	-1.314839	-1.242499	1.175650	1.824825	2.020744	2.008498	2.274869	2.000395	1.467705	3.259585	3.969907	4.005542	4.766589	4.972712
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.462775	9.245174	1.909576	0.336352	0.001542	0.814690	1.159262	24.052857	17.749062	2.592530	0.000060	18.188378	7.668605	19.469569	26.259369	12.593065	35.409576	33.452746	-0.010647	-0.331730	-0.938179	-1.935143	-0.142960	-0.511986	1.211546	3.242708	20.021388	35.736752	43.410236	50.019169	53.246034	55.000000	22.305927	44.890253	54.960045	63.273333	67.282294	69.461369	28.597119	48.946712	58.637889	66.774179	70.715808	72.858284	14.380333	27.823268	33.371087	37.743650	39.822222	40.952032	35.962100	41.574323	44.701416	47.444525	48.784295	49.512529	33.446648	32.331000	31.456543	30.654701	30.259194	30.044216	-0.014973	-0.043895	-0.053308	-0.060294	-0.063567	-0.065347	0.932627	0.398506	0.065761	-0.180906	-0.576142	-0.468100	-0.470143	0.670307	0.841952	0.935173	1.009708	0.550986	-1.128900	-1.236462	-1.223943	-0.939474	-0.919678	-1.374832	-0.069498	-0.224551	-0.093295	-0.318430	0.240916	-0.581657	-0.512717	-1.143496	-1.328235	-1.444155	-1.347521	-1.297596	1.169890	1.892581	2.121536	2.152153	2.404506	2.118894	2.000796	3.538413	4.242535	4.304315	4.926380	4.462330
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.626281	8.713322	1.846649	0.342945	0.001393	0.805139	1.060145	24.127603	17.849093	3.126579	0.000064	16.856206	9.453858	20.312911	27.086541	13.003166	42.813964	42.021609	-0.028973	0.044204	-0.772573	-1.750145	0.841517	0.515604	1.035080	2.853610	18.061373	32.737949	39.856065	45.972828	48.905995	52.600372	22.296606	44.772490	54.747304	62.966023	66.814519	71.634222	28.671587	48.560113	58.133600	66.183074	69.983422	74.753246	14.253535	27.753101	33.302208	37.649132	39.613480	42.046123	43.078735	47.089017	49.513971	51.725125	52.802899	54.164361	42.037165	41.070597	40.192763	39.369355	38.963785	38.449839	-0.033013	-0.071648	-0.084914	-0.094791	-0.099170	-0.104547	0.928472	0.371153	0.025332	-0.233025	-0.650271	-0.143509	-0.455234	0.603424	0.759506	0.846729	0.896632	0.817275	-1.186099	-1.255344	-1.239058	-0.957274	-0.955502	-1.176036	0.876721	0.646981	0.728864	0.374211	1.047229	0.400766	0.517469	-0.152020	-0.253582	-0.589763	-0.332828	-0.362627	0.996178	1.680794	1.912215	1.918356	2.190732	1.884412	2.252456	2.672264	3.182435	2.927785	4.073278	2.957357
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.719123	8.191634	2.370401	0.371240	0.001461	0.885170	1.216232	25.944913	16.623103	3.376851	0.000057	21.053541	7.763400	23.846759	32.403921	14.990827	37.352126	34.786253	-0.016064	1.619480	0.292010	-0.853504	0.115319	-0.352070	1.159385	2.458939	19.961030	34.851800	42.211414	48.557133	51.763317	55.000000	22.102066	44.511204	54.671302	63.042808	67.186834	71.370282	30.942950	51.009952	60.665776	68.756447	72.787178	76.856253	13.937971	26.545974	31.730171	35.763438	37.710915	39.676919	37.079673	41.584648	44.184520	46.480360	47.640700	48.812079	34.822172	33.609893	32.758763	31.988477	31.596115	31.200020	-0.013423	-0.046029	-0.058668	-0.068470	-0.073281	-0.078138	0.841752	0.310462	0.010888	-0.220003	-0.591270	-0.182937	-0.000488	1.027254	1.173492	1.231767	1.329515	1.112799	-1.328451	-1.580197	-1.584051	-1.312393	-1.282021	-1.606521	0.079093	-0.222919	-0.181600	-0.474441	0.011460	-0.729585	-0.347762	-0.998410	-1.168048	-1.313390	-1.191676	-1.169035	1.184818	1.876302	2.086034	2.096743	2.346180	2.042381	2.002158	4.107843	4.817636	4.817222	5.342786	4.961477
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.484969	9.023088	2.140717	0.346110	0.001356	0.748763	1.086571	31.138603	18.130493	3.187758	0.000055	18.933709	8.955560	19.703953	29.036907	12.038216	40.240954	38.814750	-0.010636	-0.227250	-0.382094	-2.185438	0.499413	0.131033	1.211652	3.354229	20.510286	35.574959	42.946891	49.348124	52.605371	55.000000	22.230903	44.896880	55.040841	63.461815	67.682953	70.786206	31.047282	50.821216	60.376950	68.494121	72.583837	75.590472	13.493072	25.572213	30.474394	34.323128	36.212046	37.600721	40.557345	44.045567	46.048509	47.863314	48.794812	49.479622	38.788448	37.564889	36.629544	35.761389	35.314305	34.985623	-0.014255	-0.044374	-0.055729	-0.064618	-0.069020	-0.072256	0.899183	0.400046	0.081115	-0.148940	-0.512649	-0.270190	0.020400	0.994602	1.126271	1.192517	1.298121	0.934926	-1.529146	-1.842248	-1.859639	-1.583636	-1.539258	-1.983767	0.541480	0.166000	0.136837	-0.250666	0.243026	-0.588606	0.127879	-0.549730	-0.691898	-0.943491	-0.758247	-0.747957	1.176802	1.888930	2.105497	2.122850	2.371768	2.077566	2.420826	4.220481	4.831944	4.705842	5.288262	5.052298
