3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.779212	9.508953	2.631467	2.517560	0.162217	0.540141	0.476026	41.112796	39.961003	1.799122	0.000015	35.309566	1.732523	7.931859	11.682215	7.775380	12.668236	8.027514	0.277486	0.222214	-0.315450	0.738401	1.047778	-0.242561	1.888031	2.707729	30.794110	32.261421	33.033520	33.975561	34.332203	37.939458	47.955708	6.203291	6.728800	7.028584	7.394351	7.532825	9.094734	14.341358	9.528678	10.192691	10.565195	11.019689	11.191753	13.085970	19.153282	5.768832	6.383847	6.731467	7.155600	7.316169	9.094369	14.787059	10.800774	11.367266	11.691544	12.087197	12.236984	13.917206	19.347472	7.750385	7.844334	7.891325	7.948660	7.970366	8.169262	8.573704	0.194010	0.219455	0.233943	0.251619	0.258311	0.332440	0.561367	-0.046237	-0.023864	-0.188119	-0.302571	-0.482169	-1.479673	-1.165543	-0.665250	-0.380574	-0.431968	-0.741672	-1.057707	-1.051982	-0.435097	-0.019266	-0.334128	-0.241143	-0.025740	0.311051	0.054132	0.419477	0.386304	0.678203	0.579062	0.710830	0.465612	1.579731	1.270238	-0.162654	-0.085418	-0.228141	-0.294476	-0.644128	-0.154231	-0.934643	1.180697	1.499022	1.714939	1.730407	1.735899	2.183632	1.626164	1.007399	1.485685	1.804256	2.114297	2.546512	5.293307	3.427616
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.779212	9.508953	2.631467	2.517560	0.162217	0.540141	0.476026	41.112796	39.961003	1.799122	0.000015	35.309566	1.732523	7.931859	11.682215	7.775380	12.668236	8.027514	0.277486	0.222214	-0.315450	0.738401	1.047778	-0.242561	1.888031	2.707729	30.794110	32.261421	33.033520	33.975561	34.332203	37.939458	47.955708	6.203291	6.728800	7.028584	7.394351	7.532825	9.094734	14.341358	9.528678	10.192691	10.565195	11.019689	11.191753	13.085970	19.153282	5.768832	6.383847	6.731467	7.155600	7.316169	9.094369	14.787059	10.800774	11.367266	11.691544	12.087197	12.236984	13.917206	19.347472	7.750385	7.844334	7.891325	7.948660	7.970366	8.169262	8.573704	0.194010	0.219455	0.233943	0.251619	0.258311	0.332440	0.561367	-0.046237	-0.023864	-0.188119	-0.302571	-0.482169	-1.479673	-1.165543	-0.665250	-0.380574	-0.431968	-0.741672	-1.057707	-1.051982	-0.435097	-0.019266	-0.334128	-0.241143	-0.025740	0.311051	0.054132	0.419477	0.386304	0.678203	0.579062	0.710830	0.465612	1.579731	1.270238	-0.162654	-0.085418	-0.228141	-0.294476	-0.644128	-0.154231	-0.934643	1.180697	1.499022	1.714939	1.730407	1.735899	2.183632	1.626164	1.007399	1.485685	1.804256	2.114297	2.546512	5.293307	3.427616
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.779212	9.508953	2.631467	2.517560	0.162217	0.540141	0.476026	41.112796	39.961003	1.799122	0.000015	35.309566	1.732523	7.931859	11.682215	7.775380	12.668236	8.027514	0.277486	0.222214	-0.315450	0.738401	1.047778	-0.242561	1.888031	2.707729	30.794110	32.261421	33.033520	33.975561	34.332203	37.939458	47.955708	6.203291	6.728800	7.028584	7.394351	7.532825	9.094734	14.341358	9.528678	10.192691	10.565195	11.019689	11.191753	13.085970	19.153282	5.768832	6.383847	6.731467	7.155600	7.316169	9.094369	14.787059	10.800774	11.367266	11.691544	12.087197	12.236984	13.917206	19.347472	7.750385	7.844334	7.891325	7.948660	7.970366	8.169262	8.573704	0.194010	0.219455	0.233943	0.251619	0.258311	0.332440	0.561367	-0.046237	-0.023864	-0.188119	-0.302571	-0.482169	-1.479673	-1.165543	-0.665250	-0.380574	-0.431968	-0.741672	-1.057707	-1.051982	-0.435097	-0.019266	-0.334128	-0.241143	-0.025740	0.311051	0.054132	0.419477	0.386304	0.678203	0.579062	0.710830	0.465612	1.579731	1.270238	-0.162654	-0.085418	-0.228141	-0.294476	-0.644128	-0.154231	-0.934643	1.180697	1.499022	1.714939	1.730407	1.735899	2.183632	1.626164	1.007399	1.485685	1.804256	2.114297	2.546512	5.293307	3.427616
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.779212	9.508953	2.631467	2.517560	0.162217	0.540141	0.476026	41.112796	39.961003	1.799122	0.000015	35.309566	1.732523	7.931859	11.682215	7.775380	12.668236	8.027514	0.277486	0.222214	-0.315450	0.738401	1.047778	-0.242561	1.888031	2.707729	30.794110	32.261421	33.033520	33.975561	34.332203	37.939458	47.955708	6.203291	6.728800	7.028584	7.394351	7.532825	9.094734	14.341358	9.528678	10.192691	10.565195	11.019689	11.191753	13.085970	19.153282	5.768832	6.383847	6.731467	7.155600	7.316169	9.094369	14.787059	10.800774	11.367266	11.691544	12.087197	12.236984	13.917206	19.347472	7.750385	7.844334	7.891325	7.948660	7.970366	8.169262	8.573704	0.194010	0.219455	0.233943	0.251619	0.258311	0.332440	0.561367	-0.046237	-0.023864	-0.188119	-0.302571	-0.482169	-1.479673	-1.165543	-0.665250	-0.380574	-0.431968	-0.741672	-1.057707	-1.051982	-0.435097	-0.019266	-0.334128	-0.241143	-0.025740	0.311051	0.054132	0.419477	0.386304	0.678203	0.579062	0.710830	0.465612	1.579731	1.270238	-0.162654	-0.085418	-0.228141	-0.294476	-0.644128	-0.154231	-0.934643	1.180697	1.499022	1.714939	1.730407	1.735899	2.183632	1.626164	1.007399	1.485685	1.804256	2.114297	2.546512	5.293307	3.427616
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.779212	9.508953	2.631467	2.517560	0.162217	0.540141	0.476026	41.112796	39.961003	1.799122	0.000015	35.309566	1.732523	7.931859	11.682215	7.775380	12.668236	8.027514	0.277486	0.222214	-0.315450	0.738401	1.047778	-0.242561	1.888031	2.707729	30.794110	32.261421	33.033520	33.975561	34.332203	37.939458	47.955708	6.203291	6.728800	7.028584	7.394351	7.532825	9.094734	14.341358	9.528678	10.192691	10.565195	11.019689	11.191753	13.085970	19.153282	5.768832	6.383847	6.731467	7.155600	7.316169	9.094369	14.787059	10.800774	11.367266	11.691544	12.087197	12.236984	13.917206	19.347472	7.750385	7.844334	7.891325	7.948660	7.970366	8.169262	8.573704	0.194010	0.219455	0.233943	0.251619	0.258311	0.332440	0.561367	-0.046237	-0.023864	-0.188119	-0.302571	-0.482169	-1.479673	-1.165543	-0.665250	-0.380574	-0.431968	-0.741672	-1.057707	-1.051982	-0.435097	-0.019266	-0.334128	-0.241143	-0.025740	0.311051	0.054132	0.419477	0.386304	0.678203	0.579062	0.710830	0.465612	1.579731	1.270238	-0.162654	-0.085418	-0.228141	-0.294476	-0.644128	-0.154231	-0.934643	1.180697	1.499022	1.714939	1.730407	1.735899	2.183632	1.626164	1.007399	1.485685	1.804256	2.114297	2.546512	5.293307	3.427616
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.416881	10.550582	2.777764	2.312755	0.174209	0.622623	0.363757	38.596984	40.879150	1.674132	0.000016	36.931883	2.053254	7.145604	11.516635	6.794930	12.337644	8.414704	0.249764	-0.514588	-0.371564	-0.438842	0.872266	0.055863	1.646808	2.035693	34.008115	35.299289	36.114315	37.222610	37.644554	41.421475	52.104951	6.155728	6.584541	6.865971	7.252566	7.412277	8.899033	13.973319	10.213431	10.780469	11.149291	11.654616	11.859180	13.743776	19.841722	5.656370	6.150549	6.473632	6.916786	7.097776	8.770729	14.237929	11.238043	11.714581	12.027008	12.455762	12.631553	14.257780	19.554781	8.200901	8.296235	8.355179	8.434797	8.463383	8.710134	9.245695	0.201385	0.222360	0.236097	0.254935	0.262615	0.333359	0.555939	-0.071217	-0.140393	-0.308537	-0.407373	-0.589895	-1.633173	-1.373148	-0.167582	0.055975	-0.008675	-0.284687	-0.605910	-0.624815	-0.124749	-0.277322	-0.610389	-0.464887	-0.287604	0.044671	-0.209817	0.236541	0.665793	0.894733	0.771074	0.937966	0.723513	1.792921	1.360703	0.216129	0.304290	0.066192	0.068510	-0.263426	0.234638	-0.500268	1.202203	1.443293	1.565062	1.676341	1.756917	2.172503	1.552345	1.022673	1.685827	1.679874	2.012154	2.198360	5.545529	3.234304
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.414691	9.698372	3.194158	2.057003	0.149618	0.551087	0.398886	40.871944	39.548306	1.472766	0.000015	43.239264	2.145336	6.843403	11.097413	6.574009	11.621015	7.629387	0.289009	-0.817503	-0.635517	-0.713034	0.473656	-0.438429	1.870972	2.748859	40.492221	42.193179	43.139186	44.430084	44.919360	49.595589	55.000000	6.097156	6.550276	6.821226	7.193022	7.335613	8.830033	10.618759	10.110904	10.712810	11.066207	11.550476	11.735609	13.628361	15.872440	5.695393	6.229910	6.546904	6.981616	7.148028	8.866073	10.909656	10.741064	11.276305	11.593941	12.029553	12.196293	13.915043	15.957144	7.455920	7.564512	7.622407	7.701137	7.730728	7.992946	8.285508	0.245608	0.272052	0.287640	0.309006	0.317172	0.400274	0.498451	-0.143867	-0.177102	-0.354146	-0.467057	-0.667127	-1.687246	-3.061939	-0.236246	0.010634	-0.062033	-0.350256	-0.679318	-0.691837	-1.802551	-0.195624	-0.509700	-0.389891	-0.207141	0.111410	-0.120003	-0.990297	0.372564	0.650019	0.549910	0.700896	0.469961	1.543358	-0.017588	-0.305099	-0.227872	-0.335253	-0.393268	-0.700498	-0.211732	-0.994485	1.530559	1.717934	1.850670	1.985192	2.113546	2.509639	1.421512	1.344639	1.858509	2.060528	2.485317	3.048790	6.032455	8.307679
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.469215	9.557810	3.094621	2.332836	0.152015	0.509865	0.380762	43.523196	44.062152	1.765861	0.000015	44.655951	1.677264	7.941708	11.637440	7.188751	11.838496	7.603892	0.265777	0.283400	-0.295501	0.049939	0.594625	-0.454476	1.738271	1.875922	40.062074	41.686429	42.614416	43.934350	44.453576	49.334753	55.000000	6.526574	7.007278	7.290377	7.712841	7.879027	9.594907	11.678947	9.875385	10.478926	10.832122	11.354101	11.559433	13.636520	16.134408	5.658961	6.181210	6.487602	6.942161	7.120972	8.938256	11.127112	10.397408	10.886997	11.175284	11.605388	11.774580	13.507934	15.602224	7.369852	7.454756	7.502332	7.567834	7.593601	7.816155	8.061833	0.200609	0.222829	0.235876	0.255260	0.262885	0.340007	0.432523	0.388762	0.312499	0.124061	0.053992	-0.119687	-1.087835	-2.528207	-0.393980	-0.146103	-0.212367	-0.473899	-0.783976	-0.687099	-1.691818	-0.271897	-0.571488	-0.450588	-0.256111	0.075477	-0.052007	-0.910140	0.169799	0.432647	0.336106	0.464964	0.224301	1.246922	-0.153562	-0.365316	-0.307695	-0.401036	-0.477171	-0.782303	-0.321764	-1.109612	1.196439	1.445883	1.563840	1.678201	1.758684	2.206001	1.271474	0.987019	1.409018	1.491457	1.776665	2.194960	4.091492	6.476951
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.723703	8.318945	3.165882	1.934009	0.175063	0.490699	0.402738	41.036451	40.409244	1.520250	0.000015	41.237871	2.053280	6.724871	10.776535	6.239924	11.391182	7.782709	0.251028	-0.936316	-0.837550	-1.127675	0.345816	-0.341925	1.654028	2.911071	39.447332	41.033818	41.997079	43.284829	43.782810	48.456547	55.000000	6.227798	6.673738	6.947698	7.336728	7.489463	9.025325	11.318767	10.128010	10.708013	11.063363	11.560324	11.754709	13.673792	16.490312	5.666217	6.180167	6.495559	6.939982	7.114138	8.844815	11.398408	10.831244	11.333106	11.641279	12.076341	12.246906	13.942473	16.443102	7.672662	7.769379	7.827692	7.902210	7.930681	8.180198	8.503403	0.224745	0.248280	0.262723	0.283007	0.290948	0.369198	0.483514	0.018176	-0.044833	-0.225233	-0.323011	-0.512137	-1.534202	-2.709533	-0.224791	0.007419	-0.063860	-0.344055	-0.667972	-0.665455	-1.541379	-0.256707	-0.572812	-0.442444	-0.258815	0.066401	-0.140028	-0.810137	0.425772	0.681734	0.574086	0.726921	0.499445	1.563331	0.168587	-0.153455	-0.078878	-0.222789	-0.266709	-0.581215	-0.095188	-0.882332	1.375649	1.586548	1.712603	1.836685	1.942126	2.353074	1.387519	1.107001	1.659148	1.781391	2.131327	2.535994	5.403117	6.552941
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.391153	10.160527	3.429914	2.395223	0.155048	0.599762	0.357685	40.698353	36.355569	1.666119	0.000016	41.559859	2.056854	6.924109	11.295002	7.161522	13.175021	9.146192	0.232102	-0.736606	-0.511110	0.016144	1.338039	0.516274	1.545923	2.625423	37.628664	39.274493	40.318204	41.381728	41.809060	45.971548	55.000000	5.800166	6.254383	6.557726	6.876903	7.005150	8.370639	11.686612	9.820390	10.421618	10.817927	11.231663	11.397905	13.126275	17.192584	5.757995	6.327648	6.705569	7.101645	7.260791	8.930416	12.891127	11.870868	12.397604	12.749542	13.119952	13.268786	14.843523	18.606433	8.918020	9.015642	9.075575	9.135344	9.159360	9.374987	9.779118	0.177981	0.199859	0.214456	0.229807	0.235974	0.300831	0.453933	-0.512238	-0.494101	-0.622732	-0.783924	-1.000039	-2.047261	-2.524348	-0.430812	-0.184508	-0.221484	-0.550990	-0.879932	-0.983400	-1.244531	-0.064561	-0.385694	-0.227493	-0.058171	0.261171	-0.059392	-0.259905	1.039174	1.276102	1.140066	1.307408	1.094719	2.219429	0.997382	0.717862	0.827495	0.460857	0.509446	0.151766	0.648435	-0.225710	1.028427	1.318935	1.445150	1.532812	1.582773	2.008618	1.320200	1.552512	2.239857	2.044600	2.619938	2.784591	7.271378	5.388692
