3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.753644	4.793636	2.578883	0.692185	0.000710	0.698402	0.456513	25.622110	36.984858	7.214832	0.000065	31.851707	0.843221	18.597538	21.023461	17.033325	20.094160	9.378217	0.145571	0.826803	0.312015	1.158873	1.517846	-0.574038	0.667089	2.601164	18.003633	18.742187	19.193065	19.656390	19.840859	22.195432	29.166115	6.545643	7.109437	7.469398	7.875120	8.036655	10.117140	16.331608	9.093557	9.715933	10.102702	10.515628	10.680031	12.778202	18.821872	5.758180	6.342542	6.710562	7.114350	7.275115	9.325167	15.055024	11.787996	12.163458	12.403874	12.676372	12.784864	14.186693	18.487188	9.406660	9.428775	9.439325	9.443461	9.445108	9.459593	9.409810	0.095020	0.105058	0.110645	0.115157	0.116954	0.137128	0.149374	0.335279	0.380327	0.277235	0.184460	0.027557	-0.686420	-0.262278	-1.013264	-0.731101	-0.756103	-1.071174	-1.405032	-1.268013	-0.632960	-0.062908	-0.331604	-0.188262	0.008935	0.332903	0.308648	0.438737	1.007116	1.202787	0.978902	1.110179	0.836898	1.825790	0.892142	1.039224	1.107204	0.595164	0.648749	0.270546	0.650722	-0.556709	0.440859	0.883692	1.036989	1.013563	0.882403	1.272755	0.675717	1.715849	2.121315	1.535904	1.931100	1.818962	3.775575	1.112177
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.723055	4.748675	2.525432	0.612256	0.000584	0.747649	0.391851	27.283474	36.805852	7.064068	0.000058	35.925219	0.846917	16.515862	18.972457	15.437507	18.846945	9.516392	0.151925	-0.173719	-0.568325	0.577968	1.032220	-0.498250	0.681502	1.232697	21.838025	22.732727	23.295985	23.891747	24.129954	27.028937	35.541008	6.528446	7.108753	7.474084	7.860497	8.015000	10.063225	16.238747	8.971673	9.590104	9.979437	10.391237	10.555890	12.636968	18.702128	5.775050	6.375340	6.753251	7.152971	7.312794	9.362948	15.182658	11.726757	12.127487	12.379765	12.646602	12.753293	14.188798	18.644704	9.422917	9.444942	9.458808	9.473474	9.479338	9.516069	9.517676	0.089298	0.098003	0.103483	0.109279	0.111597	0.132254	0.151734	0.314799	0.379619	0.281886	0.170399	0.006479	-0.727424	-0.306910	-1.097924	-0.818420	-0.838048	-1.151780	-1.482004	-1.352633	-0.684357	-0.027388	-0.289414	-0.143305	0.057398	0.382970	0.343971	0.485198	0.968655	1.181257	0.965878	1.092576	0.817373	1.827412	0.953473	1.051167	1.119480	0.606147	0.668277	0.291777	0.688009	-0.497546	0.394371	0.840416	0.990318	0.975635	0.844058	1.247424	0.681070	1.752030	2.126294	1.541692	1.975554	1.904355	3.922969	1.209238
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.794333	3.898565	2.538944	0.735405	0.000571	0.697285	0.452703	24.722827	31.207229	7.703519	0.000070	34.529406	0.931782	14.454887	18.273851	14.233053	18.932434	10.550182	0.201419	-1.164292	-0.868184	0.139526	1.065507	0.068771	0.793772	1.949448	23.598498	24.410802	24.905150	25.425029	25.646807	28.048218	35.772475	6.091690	6.587214	6.936410	7.303640	7.460298	9.256098	15.423774	9.659507	10.267166	10.658776	11.070610	11.246297	13.166370	19.204684	5.734998	6.282464	6.657415	7.051730	7.219943	9.105037	15.137519	12.938992	13.315939	13.574101	13.845596	13.961415	15.263244	19.621883	10.525757	10.556582	10.566631	10.577200	10.581708	10.605812	10.533595	0.106744	0.118927	0.126028	0.133496	0.136682	0.166218	0.201791	-0.205334	-0.159705	-0.251733	-0.365084	-0.533458	-1.341260	-0.698613	-0.620157	-0.348571	-0.386430	-0.711541	-1.053924	-1.035442	-0.468648	-0.111721	-0.408889	-0.244231	-0.069643	0.259591	0.102847	0.468767	1.730004	1.892581	1.611074	1.801520	1.564518	2.655146	1.333956	1.861376	1.963617	1.230659	1.386459	0.975524	1.407477	0.059673	0.536104	0.968763	1.137231	1.131888	1.023604	1.423941	0.794617	3.592140	4.345176	2.837862	3.546670	2.954926	6.970047	1.670924
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.495127	4.852808	2.515743	0.587904	0.000615	0.666978	0.488387	28.365202	34.694176	8.973562	0.000073	36.641048	0.908055	16.409663	18.510283	16.389914	20.172394	10.880596	0.081266	-0.224762	-0.766702	0.924660	1.548308	0.249999	0.521224	2.112388	20.889008	21.852256	22.441431	22.947226	23.134967	26.044357	35.652788	6.242218	6.838690	7.228306	7.562783	7.686935	9.630460	15.803475	8.745087	9.348085	9.725340	10.049205	10.169418	12.029923	17.925825	5.826534	6.482038	6.902724	7.263875	7.397927	9.468887	15.784089	12.965894	13.330983	13.578166	13.790368	13.869133	15.147258	19.697885	10.885054	10.903427	10.909012	10.913807	10.915587	10.930063	10.888521	0.064350	0.069837	0.072124	0.074086	0.074815	0.082204	0.081998	-0.026071	0.100347	0.037962	-0.115888	-0.312854	-1.056551	-0.516116	-1.255310	-0.986370	-1.006970	-1.373419	-1.721632	-1.716345	-1.017565	0.081019	-0.152155	0.014106	0.196564	0.496095	0.443014	0.704130	1.746899	1.901586	1.613269	1.768864	1.507448	2.565792	1.363549	2.125337	2.226997	1.423670	1.605486	1.182614	1.621554	0.254346	0.191687	0.667648	0.785969	0.748570	0.580801	0.987308	0.522884	4.594252	5.013722	3.131425	4.102585	3.658154	7.222952	1.997489
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.670792	4.453398	2.450566	0.691235	0.000535	0.669513	0.480437	30.300378	38.874571	8.134046	0.000064	35.358005	0.847569	18.589345	21.475220	16.520448	19.745659	9.516877	0.146066	0.822865	0.505922	0.972177	1.382151	-0.497984	0.668213	2.241515	21.665872	22.283290	22.702759	23.263615	23.495975	25.869051	32.738180	6.672730	7.169452	7.506921	7.958138	8.145075	10.199172	16.351171	9.707885	10.243207	10.606901	11.093181	11.294646	13.391913	19.328568	5.639620	6.127548	6.459042	6.902271	7.085899	9.051514	14.600160	11.768672	12.101597	12.327784	12.630210	12.755503	14.118827	18.221146	9.451453	9.469439	9.481659	9.497998	9.504767	9.541854	9.534369	0.097317	0.105121	0.110424	0.117514	0.120451	0.142243	0.152531	0.486627	0.442388	0.314475	0.264291	0.133092	-0.624033	-0.252875	-0.586554	-0.365197	-0.420917	-0.696914	-1.023946	-0.900308	-0.415474	-0.312552	-0.608175	-0.453139	-0.257188	0.081474	0.052808	0.273159	0.994980	1.165762	0.937797	1.082884	0.818740	1.773508	0.788553	1.072131	1.138083	0.619029	0.684235	0.307549	0.705032	-0.488390	0.459514	0.884081	1.035549	1.028768	0.907434	1.299338	0.682878	1.514571	2.067392	1.408211	1.660431	1.330587	3.266719	0.818922
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.732561	3.750321	2.170494	0.742335	0.000701	0.594670	0.513498	30.347389	38.961640	8.971190	0.000067	34.770078	0.786634	16.732245	20.709267	14.305639	18.643806	9.988113	0.221562	-0.069718	0.177156	0.165948	0.953124	-0.239517	0.839465	0.867149	24.970091	25.370892	25.717051	26.327607	26.602709	28.530036	34.228669	6.663662	6.994285	7.279833	7.783483	8.010416	9.972248	16.157552	10.643949	11.054148	11.408423	12.033295	12.314847	14.362729	20.181613	5.438593	5.754763	6.027829	6.509463	6.726476	8.522416	13.833431	12.472205	12.706179	12.908254	13.264676	13.425271	14.660191	18.307653	10.024606	10.044210	10.061141	10.091005	10.104461	10.112241	10.000151	0.128053	0.137033	0.144789	0.158469	0.164633	0.196964	0.222757	0.475828	0.261248	0.089100	0.096341	0.002017	-0.796614	-0.345935	0.063633	0.197559	0.111928	-0.087713	-0.391381	-0.318644	-0.049326	-0.735838	-1.087730	-0.907255	-0.750097	-0.396125	-0.441851	-0.005944	1.436836	1.527622	1.251374	1.458032	1.232948	2.190565	0.822236	1.493202	1.574541	0.945700	1.070098	0.679511	1.081613	-0.232915	0.709226	1.079826	1.259483	1.293012	1.223653	1.583730	0.842175	2.784536	3.634634	2.445080	2.761233	1.894660	4.704011	0.780860
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.562315	4.664979	2.405693	0.715972	0.000692	0.602922	0.452010	29.117456	36.234672	9.236820	0.000066	29.703451	0.776861	13.639852	16.277681	12.942946	16.846730	9.276380	0.174248	-1.556025	-1.724989	-0.330095	0.253399	-0.629894	0.732140	3.251385	21.514832	22.222956	22.657376	23.120346	23.307304	25.621887	32.638893	6.420901	6.990844	7.352520	7.737966	7.893618	9.931206	16.175651	9.153078	9.761091	10.140177	10.544176	10.707320	12.743456	18.679081	5.779736	6.371350	6.744873	7.142943	7.303693	9.356759	15.285733	11.736938	12.146121	12.404834	12.680550	12.791890	14.231678	18.675428	9.232842	9.251078	9.260314	9.270156	9.274130	9.294919	9.249589	0.112118	0.122532	0.128748	0.135371	0.138046	0.161461	0.168853	0.186723	0.257689	0.161239	0.052571	-0.111672	-0.827827	-0.337236	-0.971921	-0.699764	-0.731190	-1.052674	-1.388111	-1.288832	-0.694250	-0.017519	-0.294545	-0.152129	0.044815	0.370878	0.338184	0.522720	0.975049	1.192410	0.979420	1.112649	0.841243	1.860446	0.965436	0.911527	0.972268	0.494250	0.535981	0.164496	0.542002	-0.644588	0.579768	0.990879	1.154952	1.143985	1.033366	1.399217	0.719901	1.548768	1.995910	1.560621	1.973430	1.939734	4.086793	1.367382
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.782575	4.869129	2.407354	0.572853	0.000710	0.584599	0.507118	29.660010	36.619525	9.361993	0.000056	33.707504	0.909051	15.690674	18.105258	15.075458	19.215359	10.889482	0.093928	-0.570332	-0.940548	0.446176	1.175669	0.254873	0.549945	1.579289	20.567930	21.491195	22.042974	22.584373	22.792152	25.559287	34.123573	6.430952	6.994856	7.361655	7.731528	7.873479	9.812867	15.981981	8.912417	9.519006	9.897945	10.275253	10.420056	12.369355	18.388785	5.764700	6.370910	6.757324	7.144544	7.293152	9.296433	15.350111	12.866000	13.213319	13.447387	13.685923	13.777469	15.056524	19.432313	10.860353	10.882837	10.890979	10.897194	10.899579	10.921325	10.885231	0.057925	0.064187	0.067338	0.070232	0.071343	0.083616	0.093728	0.198693	0.261838	0.170305	0.046380	-0.131275	-0.917826	-0.430320	-1.139083	-0.867759	-0.892223	-1.226939	-1.566226	-1.512974	-0.818852	-0.049180	-0.295112	-0.139017	0.046824	0.356871	0.281785	0.546154	1.684161	1.831160	1.542621	1.707108	1.450760	2.495892	1.260144	2.107190	2.211362	1.413504	1.594675	1.172684	1.615785	0.252541	0.139485	0.632988	0.754784	0.723702	0.555949	0.994648	0.549492	4.317755	4.776300	2.895881	3.745337	3.193313	6.520230	1.553829
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.837951	4.296766	2.635052	0.724991	0.000706	0.669292	0.413031	24.582910	31.473260	8.032402	0.000063	33.149026	0.955474	14.530866	17.960389	14.663130	18.961763	10.267352	0.183689	-1.127774	-1.002730	0.296081	1.076926	-0.086358	0.753555	2.050039	21.803941	22.641462	23.196311	23.699118	23.913861	26.386374	34.279029	6.065607	6.614625	6.978343	7.307946	7.448716	9.255281	15.400739	9.202708	9.829524	10.244784	10.621094	10.781812	12.706319	18.807697	5.823313	6.436528	6.842778	7.210922	7.368153	9.316323	15.502119	12.520888	12.947745	13.230533	13.486796	13.596244	14.977925	19.620716	10.148799	10.177398	10.196345	10.213515	10.220848	10.265636	10.259564	0.095524	0.106637	0.113999	0.120670	0.123520	0.150509	0.184482	-0.236397	-0.131360	-0.210117	-0.360943	-0.544731	-1.341882	-0.709684	-0.937448	-0.652274	-0.661648	-1.002831	-1.341923	-1.311082	-0.639045	0.074236	-0.210699	-0.049024	0.130117	0.456532	0.300380	0.601488	1.467412	1.672206	1.425473	1.589368	1.338684	2.435341	1.333502	1.584441	1.675679	1.021918	1.149814	0.751700	1.182887	-0.090629	0.444950	0.893376	1.058844	1.049134	0.929396	1.342300	0.755354	2.900967	3.444702	2.340886	3.050862	2.763409	6.370844	1.815409
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.779449	4.325188	2.139699	0.692105	0.000659	0.701850	0.441940	23.426860	30.970828	8.196068	0.000065	30.537390	0.897944	14.061873	16.958593	14.388481	18.351843	10.182771	0.126737	-1.329747	-1.414458	0.269401	0.904997	-0.024550	0.590349	2.504814	20.541831	21.440517	21.947491	22.365074	22.521315	24.857174	32.250691	6.019998	6.622326	7.001216	7.332775	7.456829	9.341738	15.416938	8.977764	9.667461	10.071679	10.412165	10.539560	12.443337	18.249214	5.886319	6.578256	7.001085	7.365541	7.501904	9.549256	15.716853	12.422968	12.873976	13.153681	13.396660	13.487571	14.866751	19.382730	10.078300	10.115765	10.129685	10.137556	10.140501	10.175668	10.177016	0.087052	0.098485	0.103686	0.107347	0.108717	0.125522	0.121469	-0.268488	-0.136392	-0.196463	-0.337709	-0.533779	-1.255593	-0.658556	-1.063092	-0.742908	-0.749255	-1.108344	-1.443755	-1.423322	-0.847915	0.157994	-0.100491	0.066165	0.250998	0.555658	0.500107	0.769160	1.400081	1.579827	1.380856	1.491158	1.250065	2.290552	1.319998	1.575623	1.677496	1.057688	1.173281	0.749717	1.196817	-0.027662	0.307703	0.752579	0.832921	0.830291	0.747870	1.195457	0.577932	2.882356	3.228417	2.161792	2.847498	2.681076	5.980291	1.910715
