3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.453941	7.163528	2.636634	1.078571	0.000354	1.098690	1.252433	41.538592	42.729375	22.589052	0.000066	16.532281	0.753513	17.104775	19.331790	16.564235	20.256753	10.018483	0.180461	0.153605	-0.388970	1.081721	1.582990	-0.158844	0.735121	2.208252	11.397014	11.674179	11.847577	12.041712	12.104165	13.010003	15.908987	6.441062	7.018573	7.379871	7.784380	7.914509	9.801950	15.823746	9.147765	9.729390	10.093262	10.500652	10.631708	12.532594	18.171338	5.729092	6.327853	6.702445	7.121838	7.256755	9.213645	15.289363	12.533164	12.947022	13.205937	13.495817	13.589070	14.941654	19.317135	10.156841	10.158259	10.159145	10.160138	10.160457	10.165089	10.053980	0.100903	0.109952	0.115613	0.121951	0.123990	0.153564	0.181248	0.222880	0.266247	0.157849	0.061882	-0.129373	-0.928495	-0.476046	-0.962132	-0.727677	-0.760634	-1.083028	-1.392634	-1.355137	-0.878795	-0.140102	-0.404750	-0.250165	-0.056358	0.235445	0.175560	0.599634	1.416022	1.570759	1.354560	1.494486	1.258359	2.263593	1.223501	1.613014	1.691171	1.054491	1.152995	0.729555	1.149510	-0.139855	0.423708	0.818396	0.908465	0.925126	0.874788	1.353412	0.736974	2.890731	3.380670	2.219078	2.799350	2.446286	5.503134	1.709053
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.392498	6.802048	2.535199	1.007289	0.000372	1.037612	1.199180	47.824849	41.893170	19.523976	0.000073	15.558581	0.682034	14.155238	15.984582	14.196890	17.235380	8.330737	0.194138	-1.296152	-1.801822	0.186521	0.427041	-1.061684	0.767323	3.429841	11.599008	11.932386	12.122574	12.305701	12.358015	13.369503	16.548751	6.442684	7.099613	7.474384	7.835240	7.938326	9.931489	15.832318	8.639795	9.286871	9.656022	10.011465	10.113005	12.076275	17.528441	5.857525	6.570139	6.976678	7.368123	7.479946	9.642062	15.991672	11.053144	11.570627	11.865846	12.150104	12.231308	13.801385	18.688424	8.356773	8.361777	8.364631	8.367380	8.368165	8.383348	8.297539	0.122224	0.133430	0.139823	0.145978	0.147737	0.181736	0.184716	0.224872	0.351809	0.253187	0.111474	-0.105766	-0.830943	-0.471833	-1.304548	-1.024615	-1.042218	-1.391941	-1.701131	-1.616449	-1.150161	0.120453	-0.107312	0.027780	0.243198	0.532053	0.569848	0.865209	0.511508	0.777625	0.648500	0.727464	0.445732	1.424485	0.982962	0.279331	0.310374	0.025276	-0.033437	-0.392137	-0.011379	-1.079442	0.587795	0.953875	1.051448	1.069683	1.043112	1.509775	0.745140	1.226046	1.398015	1.338914	1.841807	2.314323	3.968404	2.490363
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.516406	6.782042	2.904073	0.948574	0.000394	0.939539	1.496610	42.270180	37.101101	22.684750	0.000069	17.708515	0.736440	15.214141	17.116793	16.190302	20.201678	10.709050	0.138179	-0.775679	-1.323917	0.940320	1.561919	0.210567	0.635570	3.063258	11.769270	12.206288	12.464851	12.664696	12.714776	13.894737	17.759958	6.067157	6.725130	7.114422	7.415308	7.490708	9.267255	15.223458	8.303941	8.978898	9.378238	9.686891	9.764237	11.586639	17.133059	5.909834	6.664503	7.111006	7.456110	7.542592	9.580221	16.192992	13.108440	13.587718	13.871284	14.090454	14.145377	15.439440	20.236421	10.842942	10.845873	10.847607	10.848947	10.849282	10.857195	10.707634	0.076698	0.086642	0.092525	0.097072	0.098212	0.125060	0.137186	-0.236236	-0.043570	-0.109915	-0.297992	-0.549431	-1.331158	-0.771100	-1.530943	-1.231270	-1.221112	-1.596905	-1.908561	-1.896840	-1.317051	0.226572	0.008532	0.163926	0.350218	0.615305	0.512933	0.941337	1.767602	1.939954	1.705114	1.833414	1.591311	2.629906	1.575211	2.121351	2.219679	1.449347	1.608844	1.160651	1.600450	0.209809	0.237429	0.683889	0.772109	0.775445	0.692063	1.195204	0.633231	5.065924	5.338048	3.567121	4.656329	4.340706	8.269719	3.070814
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.384828	6.880680	2.594537	1.045035	0.000330	0.933444	1.232493	48.872010	42.604941	18.749443	0.000060	18.203678	0.723867	13.804371	16.530660	13.224607	17.279340	8.835918	0.295762	-1.468610	-1.571323	-0.181143	0.443859	-0.791443	1.006593	3.247653	14.217374	14.563666	14.772589	15.016070	15.096222	16.202243	19.242967	6.535827	7.109573	7.455724	7.859131	7.991929	9.824418	15.820568	9.027441	9.668784	10.055717	10.506651	10.655095	12.703480	18.366885	5.756394	6.353645	6.713975	7.133907	7.272146	9.179702	15.232788	11.415447	11.893198	12.181434	12.517345	12.627925	14.153815	18.854510	8.749205	8.772388	8.786375	8.802676	8.808042	8.882088	8.779706	0.131257	0.149221	0.160058	0.172688	0.176846	0.234219	0.301517	0.339242	0.362325	0.234364	0.134770	-0.052636	-0.911575	-0.477608	-1.043241	-0.768344	-0.784813	-1.079240	-1.378724	-1.257278	-0.796255	-0.084713	-0.373087	-0.238479	-0.041678	0.255899	0.144321	0.578241	0.732930	0.963504	0.814775	0.936782	0.683109	1.683833	1.046505	0.570086	0.625975	0.267161	0.254638	-0.116844	0.313573	-0.821513	0.657315	1.044992	1.170956	1.230379	1.249446	1.801071	1.020145	1.252430	1.636510	1.417051	1.820446	2.005270	4.305012	2.003623
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.494165	7.912284	2.680011	0.917702	0.000387	0.862985	1.336309	40.452868	40.443631	19.970435	0.000071	15.308453	0.634834	14.909331	16.106227	15.720896	18.323127	8.797638	0.067354	-0.943754	-1.747948	0.747654	0.904375	-0.777767	0.508222	3.093043	9.671694	10.147286	10.409024	10.591089	10.640078	11.949487	15.927129	6.234382	6.976346	7.384680	7.668716	7.745144	9.805758	15.704466	7.730658	8.474923	8.884524	9.169442	9.246106	11.256817	16.873776	6.005222	6.850686	7.315981	7.639639	7.726728	10.051732	16.587530	11.163647	11.714184	12.017168	12.227923	12.284632	13.912650	19.071513	8.748343	8.769548	8.781219	8.789337	8.791521	8.820341	8.786425	0.058119	0.065010	0.068803	0.071441	0.072151	0.080545	0.063417	-0.016191	0.246791	0.187968	-0.027747	-0.281896	-0.965409	-0.541228	-1.880656	-1.537486	-1.509758	-1.902955	-2.219110	-2.127466	-1.420789	0.396113	0.215819	0.357040	0.576772	0.875681	0.954759	1.070642	0.614433	0.887654	0.762791	0.801339	0.513258	1.541159	1.191285	0.626022	0.682070	0.323796	0.307040	-0.060217	0.307192	-0.783675	0.107330	0.545549	0.641051	0.610686	0.483102	0.952124	0.499089	2.237493	2.011059	1.769909	2.532014	3.135590	4.872886	2.870119
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.397584	7.591640	2.315844	1.046624	0.000408	1.070808	1.396102	48.998469	38.998875	22.627284	0.000056	18.158750	0.693743	13.785735	16.181185	14.116933	18.499197	10.088029	0.203512	-1.512559	-1.715998	0.149869	0.971875	-0.097799	0.824079	3.444079	13.763887	14.203269	14.431577	14.630339	14.691018	15.827137	19.031819	6.223616	6.855032	7.227223	7.551248	7.650167	9.502285	15.417402	8.418371	9.118421	9.518754	9.867279	9.973677	11.965834	17.696299	5.910462	6.610052	7.019327	7.375637	7.484412	9.521068	15.824784	12.408736	12.909671	13.211186	13.473682	13.553817	15.054234	19.820553	10.062291	10.080313	10.086624	10.092119	10.093796	10.125201	10.048693	0.087293	0.100744	0.108431	0.115124	0.117167	0.155424	0.205853	-0.029758	0.111843	0.023824	-0.146266	-0.380088	-1.207274	-0.686550	-1.421657	-1.108738	-1.102593	-1.460899	-1.782663	-1.711332	-1.070197	0.189470	-0.110429	0.034248	0.230923	0.542447	0.452162	0.786372	1.364864	1.571957	1.383786	1.508432	1.265236	2.378154	1.478444	1.580816	1.669292	1.057487	1.149545	0.737084	1.142924	-0.118527	0.324582	0.742535	0.867594	0.865178	0.783380	1.346899	0.829509	3.262539	3.531474	2.501656	3.277149	3.187201	6.683322	2.561493
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.282863	7.254450	2.795255	1.113056	0.000380	0.855043	1.160087	45.897541	40.734074	22.571580	0.000072	16.150183	0.812594	14.154139	16.880286	14.382487	19.698098	11.706898	0.162555	-1.326060	-1.418014	0.248838	1.431499	0.755258	0.729067	3.491130	12.186297	12.498428	12.689512	12.891004	12.954862	13.927093	16.746344	6.195531	6.748405	7.086872	7.443773	7.556884	9.291529	15.257982	9.182959	9.804608	10.185178	10.586475	10.713657	12.646360	17.852995	5.752460	6.361216	6.733893	7.126867	7.251411	9.159406	15.549856	14.126957	14.522236	14.764223	15.019389	15.100259	16.339110	20.531149	11.807104	11.821929	11.831005	11.840575	11.843608	11.885685	11.668257	0.085801	0.097287	0.104318	0.111732	0.114082	0.148812	0.158013	-0.065147	-0.006766	-0.122487	-0.254704	-0.476530	-1.375244	-0.767254	-0.911350	-0.651548	-0.674761	-1.005313	-1.338772	-1.311920	-1.003407	-0.155083	-0.447796	-0.276336	-0.094970	0.222023	0.109627	0.683908	2.400458	2.494999	2.191502	2.385777	2.181485	3.320208	1.750866	2.848700	2.981015	2.037899	2.280266	1.808385	2.270473	0.734896	0.313476	0.723478	0.844078	0.845414	0.762796	1.312042	0.718531	7.417207	8.129986	5.107424	6.345407	5.339839	10.762366	3.092563
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.337687	6.697657	2.347449	1.200668	0.000396	0.841006	1.460018	49.562283	40.763045	19.394123	0.000069	15.663396	0.725599	14.141158	17.542260	14.012384	18.879262	9.800872	0.337918	-1.332631	-1.135854	0.110904	1.117581	-0.249116	1.135874	2.839813	12.576647	12.846673	13.014152	13.232956	13.313462	14.167238	16.120773	6.280734	6.751705	7.043816	7.425446	7.565862	9.404294	15.315707	9.497329	10.161228	10.572998	11.110958	11.308894	13.438920	18.463451	5.688399	6.197521	6.513294	6.925838	7.077628	9.035718	15.216204	12.650602	13.102838	13.383328	13.749777	13.884607	15.454091	19.726569	9.778149	9.838410	9.875786	9.924616	9.942582	10.031217	9.736673	0.159387	0.181387	0.195032	0.212859	0.219419	0.272611	0.314427	0.042215	-0.003095	-0.167372	-0.273194	-0.467248	-1.285372	-0.738031	-0.701531	-0.413940	-0.425787	-0.673070	-0.981708	-0.846752	-0.743207	-0.294780	-0.669731	-0.516371	-0.358323	-0.016965	-0.007519	0.559559	1.510640	1.682527	1.473315	1.665144	1.461225	2.671323	1.442414	1.374341	1.487099	0.938987	1.041221	0.644505	1.082730	-0.282946	0.861465	1.187101	1.362662	1.434564	1.465429	1.964730	1.081378	2.746895	3.535733	2.692574	3.285437	2.940204	7.268831	2.370073
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.392498	6.802048	2.535199	1.007289	0.000372	1.037612	1.199180	47.824849	41.893170	19.523976	0.000073	15.558581	0.682034	14.155238	15.984582	14.196890	17.235380	8.330737	0.194138	-1.325504	-1.799798	0.179668	0.487365	-1.023799	0.802334	3.478971	11.600025	11.934496	12.119199	12.299605	12.351884	13.387176	16.549728	6.444688	7.103771	7.467733	7.823228	7.926245	9.966315	15.833784	8.641768	9.290967	9.649470	9.999633	10.101106	12.110579	17.529817	5.859698	6.574650	6.969464	7.355092	7.466842	9.679840	15.993229	11.054722	11.573903	11.860607	12.140641	12.221792	13.828818	18.689747	8.356788	8.361808	8.364581	8.367289	8.368073	8.383614	8.297509	0.122258	0.133501	0.139710	0.145774	0.147531	0.182330	0.184707	0.248809	0.388536	0.274549	0.128147	-0.094662	-0.837447	-0.475762	-1.272556	-0.993775	-1.018676	-1.377057	-1.706222	-1.626379	-1.141158	0.078771	-0.158426	-0.020009	0.204009	0.518284	0.602537	0.849150	0.548782	0.807356	0.681366	0.751798	0.476026	1.479695	1.044927	0.341495	0.374975	0.089628	0.034103	-0.319468	0.027478	-1.041308	0.584972	0.923119	1.046400	1.043735	0.985914	1.488754	0.780455	1.223741	1.404113	1.340362	1.805036	2.244730	4.058058	2.517476
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.516406	6.782042	2.904073	0.948574	0.000394	0.939539	1.496610	42.270180	37.101101	22.684750	0.000069	17.708515	0.736440	15.214141	17.116793	16.190302	20.201678	10.709050	0.138179	-0.789448	-1.317205	0.922598	1.624556	0.229445	0.672522	3.176780	11.770995	12.211598	12.462984	12.658549	12.713018	13.921045	17.772630	6.069755	6.733125	7.111611	7.406053	7.488062	9.309499	15.241339	8.306607	8.987100	9.375355	9.677397	9.761522	11.625906	17.149778	5.912814	6.673674	7.107782	7.445496	7.539556	9.627372	16.212602	13.110333	13.593542	13.869237	14.083713	14.143449	15.472587	20.251667	10.842954	10.845908	10.847594	10.848905	10.849271	10.856198	10.707124	0.076738	0.086763	0.092483	0.096933	0.098172	0.125211	0.137160	-0.223634	-0.023763	-0.096698	-0.292761	-0.547683	-1.360922	-0.775680	-1.496252	-1.196234	-1.194653	-1.581183	-1.909928	-1.910841	-1.303146	0.194599	-0.024171	0.130497	0.322440	0.618281	0.552844	0.930909	1.787725	1.963409	1.726030	1.854686	1.614586	2.684885	1.643721	2.148092	2.245911	1.485183	1.638956	1.199614	1.611111	0.228430	0.245979	0.665464	0.776422	0.759197	0.656674	1.187613	0.670156	5.098709	5.387030	3.620677	4.696117	4.403619	8.511884	3.184783
