3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.237339	8.160120	2.561744	1.193849	0.000391	1.079593	1.507592	43.589313	39.685095	19.828049	0.000056	19.353820	0.803304	14.599211	17.794290	14.797543	20.185094	11.617024	0.203133	-1.135804	-1.073215	0.411294	1.603987	0.687242	0.825347	3.168638	14.583815	14.973388	15.245050	15.486097	15.587314	16.680318	19.674376	6.130223	6.667867	7.042784	7.375449	7.515137	9.157277	15.202444	8.834650	9.495437	9.956226	10.365086	10.536768	12.454754	18.337089	5.782917	6.376947	6.791184	7.158737	7.313075	9.104259	15.391169	13.708168	14.131008	14.425868	14.687499	14.797359	16.076517	20.640732	11.532914	11.562869	11.583757	11.602291	11.610074	11.674614	11.600175	0.075390	0.088195	0.097124	0.105046	0.108373	0.142606	0.199527	-0.177876	-0.120401	-0.201552	-0.345648	-0.540118	-1.465465	-0.836311	-1.160150	-0.877369	-0.852204	-1.155673	-1.457358	-1.448199	-0.845176	-0.021578	-0.314171	-0.163140	0.000788	0.313162	0.082546	0.633021	2.163700	2.277810	2.030324	2.204448	1.998807	3.154091	1.779678	2.588340	2.691158	1.842738	2.091382	1.633334	2.114027	0.678397	0.244014	0.703874	0.859403	0.838070	0.760886	1.317456	0.816735	6.409349	6.904583	4.524980	5.695441	4.877825	10.202384	3.054493
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.459970	7.883506	2.289740	1.201916	0.000420	0.859159	1.290364	45.432709	40.485684	18.532426	0.000058	15.898902	0.725179	16.513594	19.338972	16.592977	20.821166	10.145757	0.265871	-0.185352	-0.424269	1.081913	1.849252	-0.085139	0.975200	2.881444	11.502967	11.770560	11.944928	12.109680	12.175150	12.978034	15.490218	6.224408	6.793710	7.164677	7.515184	7.654471	9.362600	15.380444	8.902357	9.537502	9.951373	10.342418	10.497814	12.403495	18.288443	5.794327	6.406626	6.805610	7.182590	7.332397	9.169533	15.412609	12.639211	13.109718	13.416309	13.705990	13.821105	15.232810	19.961507	10.183443	10.198633	10.208530	10.217882	10.221598	10.267172	10.180518	0.103477	0.118252	0.127879	0.136976	0.140591	0.184921	0.252287	-0.065915	0.007564	-0.083798	-0.214340	-0.406405	-1.310500	-0.747938	-1.115797	-0.849918	-0.855258	-1.169520	-1.480020	-1.477437	-0.865613	0.001809	-0.278293	-0.148907	0.028905	0.337701	0.142279	0.641030	1.507649	1.686823	1.494231	1.641717	1.415895	2.529356	1.517773	1.609639	1.677277	1.070012	1.190092	0.775785	1.207416	-0.066890	0.463432	0.879062	1.048749	1.032575	0.984955	1.549588	0.942755	3.164030	3.615623	2.619093	3.296159	3.023201	7.088597	2.458257
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.195643	8.536391	2.357995	1.139759	0.000419	1.080678	1.360979	43.414456	41.341876	22.701771	0.000069	15.453825	0.664809	14.182364	15.939327	14.652192	18.438965	10.013831	0.130202	-1.342760	-1.852515	0.357004	0.930692	-0.154397	0.651147	3.338144	11.515300	11.847428	12.050330	12.201356	12.254169	13.194441	16.270564	6.186069	6.859848	7.271470	7.577854	7.684994	9.592500	15.636252	8.266252	8.934857	9.343318	9.647350	9.753667	11.646526	17.279839	5.898676	6.643057	7.097810	7.436298	7.554665	9.662047	16.199298	12.351043	12.853303	13.160141	13.388532	13.468398	14.890325	19.651245	10.047240	10.050690	10.052798	10.054366	10.054915	10.064682	9.985197	0.078933	0.087112	0.092108	0.095827	0.097127	0.120281	0.120802	-0.111489	0.074817	0.019368	-0.155449	-0.377113	-1.136986	-0.620934	-1.532489	-1.243200	-1.237883	-1.594121	-1.912917	-1.909214	-1.289344	0.215709	0.007532	0.139360	0.327975	0.619995	0.592987	0.934868	1.330791	1.538444	1.358201	1.459708	1.205297	2.275759	1.398139	1.510858	1.567329	0.982507	1.083638	0.672838	1.076981	-0.169429	0.271696	0.697563	0.828525	0.781907	0.682673	1.194983	0.628697	3.267498	3.430562	2.524318	3.294677	3.278675	6.528211	2.650352
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.453941	7.163528	2.636634	1.078571	0.000354	1.098690	1.252433	41.538592	42.729375	22.589052	0.000066	16.532281	0.753513	17.104775	19.331790	16.564235	20.256753	10.018483	0.180461	0.108157	-0.427286	1.071177	1.631618	-0.151955	0.771194	2.310850	11.396362	11.668949	11.847680	12.035050	12.105877	13.015513	15.932137	6.439703	7.007676	7.380086	7.770498	7.918077	9.813431	15.871768	9.146397	9.718416	10.093478	10.486671	10.635302	12.544157	18.214807	5.727683	6.316555	6.702668	7.107445	7.260455	9.225549	15.337225	12.532190	12.939213	13.206090	13.485869	13.591628	14.949882	19.352240	10.156838	10.158232	10.159146	10.160104	10.160466	10.165117	10.052651	0.100882	0.109781	0.115617	0.121734	0.124046	0.153744	0.181234	0.190012	0.225137	0.124295	0.025576	-0.153434	-0.970242	-0.504006	-0.955934	-0.731854	-0.765837	-1.081399	-1.400038	-1.397203	-0.896549	-0.134799	-0.387180	-0.250464	-0.059675	0.246332	0.193540	0.612872	1.441967	1.588157	1.382601	1.515515	1.278876	2.319859	1.282844	1.590343	1.647252	1.042263	1.152476	0.738028	1.141677	-0.134017	0.443162	0.829693	0.973254	0.939725	0.869890	1.378556	0.773041	2.886469	3.330140	2.304904	2.840854	2.490622	5.758296	1.847339
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.231221	6.544058	2.799482	1.187959	0.000359	0.927469	1.350025	50.250583	39.850745	24.370408	0.000069	19.526194	0.729383	15.109531	18.728809	15.071398	20.190011	10.264760	0.359618	-0.876916	-0.658220	0.529116	1.589168	-0.028516	1.169110	2.687642	15.657563	15.952476	16.177110	16.539096	16.598769	17.252236	19.627169	6.141240	6.496910	6.767820	7.296214	7.451954	9.157455	15.170348	9.739319	10.308452	10.741956	11.477041	11.625506	13.251341	18.811299	5.595919	5.985142	6.281610	6.853137	7.017443	8.816752	15.121978	13.141696	13.503686	13.779410	14.274828	14.394687	15.707262	20.279737	10.380336	10.443881	10.492282	10.551003	10.546275	10.494506	10.277576	0.153396	0.170735	0.183942	0.205409	0.209085	0.249341	0.352190	-0.135292	-0.271776	-0.439863	-0.383218	-0.562884	-1.459287	-0.845517	-0.550023	-0.319616	-0.329276	-0.448614	-0.797258	-0.968331	-0.622874	-0.409318	-0.823728	-0.667823	-0.340594	-0.021407	-0.138707	0.548251	1.806902	1.934467	1.687401	1.978738	1.750473	2.849194	1.624049	1.720199	1.849755	1.198728	1.357577	0.933999	1.303035	-0.021784	0.895395	1.290704	1.560092	1.567141	1.540741	1.881277	1.151446	3.757042	4.842109	3.733025	4.339232	3.631655	8.220717	2.683644
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.281735	6.697529	2.956340	1.174608	0.000326	1.068857	1.285873	44.686654	37.517378	22.297850	0.000074	17.435184	0.796288	15.269195	18.434717	15.905040	21.100850	11.311831	0.253197	-0.794483	-0.784238	0.844492	1.943260	0.521527	0.916048	3.423396	13.251368	13.557502	13.799100	14.057151	14.112444	14.790961	17.389890	5.901422	6.280718	6.580054	7.100210	7.236953	8.914977	14.965127	9.672297	10.252836	10.710991	11.254707	11.378068	12.891867	18.227723	5.643460	6.077264	6.419617	6.995974	7.146053	8.987725	15.565639	14.252457	14.599587	14.873538	15.269389	15.367235	16.567930	20.945283	11.635677	11.689941	11.732765	11.730716	11.724247	11.644868	11.344022	0.127873	0.142261	0.153615	0.164477	0.166645	0.193249	0.249815	-0.427421	-0.502014	-0.628603	-0.574246	-0.778351	-1.650597	-0.951471	-0.594364	-0.356155	-0.348909	-0.587346	-0.943779	-1.179343	-0.872935	-0.308923	-0.706276	-0.524550	-0.164994	0.143526	0.019419	0.716093	2.485399	2.570788	2.266556	2.548501	2.327775	3.481919	1.882783	2.622368	2.782182	1.897543	2.111832	1.645104	2.027302	0.538437	0.691456	1.116809	1.358644	1.305973	1.236695	1.576323	0.908006	7.081761	8.237218	5.687946	6.681107	5.585735	11.417104	3.419681
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.293880	7.359200	2.968104	1.049743	0.000393	0.864747	1.326734	45.965222	39.734692	20.374638	0.000068	18.169488	0.668814	14.894812	16.991520	15.373550	18.920298	9.600057	0.160743	-0.987775	-1.402646	0.643423	1.095561	-0.377695	0.696198	2.592354	13.082005	13.583259	13.881511	14.060491	14.129529	15.187837	18.599331	6.218428	6.835269	7.202297	7.520550	7.646327	9.574397	15.543131	8.494793	9.235746	9.676622	9.989683	10.111934	11.985948	17.592808	5.884880	6.581050	6.995280	7.345050	7.483083	9.599021	16.058473	11.991538	12.470151	12.754932	13.006479	13.105991	14.631442	19.485384	9.549023	9.595978	9.623917	9.626257	9.626715	9.633743	9.589231	0.090493	0.105827	0.114952	0.118610	0.119965	0.140736	0.156015	-0.041267	0.088567	-0.003134	-0.164577	-0.368089	-1.130330	-0.653051	-1.373374	-1.024386	-1.004708	-1.376697	-1.693521	-1.711121	-1.144995	0.200902	-0.063963	0.073080	0.264151	0.575741	0.584780	0.902538	1.104341	1.334359	1.145114	1.252127	0.985506	2.058297	1.315241	1.122763	1.215269	0.709542	0.766338	0.378889	0.761100	-0.383382	0.392764	0.894309	1.101825	1.013307	0.902264	1.290828	0.684956	2.281325	2.559243	2.021771	2.587022	2.631921	5.514822	2.449035
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.452943	6.683995	2.762519	1.141780	0.000413	0.858327	1.426281	50.393544	39.500359	19.346878	0.000060	18.003109	0.657540	14.562505	17.495059	14.547452	18.456034	8.501834	0.398753	-1.159343	-1.186880	0.330901	0.915076	-0.954609	1.262170	3.101986	14.037900	14.350079	14.523065	14.718672	14.793470	15.746932	18.420635	6.325104	6.909375	7.233132	7.599228	7.739219	9.523706	15.477436	8.732334	9.409911	9.785371	10.209932	10.372278	12.441742	18.285869	5.833684	6.461683	6.809670	7.203165	7.353632	9.271672	15.461027	11.102518	11.652478	11.957222	12.301819	12.433588	14.113281	19.186161	8.300355	8.334171	8.352909	8.374098	8.382200	8.485482	8.466421	0.147751	0.172035	0.185491	0.200706	0.206524	0.280691	0.388864	0.088677	0.167488	0.027861	-0.087895	-0.274996	-1.170323	-0.686969	-1.216222	-0.909959	-0.935760	-1.239267	-1.539359	-1.443569	-0.848020	0.092789	-0.216152	-0.119613	0.089721	0.409730	0.282029	0.676517	0.561293	0.859589	0.722862	0.848443	0.586370	1.677367	1.198916	0.225389	0.271059	-0.006470	-0.034235	-0.372386	0.038157	-0.973212	0.850293	1.298641	1.570377	1.537135	1.522398	2.051718	1.238654	1.292259	1.700817	1.939693	2.317684	2.706661	5.278825	2.783772
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.381288	7.974496	2.678301	0.953036	0.000333	0.957393	1.404434	47.850654	42.535584	19.670337	0.000072	16.639576	0.642204	16.686729	17.919303	17.528668	20.200860	9.306348	0.085066	-0.062619	-1.005092	1.458730	1.593385	-0.531985	0.516245	3.115209	10.143037	10.593708	10.853879	11.054873	11.126889	12.280028	15.959602	6.310713	6.999897	7.397760	7.705129	7.815258	9.786125	15.690468	7.935950	8.659641	9.077424	9.400183	9.515826	11.400840	16.972553	5.927548	6.703544	7.151523	7.497609	7.621610	9.831294	16.421286	11.653590	12.135524	12.413742	12.628680	12.705691	14.261273	19.298501	9.299805	9.326743	9.342294	9.354308	9.358613	9.365689	9.319645	0.065761	0.075601	0.081282	0.085670	0.087242	0.094293	0.088589	0.071147	0.263892	0.193342	0.015318	-0.198791	-0.963281	-0.576982	-1.743092	-1.402888	-1.384605	-1.744534	-2.046508	-2.054582	-1.410773	0.291007	0.092213	0.235285	0.451702	0.753391	0.799599	1.039794	0.897909	1.140063	0.964512	1.035694	0.747889	1.786165	1.242589	0.943659	1.013800	0.550891	0.592466	0.217044	0.592334	-0.525000	0.195145	0.709715	0.878172	0.803132	0.667834	1.038330	0.524620	2.431465	2.438733	2.007410	2.658185	2.923879	5.203974	2.749620
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.400076	7.838454	2.436560	1.150440	0.000337	0.962566	1.378676	50.598516	43.970154	18.532237	0.000059	15.220040	0.792017	13.709955	16.771311	13.171289	18.466512	10.970633	0.199324	-1.599509	-1.497005	-0.189718	0.919149	0.342290	0.787941	3.209148	11.842805	12.109669	12.287461	12.493791	12.574944	13.504169	16.017313	6.451969	6.962101	7.301966	7.696383	7.851514	9.627804	15.619493	9.122918	9.708896	10.099293	10.552351	10.730547	12.770936	18.469778	5.682729	6.215711	6.570800	6.982884	7.144964	9.000820	15.070061	13.142598	13.521804	13.774442	14.067632	14.182948	15.503351	19.868472	10.898701	10.916340	10.928091	10.941728	10.947092	11.008510	10.912028	0.082574	0.093724	0.101152	0.109772	0.113163	0.151986	0.195794	0.243215	0.223640	0.097052	0.006793	-0.162457	-1.088192	-0.613626	-0.957820	-0.713525	-0.736731	-1.025603	-1.327209	-1.250331	-0.769215	-0.225996	-0.529759	-0.367598	-0.181086	0.142129	0.031530	0.528610	1.807453	1.944987	1.684771	1.860039	1.624785	2.699287	1.464168	2.092729	2.203296	1.444237	1.607389	1.175960	1.626652	0.311504	0.329488	0.820390	1.010160	0.956921	0.853536	1.351993	0.779547	4.391307	5.075153	3.316009	4.021922	3.279705	7.254257	2.048086
