3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.188316	8.692011	4.286059	2.707966	0.027942	0.332611	0.365543	30.905740	13.227099	2.826504	0.000234	14.098407	8.710486	82.514748	87.362442	49.953005	57.456702	32.967290	-0.133654	1.442079	2.584271	0.274125	1.099085	-0.958315	1.693322	6.913443
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.239391	8.151425	5.128348	2.333529	0.027521	0.339376	0.427663	30.821267	10.577304	3.015542	0.000237	16.795866	8.603162	85.731583	91.655264	55.425034	60.831673	30.985745	-0.172705	1.918746	3.190055	1.307527	1.828654	-1.182509	1.454762	11.213150
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.985165	7.750282	5.523087	2.218004	0.029558	0.321627	0.392100	31.093545	13.570959	3.014354	0.000255	13.181868	8.203457	80.204576	85.657624	42.748114	51.537981	34.328605	-0.148665	1.099761	2.343694	-1.086530	-0.180368	-0.804294	1.601620	5.563765
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.101630	9.130506	4.771490	2.565436	0.027000	0.353857	0.400634	28.218315	13.464153	2.740575	0.000263	13.228914	7.837056	63.590283	67.214030	45.358396	52.084407	30.292918	-0.142395	-1.362125	-0.258987	-0.593574	-0.062247	-1.260896	1.639922	3.278935
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.965194	7.970077	5.686574	2.117080	0.030144	0.282686	0.362321	24.885478	11.882656	2.920577	0.000207	13.290487	9.021059	60.773926	75.826485	34.647742	49.860242	39.431450	-0.090178	-1.779450	0.956366	-2.616298	-0.543046	-0.226952	1.958915	7.554925
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.003929	8.180081	4.422042	2.704742	0.029274	0.319520	0.319851	29.990412	13.734247	3.415477	0.000199	17.007118	8.536292	98.739757	101.540919	45.207305	52.536684	31.787785	-0.152156	3.846282	4.585076	-0.622108	0.035522	-1.091765	1.580296	19.947189
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.171698	9.019594	5.132406	2.055071	0.025942	0.349656	0.407410	27.693274	12.772395	3.395479	0.000259	16.301891	7.636743	58.924929	62.550371	48.207639	54.912780	30.655782	-0.134187	-2.053432	-0.917102	-0.055490	0.549164	-1.219841	1.690064	4.853325
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.924226	8.573419	4.391218	2.285504	0.026405	0.322895	0.416039	26.974135	11.411766	3.286766	0.000234	14.940917	6.874646	49.935797	55.424527	36.308684	46.871711	32.588559	-0.087526	-3.385431	-1.922671	-2.302626	-1.189079	-1.001165	1.975113	13.388602
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.075337	8.878944	4.570077	2.194466	0.025250	0.345453	0.411793	27.927763	11.758530	2.729146	0.000208	13.038110	7.003386	51.591864	59.297327	35.967302	46.442535	31.419024	-0.070316	-3.140037	-1.376158	-2.367097	-1.281854	-1.133487	2.080246	12.306078
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.961367	8.624454	5.756353	2.108124	0.025810	0.303980	0.384361	30.124540	12.242834	3.336138	0.000243	16.137781	8.433079	64.687334	72.252365	42.953003	53.537550	35.781557	-0.100532	-1.199566	0.452001	-1.047836	0.251880	-0.639905	1.895663	3.403843
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.957124	9.242765	4.664348	2.065007	0.026855	0.332642	0.413000	25.816415	12.065604	3.051581	0.000230	15.967944	8.055475	46.558912	51.732116	37.063662	48.551696	35.050071	-0.100147	-3.885814	-2.443728	-2.160048	-0.825915	-0.722667	1.898013	15.272000
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.013413	9.002408	5.442833	2.528882	0.024037	0.293726	0.330629	29.415101	10.674570	2.846940	0.000238	17.200046	8.310709	76.580592	83.468496	51.104927	58.402801	32.630301	-0.128473	0.562763	2.034774	0.491668	1.303604	-0.996442	1.724971	5.183274
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.999056	8.705762	4.451148	2.538200	0.029180	0.290755	0.372442	29.511520	11.034853	3.114700	0.000205	14.323179	7.522794	66.906314	73.435361	41.775869	50.768384	32.103916	-0.098006	-0.870760	0.618941	-1.270140	-0.346733	-1.055998	1.911091	3.821094
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.234237	7.702503	4.681760	2.659207	0.030551	0.340412	0.328800	26.251564	12.085737	2.742243	0.000208	16.528980	7.371844	103.980840	104.455578	49.098537	53.127527	28.033688	-0.237740	4.622899	4.996381	0.112758	0.163245	-1.516508	1.057466	24.896206
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.043505	7.709424	5.562110	2.099749	0.029991	0.334180	0.415825	27.950853	12.867526	3.400405	0.000220	13.427825	7.811027	73.588824	81.712544	37.741991	48.666737	33.847474	-0.090162	0.119446	1.786981	-2.031944	-0.801047	-0.858730	1.959009	6.276589
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.142343	8.863200	5.149280	2.488038	0.029773	0.286637	0.352966	25.343407	13.063630	3.281056	0.000222	13.087683	6.746549	68.839148	73.832863	44.331294	50.605416	29.951779	-0.168677	-0.584355	0.675034	-0.787544	-0.381962	-1.299493	1.479367	2.720236
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.098595	9.445749	5.407082	2.194664	0.026094	0.362863	0.331918	26.977404	12.602297	2.695754	0.000242	17.159252	7.638071	63.428532	69.130052	47.824245	54.642536	30.164181	-0.111747	-1.441717	-0.010765	-0.189028	0.406531	-1.351380	1.823357	3.715261
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.030358	8.599663	4.799907	2.265456	0.025151	0.325837	0.411679	30.226026	13.596955	2.651825	0.000197	13.290222	8.666292	65.976541	73.740412	36.999193	47.459093	33.152938	-0.103085	-1.052305	0.641046	-2.157613	-1.120897	-1.014208	1.874941	5.987006
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.129947	8.505939	5.739694	2.502304	0.024233	0.329689	0.376360	28.971392	13.162858	2.810935	0.000258	14.221691	8.425815	88.659520	93.166075	50.632012	56.713233	32.650690	-0.195012	2.414340	3.387440	0.321578	0.846826	-1.070868	1.327502	10.516667
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.088587	8.522031	4.716012	2.202525	0.027533	0.281107	0.318542	23.427418	13.280432	2.828983	0.000241	17.164389	8.591107	59.999591	65.529300	43.666344	53.248819	35.677850	-0.135706	-1.965763	-0.519838	-0.945161	0.110182	-0.729364	1.680680	4.198292
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.943545	8.147882	4.471332	2.710245	0.028158	0.359383	0.422133	27.022598	13.944844	3.009508	0.000260	13.918358	8.382443	69.928613	71.294423	40.906300	50.730345	35.530961	-0.154213	-0.448309	0.295233	-1.447088	-0.425325	-0.745935	1.570464	2.792942
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.187514	7.770499	4.864201	2.576561	0.026650	0.287434	0.324072	24.868122	13.493299	3.053331	0.000232	17.007723	8.132436	94.413595	96.666028	49.386172	55.185005	31.421622	-0.199530	3.293736	3.882262	0.095016	0.521877	-1.209523	1.300591	14.678263
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.041227	7.201256	4.948880	2.177608	0.029281	0.301660	0.326366	25.713763	12.268650	2.794457	0.000208	17.126461	8.688949	81.194156	88.410640	38.155783	47.470541	31.990173	-0.111606	1.273407	2.715118	-1.947282	-1.118462	-1.145383	1.824196	9.337946
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.996812	8.902507	5.126293	2.223434	0.026935	0.317171	0.409364	24.613340	12.778544	3.063820	0.000227	14.691881	7.146979	53.991254	60.488514	38.187142	47.980782	33.342590	-0.119895	-2.884019	-1.232502	-1.941579	-1.009969	-0.992812	1.774834	9.381053
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.135660	9.434033	4.853952	2.452641	0.027003	0.280786	0.389861	26.611736	10.451569	2.914192	0.000211	14.386090	7.806021	61.001537	67.847098	47.586399	56.541006	33.866582	-0.093761	-1.812636	-0.192148	-0.232281	0.810205	-0.933699	1.930466	4.315725
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.217170	8.187217	5.704429	2.658941	0.027540	0.328784	0.373469	29.363243	13.059742	3.106746	0.000208	12.889915	6.906186	118.481295	117.200427	49.264015	51.671290	27.295009	-0.337497	6.972008	6.785408	0.072801	-0.225250	-1.675061	0.478977	48.870975
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.131454	8.905987	5.007445	2.285120	0.029541	0.369547	0.400778	30.785589	11.761346	3.444401	0.000250	17.157430	7.997033	71.423386	76.597186	52.377702	60.059950	31.532626	-0.066249	-0.219862	1.044936	0.639039	1.558444	-1.197001	2.094304	4.898136
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.988547	8.787945	5.797575	2.301835	0.024491	0.314971	0.404204	30.847796	11.169328	2.750967	0.000234	15.196480	6.979628	72.587357	81.661852	46.091317	52.648510	28.831132	-0.113083	-0.041972	1.760977	-0.504169	-0.017462	-1.501765	1.815401	4.454135
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.015883	9.020266	4.516519	2.307638	0.028142	0.327823	0.388939	28.912661	11.569394	2.566733	0.000251	16.590318	8.160262	58.080328	62.651837	46.133191	52.727043	30.348289	-0.147059	-2.259085	-0.926652	-0.496554	-0.000764	-1.330610	1.613070	5.290615
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.138160	7.592939	4.626357	2.655176	0.031782	0.335801	0.414078	28.725262	11.412290	3.389676	0.000239	16.370876	9.102550	95.366985	94.967277	50.754584	57.203012	34.476464	-0.217162	3.439443	3.642093	0.343868	0.950969	-0.864896	1.195590	14.147341
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.942378	8.672494	4.510224	2.514624	0.028951	0.362014	0.392712	25.092186	10.478292	2.931030	0.000219	15.615421	7.425205	58.032452	63.021387	38.162553	47.784643	32.866802	-0.117311	-2.266402	-0.874405	-1.946051	-1.051674	-1.046488	1.790221	7.547162
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.999189	7.883188	4.542572	2.176316	0.030594	0.289670	0.421857	23.971506	13.912272	3.259736	0.000200	14.037966	8.664330	56.064569	63.948111	35.301957	47.716432	34.739217	-0.074167	-2.567154	-0.743386	-2.466263	-1.066178	-0.835254	2.047153	9.625288
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.932205	7.383075	4.861538	2.494357	0.026639	0.294917	0.395493	25.531374	13.470366	3.394134	0.000216	13.508570	6.931085	82.995839	85.976500	39.987147	46.663191	33.353054	-0.245190	1.548758	2.370980	-1.614240	-1.290131	-0.991632	1.028678	7.165960
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.014554	8.354326	5.153328	2.535742	0.029177	0.373294	0.375193	27.210787	13.587887	2.984283	0.000243	14.004336	8.511172	75.793938	79.421943	41.571330	51.764275	36.092101	-0.134352	0.448090	1.444299	-1.326149	-0.205479	-0.682631	1.688738	3.702749
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.992855	8.891283	4.964683	2.316517	0.026940	0.316022	0.429885	29.324015	12.454144	3.320406	0.000199	15.401358	7.495981	68.155143	76.430676	40.756609	51.064929	32.104646	-0.040643	-0.719349	1.021395	-1.474310	-0.354182	-1.132469	2.246794	5.095156
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.235424	7.865385	5.336922	2.079643	0.029517	0.372247	0.396597	26.429477	12.322560	3.321053	0.000258	14.659391	6.857884	67.698985	73.621262	45.338286	51.686548	29.657790	-0.147649	-0.789063	0.624201	-0.641111	-0.222006	-1.408507	1.609554	3.023557
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.113916	9.143192	4.469727	2.428860	0.025288	0.336183	0.427761	24.282533	11.829392	3.183498	0.000257	13.065191	7.459459	50.922393	54.223394	42.875588	50.973717	32.593766	-0.146694	-3.353034	-2.118263	-1.088964	-0.373576	-1.077290	1.615242	10.412415
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.979371	7.279145	5.531629	2.554873	0.029703	0.293000	0.385235	29.520854	12.854379	2.570843	0.000235	13.031823	7.823497	107.651827	121.131760	48.952559	51.730861	30.957697	-0.364558	5.316938	7.341219	0.016161	-0.212584	-1.261860	0.317823	41.951041
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.232403	9.448259	5.721881	2.210428	0.023784	0.338930	0.429972	30.843529	12.050390	3.045981	0.000205	13.530102	7.711161	71.100351	80.291846	47.353090	54.590795	28.605462	-0.051709	-0.269232	1.567286	-0.274709	0.395529	-1.527224	2.180897	4.924752
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.062635	9.092040	5.170721	2.284757	0.027122	0.332403	0.390566	30.996102	11.947732	2.784087	0.000197	15.362916	8.896988	71.157559	79.939017	43.512670	52.858827	32.601599	-0.079653	-0.260489	1.517403	-0.973108	0.027258	-1.076406	2.014483	4.267420
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.960854	8.729908	4.714091	2.211135	0.029772	0.335866	0.346528	31.108845	11.186945	2.639867	0.000198	16.280443	8.008071	61.980384	72.076890	38.788796	50.362497	33.055478	-0.028898	-1.663038	0.405858	-1.832166	-0.503541	-1.025202	2.316738	6.479560
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.107823	8.925971	4.520496	2.158692	0.030859	0.341749	0.379902	23.507526	11.979923	3.229455	0.000241	12.879602	7.939157	44.047186	49.038480	36.202818	48.373354	34.963787	-0.077677	-4.403773	-2.851304	-2.302438	-0.926496	-0.809920	2.026251	19.222214
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.108047	9.421290	4.892796	2.329754	0.029248	0.327372	0.375783	23.463509	12.264341	2.932057	0.000228	13.077573	7.099365	51.280491	56.314475	39.664013	48.471556	31.018772	-0.096459	-3.298305	-1.822626	-1.673004	-0.905615	-1.254970	1.914400	11.529871
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.188991	8.835301	4.511530	2.206399	0.025335	0.324371	0.319256	25.863352	13.633082	3.299932	0.000247	15.558460	7.452152	60.073184	63.704429	44.740956	53.665155	34.871557	-0.139258	-1.954516	-0.777837	-0.749738	0.198709	-0.820324	1.659522	4.226851
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.078677	9.070964	4.425634	2.477435	0.027058	0.312358	0.360720	26.026106	13.463826	2.587956	0.000245	13.003990	6.940179	56.537852	60.372116	41.377910	48.332375	28.403266	-0.114877	-2.494822	-1.248959	-1.361323	-0.935209	-1.550034	1.804720	8.085736
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.100914	7.631983	5.483624	2.087305	0.027933	0.349264	0.322105	23.333718	13.188395	2.801409	0.000261	16.264461	9.011561	67.841246	76.399868	40.284217	51.749839	36.102240	-0.095443	-0.767321	1.017039	-1.560217	-0.208548	-0.681487	1.920452	4.126740
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.149111	9.481292	5.334638	2.076309	0.030250	0.321923	0.344888	24.718498	11.167515	3.308876	0.000242	12.972448	7.592139	45.181489	51.248549	40.291900	50.708358	33.227209	-0.071136	-4.230417	-2.538845	-1.558819	-0.430000	-1.005829	2.065202	16.116867
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.918853	8.407088	4.802684	2.732142	0.024003	0.308648	0.428168	28.031435	10.570821	3.461081	0.000248	15.058783	8.579720	70.969744	72.610348	45.689765	54.273271	36.833841	-0.184608	-0.289192	0.481278	-0.577193	0.328013	-0.598953	1.389455	1.522667
