3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.793173	4.926866	2.073141	0.647356	0.035566	0.055721	0.068986	27.173858	39.050232	2.466957	0.000063	19.187688	1.138293	8.842630	11.957176	7.706572	10.921732	6.607576	0.188211	0.809696	-0.517347	0.819767	-0.290671	-1.446532	1.289835	2.717947	16.756888	17.470625	17.869246	18.422837	18.665809	21.226209	27.681261	6.736229	7.352963	7.697408	8.175761	8.385712	10.734762	16.734427	9.724262	10.379448	10.745369	11.253546	11.476586	13.849237	19.644467	5.741618	6.318381	6.640504	7.087854	7.284198	9.338494	14.182689	9.410559	9.853766	10.101297	10.445058	10.595936	12.221425	16.300493	6.468215	6.509555	6.532642	6.564706	6.578779	6.688499	6.826175	0.164248	0.171462	0.175490	0.181085	0.183540	0.194673	0.193269	0.631755	0.658342	0.519475	0.499289	0.379145	-0.169780	0.004470	-0.500444	-0.198442	-0.250727	-0.511000	-0.806872	-0.517488	-0.186213	-0.095198	-0.401397	-0.299656	-0.065955	0.288081	0.306164	0.189844	-0.475617	-0.182318	-0.256084	-0.208799	-0.493007	0.349603	0.114378	-1.066479	-1.044893	-0.975714	-1.160871	-1.465177	-1.061080	-1.847420	0.882152	1.183332	1.325369	1.291895	1.256916	1.511668	0.726400	1.400201	1.579615	1.598356	1.787486	2.423710	1.961804	2.012219
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.925404	5.146191	2.304571	0.607515	0.031097	0.055460	0.091103	31.955191	37.238480	2.724212	0.000068	16.903344	1.139960	9.205000	11.873463	8.234892	11.455921	7.050710	0.138997	1.151155	-0.567779	1.484818	0.041086	-1.159621	0.942961	3.043900	14.046545	14.793784	15.211537	15.707703	15.922586	18.414542	25.002610	6.662571	7.324546	7.694632	8.134184	8.324547	10.595642	16.526086	9.286254	9.962765	10.340977	10.790180	10.984723	13.236090	18.970244	5.804903	6.440801	6.796308	7.218544	7.401409	9.498236	14.760551	9.613555	10.093188	10.361333	10.679810	10.817737	12.472597	16.946944	6.896387	6.938179	6.961543	6.989292	7.001310	7.102755	7.222675	0.116806	0.122901	0.126308	0.130354	0.132107	0.145706	0.164583	0.544017	0.629279	0.516785	0.460219	0.321510	-0.271475	-0.100333	-0.805372	-0.485049	-0.517986	-0.807673	-1.103188	-0.873450	-0.479595	0.040738	-0.245652	-0.141226	0.092173	0.435626	0.451414	0.407097	-0.345406	-0.038119	-0.112388	-0.069747	-0.355257	0.544961	0.376283	-0.741041	-0.708084	-0.724577	-0.872981	-1.191606	-0.779658	-1.626526	0.503252	0.891404	1.015301	0.974045	0.894394	1.253525	0.661659	0.933974	0.994523	1.061900	1.294180	1.928118	1.758281	1.815387
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.742996	5.362976	2.058253	0.649605	0.032784	0.054342	0.081239	26.643503	41.633955	2.786464	0.000063	16.369563	1.003879	7.974250	10.620999	6.693315	9.785851	6.230178	0.156866	-0.008572	-1.322309	-0.455724	-0.996109	-1.690881	1.068907	3.475067	15.224646	15.917842	16.295806	16.827263	17.061168	19.555927	25.625057	6.944456	7.571365	7.913186	8.423251	8.654258	11.126107	17.108624	9.519465	10.187744	10.552121	11.073205	11.304477	13.765242	19.534926	5.730113	6.314049	6.632438	7.079710	7.276471	9.355838	14.026749	9.060448	9.500855	9.740985	10.087870	10.242586	11.893229	15.871522	6.146839	6.196597	6.223726	6.254654	6.266667	6.387058	6.543996	0.144955	0.151825	0.155571	0.157679	0.157907	0.158635	0.142091	0.879789	0.881714	0.728517	0.731851	0.632194	0.116287	0.192705	-0.643018	-0.330302	-0.378443	-0.626465	-0.910557	-0.566252	-0.233879	-0.119910	-0.406909	-0.307857	-0.075810	0.278355	0.321934	0.131217	-0.700195	-0.394869	-0.455194	-0.420375	-0.712455	0.094336	-0.059416	-1.310745	-1.290813	-1.156595	-1.371101	-1.667257	-1.265863	-2.004625	0.728067	1.065286	1.199788	1.145246	1.076245	1.321684	0.610897	1.970144	2.004524	1.876568	2.151016	2.875951	1.897980	2.252150
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.666569	5.023015	2.424381	0.682077	0.033206	0.061102	0.081878	29.909510	39.716994	2.625525	0.000073	16.917191	1.221423	7.687636	11.083836	6.654763	10.585727	7.198830	0.154741	-0.278647	-1.043479	-0.504253	-0.499347	-1.063720	1.053924	1.956184	15.754465	16.421866	16.802951	17.338592	17.577692	20.018404	26.414071	6.687961	7.243767	7.593182	8.091397	8.313791	10.610619	16.622858	10.004241	10.618884	10.976629	11.480964	11.706090	13.990696	19.731583	5.693258	6.239123	6.556637	7.004213	7.204002	9.211941	14.084753	9.889171	10.282957	10.517981	10.850574	10.999037	12.520959	16.508291	7.115815	7.167928	7.188960	7.216592	7.228927	7.337926	7.477306	0.141832	0.150611	0.152952	0.155652	0.156857	0.165278	0.164294	0.574261	0.546662	0.418502	0.420013	0.311375	-0.260527	-0.051653	-0.305531	-0.033750	-0.097889	-0.365394	-0.668610	-0.435364	-0.148305	-0.199076	-0.502231	-0.384936	-0.167157	0.187131	0.191091	0.153024	-0.168612	0.076175	-0.025823	0.031403	-0.242661	0.582576	0.198566	-0.574262	-0.527549	-0.591417	-0.718862	-1.044234	-0.619895	-1.484669	0.703123	1.057988	1.183280	1.132547	1.068842	1.356702	0.661007	0.657672	0.977832	1.041747	1.069138	1.435372	1.429119	1.364339
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.517359	5.517696	1.930950	0.720025	0.030590	0.052902	0.069237	24.771167	36.677150	2.908952	0.000061	20.226531	1.181662	7.587031	11.124672	7.189236	11.395304	7.564143	0.186523	-0.343690	-1.021679	0.172376	-0.008229	-0.808540	1.262537	1.719735	18.528720	19.337582	19.766229	20.258912	20.474687	22.963698	29.631184	6.253714	6.867675	7.229398	7.645161	7.827248	10.012761	16.115090	9.645761	10.340698	10.722539	11.161426	11.353639	13.580624	19.400917	5.793539	6.442345	6.804974	7.221776	7.404319	9.492928	14.707090	10.354582	10.841794	11.111880	11.422315	11.558273	13.136595	17.327477	7.449752	7.508708	7.531955	7.558676	7.570378	7.680833	7.818706	0.163531	0.175637	0.179484	0.183905	0.185842	0.198661	0.190890	0.116330	0.209283	0.118513	0.042649	-0.106336	-0.706754	-0.283384	-0.552744	-0.231690	-0.269417	-0.569645	-0.884444	-0.682672	-0.297146	0.036740	-0.239426	-0.135364	0.093277	0.444213	0.465321	0.428823	0.128827	0.405394	0.297159	0.360291	0.091366	1.015784	0.523435	-0.321714	-0.274098	-0.388997	-0.491331	-0.804743	-0.397425	-1.248308	0.907573	1.234758	1.420772	1.314819	1.257867	1.510889	0.718885	0.632097	0.959453	1.181585	1.217490	1.614531	2.327307	1.350772
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.881416	4.666712	2.139245	0.649841	0.033709	0.048144	0.069774	25.426618	36.607542	2.875736	0.000067	17.855450	1.132965	7.978847	11.070029	6.950960	10.535291	6.901655	0.160953	0.043457	-1.054430	-0.128775	-0.533807	-1.212058	1.087373	2.033356	16.278214	17.010868	17.415016	17.989152	18.238065	20.891521	27.564401	6.665466	7.274629	7.621911	8.115263	8.329153	10.684866	16.625876	9.676000	10.321442	10.681328	11.192585	11.414237	13.773717	19.488757	5.713445	6.284107	6.602942	7.055881	7.252251	9.314881	14.184230	9.608805	10.038252	10.279639	10.622555	10.771224	12.383094	16.469441	6.803030	6.848399	6.870741	6.902480	6.916241	7.030796	7.166471	0.146333	0.152998	0.155877	0.159968	0.161741	0.173076	0.182572	0.628233	0.643000	0.521014	0.511488	0.389588	-0.183921	-0.020976	-0.531815	-0.244871	-0.296458	-0.549883	-0.848124	-0.570491	-0.259224	-0.129479	-0.437077	-0.340377	-0.111619	0.252018	0.299939	0.228117	-0.336832	-0.069396	-0.150294	-0.107722	-0.389622	0.445826	0.188446	-0.786012	-0.762375	-0.758370	-0.915405	-1.203174	-0.813783	-1.594666	0.770750	1.099692	1.268506	1.167022	1.092771	1.377878	0.699888	1.009798	1.229900	1.341010	1.393981	1.864094	1.604401	1.593994
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.537398	5.828745	1.940948	0.690485	0.038070	0.061132	0.072286	30.668998	39.604964	2.828071	0.000071	15.959246	1.168829	8.262668	10.919699	7.612846	10.732815	6.527246	0.169145	0.323895	-1.144532	0.707765	-0.413095	-1.440109	1.143494	2.733966	14.142691	14.859908	15.241788	15.666719	15.854538	18.187199	24.262346	6.486508	7.193505	7.569942	7.988818	8.173960	10.532607	16.508629	9.133855	9.839612	10.215390	10.633532	10.818349	13.095216	18.728973	5.859068	6.550294	6.918335	7.327868	7.508880	9.696395	14.981025	9.410737	9.935045	10.214210	10.524848	10.662149	12.391932	16.887677	6.401533	6.448980	6.474243	6.502354	6.514778	6.628293	6.766005	0.157590	0.161389	0.163412	0.165664	0.166659	0.168752	0.158264	0.405747	0.556541	0.467722	0.385383	0.236245	-0.302364	-0.081210	-0.907050	-0.574671	-0.602181	-0.904452	-1.205278	-0.964681	-0.587237	0.172730	-0.104591	-0.020330	0.224310	0.576365	0.654315	0.533977	-0.460504	-0.130378	-0.185471	-0.164899	-0.456281	0.452511	0.351731	-1.074257	-1.057733	-0.979865	-1.173992	-1.447702	-1.071593	-1.807326	0.860303	1.149754	1.317109	1.202191	1.126459	1.355399	0.644375	1.561710	1.554328	1.655555	1.933790	2.706824	2.320172	2.220967
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.740484	5.544849	2.151471	0.678148	0.033745	0.058401	0.083586	28.170497	38.953754	2.490610	0.000069	15.947728	1.097313	8.909157	11.571598	8.024574	11.026831	6.564598	0.165167	0.962680	-0.753807	1.228137	-0.233413	-1.417358	1.116241	3.156338	13.604964	14.309277	14.677374	15.124911	15.322409	17.651750	23.613479	6.598122	7.271860	7.642214	8.092495	8.291204	10.663409	16.636961	9.208510	9.911235	10.284123	10.737485	10.937553	13.279844	19.000058	5.815678	6.470945	6.818650	7.241394	7.427951	9.581400	14.687200	9.335549	9.834339	10.103233	10.430158	10.574430	12.286063	16.642235	6.418435	6.467516	6.488153	6.513242	6.524315	6.629218	6.746484	0.145085	0.152845	0.155301	0.158287	0.159604	0.169491	0.173286	0.544509	0.640049	0.541833	0.488781	0.352091	-0.200613	-0.015281	-0.855379	-0.525647	-0.557082	-0.838521	-1.133831	-0.857417	-0.470205	0.082684	-0.203704	-0.121486	0.117507	0.474082	0.547500	0.421188	-0.507451	-0.189882	-0.245138	-0.220310	-0.509888	0.372430	0.255907	-1.062123	-1.044026	-0.972094	-1.166955	-1.441894	-1.071000	-1.817692	0.760820	1.098777	1.264787	1.156643	1.078135	1.359240	0.678682	1.499729	1.530409	1.611714	1.851989	2.567857	2.104223	2.114414
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.855649	4.627231	1.957325	0.594704	0.032054	0.054897	0.075338	29.899357	35.093547	2.491641	0.000070	18.169803	1.186340	8.022515	10.951476	7.335598	10.859612	6.978319	0.157827	0.086605	-1.125486	0.357359	-0.335606	-1.165363	1.065958	2.004446	16.217207	17.052382	17.502620	18.039579	18.272713	21.006836	28.189314	6.481872	7.134614	7.498301	7.932036	8.120353	10.387805	16.298656	9.364444	10.040299	10.408189	10.846937	11.037431	13.266955	18.909933	5.806004	6.455263	6.809926	7.232901	7.416546	9.549625	14.863389	9.720690	10.204546	10.472261	10.791541	10.930165	12.600102	17.103351	6.881998	6.924220	6.943909	6.967392	6.977587	7.065619	7.146225	0.139304	0.147521	0.151192	0.155569	0.157469	0.173421	0.199009	0.399983	0.493778	0.394258	0.328753	0.183276	-0.415006	-0.189080	-0.747452	-0.437306	-0.475677	-0.769104	-1.073968	-0.864905	-0.509113	0.062607	-0.223292	-0.130338	0.107017	0.459667	0.517985	0.488821	-0.266971	0.028862	-0.046731	-0.008832	-0.292489	0.609973	0.435933	-0.729319	-0.706308	-0.717496	-0.873455	-1.165808	-0.791479	-1.605417	0.714827	1.067017	1.238284	1.139864	1.063512	1.379671	0.737426	0.918374	1.061571	1.224513	1.386672	1.987004	2.045299	1.922546
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.735669	5.702277	2.016116	0.606974	0.032912	0.050175	0.090836	28.498255	38.758331	2.724486	0.000059	16.791284	1.198559	7.799856	10.611855	6.897556	10.707446	7.221402	0.145166	-0.133402	-1.329044	-0.196270	-0.428598	-1.017302	0.979229	2.000082	15.369497	16.131269	16.552698	17.076906	17.303695	19.869793	26.510039	6.628734	7.246874	7.594981	8.061077	8.262724	10.562037	16.523444	9.376161	10.034958	10.401302	10.867143	11.068680	13.345309	19.068850	5.742737	6.358030	6.699791	7.132269	7.319373	9.418435	14.548343	9.868379	10.313192	10.562522	10.890178	11.031932	12.648721	16.919298	7.130972	7.181845	7.208217	7.231466	7.241524	7.342377	7.454701	0.129518	0.138552	0.143091	0.146265	0.147639	0.160758	0.174804	0.582567	0.613420	0.493399	0.457448	0.323951	-0.279470	-0.073599	-0.739343	-0.440962	-0.480196	-0.756288	-1.055239	-0.819383	-0.440506	-0.068690	-0.344742	-0.242099	-0.017273	0.336852	0.396127	0.367886	-0.174755	0.093058	0.001798	0.048889	-0.230296	0.646750	0.364076	-0.550574	-0.515803	-0.569846	-0.702794	-1.005046	-0.614211	-1.441606	0.636969	1.013502	1.186030	1.082420	0.996168	1.313845	0.682147	0.815066	0.995738	1.132018	1.224736	1.693723	1.714069	1.505454
