3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.409252	10.808971	3.499624	0.249395	0.065178	0.221364	0.350369	53.151437	45.035941	0.917879	0.000019	43.512347	3.296418	11.607815	17.414521	10.648962	14.887602	7.583105	0.441252	6.409589	4.589373	9.911884	2.862576	-0.277959	3.105128	89.152026
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.276175	9.927045	3.458473	0.250511	0.064764	0.253318	0.279396	43.991816	39.452274	1.002127	0.000019	35.999720	2.903497	5.580423	10.139838	4.935885	9.672430	6.834729	0.240576	-0.808079	-0.303677	-1.793632	-0.308864	-0.819214	1.547756	3.562192
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.182018	8.773371	3.629095	0.260654	0.059030	0.210051	0.312468	45.285434	43.512288	0.946418	0.000021	45.784405	2.821712	6.706542	11.542750	5.698614	10.024616	6.486666	0.308760	0.540423	0.639940	-0.230876	-0.094694	-1.070947	2.076905	3.112158
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.172663	11.130408	3.393500	0.250374	0.057238	0.203640	0.313739	41.845118	38.648926	0.862400	0.000022	40.031556	3.288026	8.829400	14.033361	9.089959	13.237632	6.924183	0.466042	3.082498	2.315159	6.717645	1.859200	-0.754518	3.297509	37.444002
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.306458	10.173168	3.778431	0.296993	0.059944	0.264831	0.338529	41.486335	42.043177	0.879441	0.000018	42.548859	3.391209	8.025311	14.153652	7.259297	12.342465	7.693370	0.341974	2.119620	2.396069	2.966804	1.314832	-0.198211	2.334663	13.127293
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.189814	9.791067	3.182222	0.290567	0.059315	0.228920	0.294174	41.952403	37.410255	0.868993	0.000018	45.798286	3.107595	6.068857	11.170562	5.886171	10.488376	6.520466	0.386442	-0.223190	0.389602	0.153409	0.187327	-1.046502	2.679768	4.268275
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.386943	8.892028	3.356130	0.228914	0.062159	0.205490	0.338508	53.751852	40.224937	1.012930	0.000020	35.955846	3.506491	5.682553	11.321321	4.903731	11.128412	8.648796	0.167258	-0.685781	0.491005	-1.859511	0.576545	0.492791	0.978760	2.851191
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.276912	10.437174	3.909477	0.298862	0.060596	0.238594	0.343372	51.936019	39.662539	0.857049	0.000022	40.099416	3.427209	8.816365	14.617229	8.772130	13.594719	7.431633	0.477685	3.066890	2.707877	6.066445	2.076350	-0.387509	3.387867	34.739604
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.335185	8.647309	3.966867	0.276083	0.063422	0.255139	0.350122	53.817674	39.742265	0.892396	0.000018	40.980388	3.154350	5.110823	9.853660	4.198562	8.835832	6.435892	0.229834	-1.370415	-0.496164	-3.304330	-0.817614	-1.107669	1.464389	8.541337
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.155141	8.761916	4.152298	0.301402	0.061650	0.203447	0.308877	47.616909	43.828113	0.954400	0.000018	40.047795	3.266187	4.107072	9.023439	2.837180	8.516632	7.249238	0.114036	-2.572384	-1.054582	-6.093665	-1.011725	-0.519425	0.565726	23.237747
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.190932	8.518190	3.657316	0.266382	0.050322	0.224563	0.348931	47.040343	39.116494	0.992056	0.000021	43.540070	3.556475	5.410604	11.261639	4.744014	10.905697	8.469606	0.172047	-1.011434	0.450861	-2.186754	0.441108	0.363194	1.015926	3.683381
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.243454	10.713643	3.611652	0.265624	0.064191	0.258834	0.312705	41.448692	37.748984	0.791550	0.000019	38.158899	3.253273	6.423664	11.511853	6.185365	10.539932	6.353974	0.402878	0.201683	0.619159	0.766427	0.218680	-1.166915	2.807317	5.150993
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.308463	10.440913	3.781832	0.272392	0.059860	0.211152	0.285317	41.058748	43.709545	0.986614	0.000019	37.407313	2.949772	7.180067	12.159270	6.157731	10.849968	7.217540	0.266192	1.107459	1.054620	0.709807	0.407218	-0.542350	1.746551	3.176463
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.090791	10.071469	3.785923	0.243592	0.062747	0.246581	0.335741	47.436531	33.940613	1.022996	0.000021	45.546510	2.728237	5.793684	9.813781	6.005522	10.227678	6.375421	0.344398	-0.552704	-0.522987	0.397948	0.028792	-1.151404	2.353481	3.801395
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.292651	9.801769	3.984687	0.236444	0.066646	0.222831	0.359121	43.440089	38.458093	1.042455	0.000022	43.887800	2.875863	8.565644	12.992122	8.614476	12.628289	6.948252	0.384063	2.766657	1.614808	5.743428	1.488647	-0.737110	2.661300	26.545443
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.370232	9.197350	3.338616	0.259575	0.066154	0.227885	0.351604	47.110386	41.834625	1.041609	0.000019	44.950695	2.820253	8.551025	13.627709	7.851920	12.470507	7.599871	0.313486	2.749152	2.042313	4.181030	1.392697	-0.265833	2.113582	17.843692
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.102008	8.471591	3.319491	0.277450	0.055794	0.226417	0.332788	41.170063	36.941461	0.830653	0.000021	35.226209	2.781841	3.072016	6.431558	2.259026	5.697602	4.438441	0.194297	-3.811841	-2.797916	-7.278244	-2.726029	-2.552305	1.188599	45.344783
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.282936	9.503178	3.619209	0.261999	0.055828	0.232809	0.305562	42.685046	36.014792	0.979881	0.000019	44.241150	3.277502	6.317101	11.618229	6.198174	11.708451	8.098622	0.253154	0.074077	0.690709	0.792672	0.929277	0.094884	1.645365	2.345339
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.288032	9.262730	4.025923	0.232930	0.057001	0.266753	0.278963	54.351245	44.889531	0.952732	0.000022	42.600821	3.238394	8.007833	13.385479	6.845976	11.710717	7.662956	0.269249	2.098690	1.879385	2.119952	0.930655	-0.220207	1.770274	8.239631
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.252607	11.108913	3.219857	0.236630	0.054513	0.242648	0.299522	48.525285	37.056194	0.970343	0.000021	35.205484	3.510959	7.439216	12.852804	7.675751	12.764691	8.070248	0.300744	1.417784	1.521101	3.820077	1.571596	0.074362	2.014692	12.725636
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.124043	9.624714	3.210962	0.289509	0.054096	0.264406	0.270297	54.226865	44.058438	0.909061	0.000023	43.868568	3.385680	8.547000	14.997373	7.801558	12.965255	7.923195	0.354099	2.744331	2.963567	4.077843	1.693562	-0.031993	2.428764	20.855479
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.232621	10.219689	3.791622	0.257770	0.066450	0.245522	0.336176	45.205739	38.678864	0.954422	0.000021	39.831616	3.537333	6.976811	12.791739	6.698428	12.203456	8.301557	0.255297	0.864065	1.480027	1.817640	1.230299	0.241654	1.662000	5.287590
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.319581	8.543454	3.384484	0.258299	0.057535	0.230253	0.317814	54.380716	41.541463	0.891510	0.000020	45.029434	2.922342	6.953350	11.852794	6.145269	10.366556	6.317384	0.373174	0.835970	0.848480	0.684275	0.113246	-1.193379	2.576796	4.981927
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.321599	8.374480	3.504461	0.238775	0.058488	0.253563	0.291726	52.027905	39.366240	0.806430	0.000022	44.469368	3.529902	7.150730	12.972082	6.625195	11.475959	7.081067	0.375884	1.072328	1.601328	1.667594	0.787895	-0.641053	2.597826	7.137720
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.296415	10.641579	3.420689	0.241134	0.065726	0.258001	0.315855	45.914665	41.115495	0.948552	0.000022	45.957989	3.583673	12.076730	18.158069	11.998725	16.801904	8.927284	0.368294	6.971104	5.089494	12.677413	4.026698	0.694205	2.538925	129.179195
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.390861	9.577298	3.848207	0.252941	0.061746	0.227230	0.308512	43.857996	40.014658	1.036502	0.000022	44.652354	3.441980	10.019866	15.816687	9.857829	15.025660	8.946675	0.305400	4.508055	3.514649	8.290932	2.946531	0.708230	2.050826	57.402200
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.277219	10.473391	3.568203	0.281376	0.058483	0.229013	0.298175	46.475539	37.522298	0.850937	0.000022	44.741560	3.345348	10.289833	15.918494	10.856111	15.231192	7.457507	0.526395	4.831335	3.583126	10.336313	3.071519	-0.368797	3.765887	83.386047
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.377041	10.590348	3.960691	0.268224	0.062559	0.218424	0.310149	52.813199	38.125470	0.895045	0.000020	36.339952	2.730977	7.455787	11.621665	7.392968	11.025033	5.790720	0.498488	1.437628	0.693020	3.240682	0.513678	-1.574283	3.549309	14.194450
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.274040	10.129476	3.277640	0.298864	0.066692	0.251011	0.295072	49.467722	39.931960	0.916225	0.000021	45.005143	3.504333	9.964470	16.590164	9.942922	15.279063	8.589731	0.412055	4.441720	4.034900	8.465281	3.100631	0.450073	2.878536	62.886361
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.126983	10.057741	4.086763	0.232400	0.060876	0.252322	0.290602	42.229952	39.578605	0.922178	0.000020	38.196291	3.323616	5.024596	9.846375	4.265438	9.265628	6.979136	0.194547	-1.473670	-0.501065	-3.167309	-0.556248	-0.714773	1.190536	7.346151
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.386937	11.025607	3.490457	0.247707	0.054810	0.243805	0.337063	51.164033	38.658342	0.793640	0.000021	40.044969	3.367128	10.583373	15.834211	11.041777	14.959867	6.679882	0.643155	5.182843	3.526435	10.716724	2.906522	-0.931206	4.672020	92.644277
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.311247	9.043668	4.177068	0.296974	0.053813	0.268908	0.275252	51.293995	36.684820	0.998172	0.000019	39.458865	3.031740	5.241491	9.858573	4.728014	9.772515	7.126066	0.220170	-1.213943	-0.492860	-2.219537	-0.248001	-0.608508	1.389392	4.502555
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.100063	10.382019	3.849099	0.292155	0.063075	0.257663	0.311491	45.934401	42.246786	0.966068	0.000022	38.316979	3.493658	6.467972	12.490577	5.753204	11.728667	8.494697	0.224891	0.254741	1.277462	-0.119028	0.941571	0.381341	1.426026	2.388248
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.263887	10.902165	3.629237	0.248612	0.057529	0.237930	0.329113	43.551453	35.015635	0.790964	0.000018	40.710574	2.943984	6.389057	10.634000	6.546292	10.240596	5.457578	0.542052	0.160242	0.028703	1.505930	0.036648	-1.815225	3.887395	10.351274
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.267101	9.290337	4.273640	0.228075	0.054814	0.214378	0.350588	44.151010	43.458783	0.993006	0.000023	39.610213	2.826406	6.835663	11.134054	5.852204	9.814384	6.352517	0.270453	0.695043	0.365046	0.083814	-0.222539	-1.167969	1.779620	2.602046
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.326683	9.776425	4.167890	0.233199	0.064093	0.254232	0.325553	49.714876	45.099363	0.817544	0.000020	36.548987	3.445444	6.670008	12.094739	5.420645	10.168067	6.916873	0.274547	0.496674	1.011216	-0.800407	-0.007458	-0.759805	1.811392	2.884197
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.165306	9.864214	3.541620	0.236942	0.065007	0.215788	0.350020	47.646337	39.809484	1.017639	0.000021	46.222589	3.047085	7.739105	12.809467	7.461882	12.020309	7.351985	0.323063	1.911462	1.561182	3.397092	1.110029	-0.490641	2.199993	11.972036
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.226199	10.459683	3.500056	0.230616	0.052638	0.263718	0.319134	50.504808	41.110110	1.054135	0.000020	34.934600	2.801573	6.015295	10.302782	5.310690	9.994774	7.044139	0.222578	-0.293543	-0.200775	-1.030178	-0.168970	-0.722693	1.389805	1.835070
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.183102	10.500683	4.249841	0.289807	0.061206	0.207850	0.338773	46.061805	34.916995	0.836581	0.000021	44.839384	2.882044	7.538884	11.975167	8.097146	11.982446	5.986307	0.589127	1.655351	0.974750	4.704499	1.086120	-1.520080	4.345195	24.096831
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.143856	8.480676	3.347851	0.234695	0.066186	0.250932	0.342924	45.339079	35.619412	0.974063	0.000018	38.498505	3.086400	3.000587	6.932180	2.196956	7.234369	6.286079	0.101191	-4.149795	-2.569985	-7.438412	-1.911992	-1.294114	0.411092	42.327520
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.360247	11.092960	3.672789	0.273534	0.063987	0.232069	0.334935	40.940555	37.775314	1.028094	0.000022	42.710774	3.588145	11.795534	17.732200	12.592487	17.472328	9.338120	0.341169	7.100228	5.021390	13.956158	4.552635	1.006495	2.345976	148.822529
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.061640	8.890431	3.680644	0.276546	0.066594	0.259217	0.273502	48.862774	37.034495	0.825438	0.000020	37.363731	2.981435	3.273933	7.040917	2.476897	6.404526	5.041070	0.186505	-3.800145	-2.493553	-6.862278	-2.435985	-2.232594	1.098957	39.937985
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.176597	10.418983	4.100692	0.226501	0.058940	0.239210	0.353155	44.827885	39.577292	0.943239	0.000018	34.966603	3.260914	4.276703	8.821329	3.378792	8.629169	6.959366	0.151396	-2.517455	-1.242095	-5.006129	-1.031263	-0.786595	0.815884	17.644805
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.352156	9.258889	3.859597	0.272398	0.060458	0.219136	0.351523	46.563591	43.643816	1.054436	0.000018	40.602258	3.389168	6.185033	12.022134	4.989919	11.155929	8.684181	0.160092	-0.076423	1.007763	-1.690343	0.564227	0.513560	0.885994	2.622884
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.165965	8.769635	3.229655	0.230322	0.065725	0.269894	0.286076	43.970206	43.808029	0.801124	0.000021	44.750937	3.231783	6.179706	11.601005	5.167964	9.587140	6.272407	0.328462	-0.083236	0.711750	-1.323915	-0.426365	-1.304420	2.243517	4.591469
