3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.795722	4.790052	3.826032	1.556642	0.051159	0.151663	0.319443	31.981077	32.700464	9.557558	0.000038	33.617685	0.671453	6.818774	8.956329	7.226387	12.260607	8.763740	0.141012	0.128280	-1.213990	0.774456	1.272765	0.641470	1.085984	2.650393	31.441557	32.913909	33.740021	34.280067	34.529384	37.417922	45.133847	5.896841	6.524166	6.897140	7.140960	7.253777	8.825668	14.412185	7.819836	8.592809	9.051485	9.351331	9.490051	11.400339	17.952924	6.042063	6.846592	7.321943	7.632690	7.776414	9.713175	16.021476	11.299030	11.953829	12.350207	12.609328	12.729274	14.447651	20.324068	8.684874	8.738192	8.768465	8.788256	8.797392	8.902727	9.122891	0.104883	0.129530	0.144604	0.154458	0.159022	0.226112	0.450586	-0.366873	-0.179766	-0.259963	-0.496870	-0.727354	-1.691918	-1.190968	-1.855079	-1.468444	-1.425860	-1.815853	-2.120685	-2.073059	-0.967071	0.558987	0.309822	0.443252	0.629577	0.938044	0.701358	0.964179	0.733183	1.091494	0.983841	1.088751	0.820407	2.008054	1.668213	0.554036	0.621699	0.260122	0.266895	-0.100479	0.336658	-0.604551	0.503031	1.017740	1.185258	1.192601	1.144802	1.766592	1.339829	2.492966	2.449149	2.368785	3.309739	3.950005	7.459265	4.113415
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.800097	5.202650	2.986236	1.590622	0.049031	0.173619	0.317733	30.595907	37.990784	8.049624	0.000035	30.477542	0.664464	7.846540	10.170861	7.731528	11.801593	7.475235	0.214925	1.202925	-0.363849	1.392434	1.001540	-0.355678	1.525305	3.487217	27.689315	28.891690	29.506305	30.016245	30.237851	32.766319	38.728307	6.313695	6.934807	7.268954	7.593971	7.735214	9.461058	14.980546	8.290663	9.053650	9.463378	9.859877	10.032184	12.127636	18.630347	5.949229	6.677402	7.066148	7.436097	7.596867	9.532385	15.237033	10.212068	10.848674	11.193863	11.536994	11.686109	13.503684	19.025950	7.320083	7.386299	7.420347	7.449174	7.461701	7.603588	7.892336	0.142233	0.170873	0.186593	0.202739	0.209755	0.295917	0.553266	0.139392	0.249605	0.119236	-0.049512	-0.240108	-1.184740	-0.889488	-1.524161	-1.145867	-1.147004	-1.479779	-1.780285	-1.629871	-0.664107	0.376905	0.102839	0.178757	0.391221	0.711416	0.534648	0.656405	0.061286	0.438473	0.360027	0.455442	0.175802	1.292122	1.162101	-0.460980	-0.424504	-0.512653	-0.616873	-0.934817	-0.504664	-1.273032	0.788361	1.263468	1.441180	1.489016	1.499990	2.152123	1.581906	1.661163	1.677352	1.915610	2.575190	3.443969	5.450919	3.568305
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.042354	4.962980	2.942798	1.363872	0.058156	0.170843	0.287449	35.825007	37.102880	10.386782	0.000030	32.028372	0.639616	7.536952	9.387248	7.440960	12.205885	8.548521	0.138460	0.879216	-0.912358	1.036959	1.240431	0.474917	1.070816	2.795782	29.334189	30.714374	31.518323	32.119509	32.361577	35.498210	43.333917	6.277775	6.920054	7.295583	7.589535	7.721078	9.502962	15.224833	7.939467	8.678137	9.109937	9.446758	9.596354	11.613979	17.899395	5.951898	6.711848	7.156015	7.501003	7.652801	9.687772	15.743596	11.060726	11.644012	11.985506	12.256118	12.380381	14.071568	19.441367	8.496559	8.523283	8.538800	8.549831	8.553698	8.599617	8.630624	0.099380	0.119281	0.130935	0.140186	0.144450	0.202396	0.378169	0.095768	0.234179	0.146393	-0.053892	-0.254415	-1.151291	-0.759909	-1.770997	-1.408716	-1.386287	-1.752790	-2.053938	-1.942875	-0.991011	0.382140	0.144980	0.271680	0.469915	0.782017	0.677934	0.855153	0.585877	0.908427	0.787095	0.880149	0.604815	1.722821	1.324064	0.413983	0.455385	0.128472	0.109539	-0.252703	0.140364	-0.871968	0.460993	0.956821	1.101943	1.104976	1.042781	1.635606	1.169100	2.009390	2.004232	1.933667	2.651815	3.205997	5.611425	3.085561
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.144542	4.685919	3.553977	1.603108	0.050858	0.157436	0.313566	35.531484	39.991856	9.977583	0.000030	29.837605	0.625461	6.744410	8.463001	6.061213	10.589297	7.893361	0.114752	0.050524	-1.559306	-0.650993	0.285211	-0.032099	0.929902	1.902436	29.450414	30.727683	31.464055	32.144149	32.410041	35.543164	42.924168	6.570938	7.192364	7.550628	7.897553	8.048591	9.916122	15.582750	8.261187	8.980985	9.395963	9.796678	9.970101	12.106399	18.429893	5.864456	6.562566	6.965041	7.351881	7.517645	9.545007	15.250960	10.437450	10.995877	11.317822	11.633089	11.773561	13.516640	18.706433	7.879846	7.923496	7.948661	7.971490	7.980020	8.077191	8.240750	0.109183	0.129791	0.141673	0.153333	0.158550	0.223152	0.406232	0.451812	0.518910	0.406504	0.250283	0.077050	-0.821501	-0.570057	-1.544878	-1.196731	-1.192645	-1.521545	-1.819266	-1.642812	-0.753757	0.210633	-0.037649	0.074211	0.289114	0.611420	0.546287	0.661869	0.200604	0.525454	0.426900	0.512195	0.229841	1.301949	1.037528	-0.044676	-0.008778	-0.209811	-0.272154	-0.611050	-0.197959	-1.083761	0.535881	1.019292	1.167390	1.185689	1.141503	1.750244	1.235261	1.482277	1.508993	1.591109	2.101798	2.709369	4.234870	2.554027
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.919282	5.031737	3.929041	1.669816	0.051707	0.168538	0.240515	31.414060	38.549602	8.636071	0.000033	32.024092	0.666233	7.857138	10.037285	7.531039	11.667878	7.639270	0.182448	1.214007	-0.457349	1.147160	0.922530	-0.228735	1.332267	2.838638	29.204186	30.446160	31.139331	31.805028	32.064570	34.977785	41.925351	6.439503	7.054767	7.405713	7.742750	7.884946	9.672814	15.224093	8.339206	9.076605	9.496859	9.900455	10.069907	12.185107	18.565376	5.911428	6.615425	7.016149	7.400990	7.561194	9.535342	15.211161	10.271471	10.875312	11.221667	11.554293	11.696105	13.496608	18.871167	7.512166	7.568170	7.599417	7.629424	7.640966	7.766968	8.005986	0.125790	0.150227	0.164295	0.177806	0.183638	0.258759	0.479881	0.292185	0.375037	0.258711	0.097411	-0.088570	-1.015713	-0.760302	-1.490043	-1.129799	-1.124337	-1.452963	-1.756599	-1.594850	-0.693165	0.302763	0.027018	0.127057	0.348656	0.666388	0.537375	0.646254	0.098006	0.454213	0.375027	0.465659	0.181979	1.286755	1.101754	-0.318125	-0.283757	-0.410006	-0.497911	-0.822839	-0.398859	-1.211293	0.662746	1.140757	1.305274	1.335941	1.317147	1.946899	1.408893	1.473653	1.502992	1.679849	2.245822	2.991308	4.734618	3.071126
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.149413	4.536607	3.284039	1.373647	0.054038	0.192481	0.307872	34.483265	34.061001	8.601767	0.000037	25.988548	0.571737	6.183736	7.805097	6.091878	9.935780	6.971349	0.135779	-0.535725	-2.019821	-0.613479	-0.100944	-0.745626	1.054882	3.210979	25.899680	27.199924	27.808766	28.279761	28.483325	31.080832	37.399834	6.169487	6.846110	7.209285	7.490234	7.611661	9.374799	15.019644	7.786910	8.588841	9.016863	9.347977	9.491085	11.549254	17.918728	6.070441	6.895218	7.330075	7.666476	7.811869	9.867338	15.937699	9.930196	10.634410	11.023368	11.324264	11.454311	13.350944	19.145207	6.967984	7.020107	7.044545	7.063449	7.071620	7.172368	7.354319	0.135837	0.166138	0.183361	0.196684	0.202442	0.288312	0.548414	-0.035747	0.156862	0.058381	-0.151954	-0.365152	-1.253593	-0.868749	-1.878221	-1.471221	-1.449299	-1.818069	-2.120035	-1.982316	-0.982365	0.614648	0.369311	0.451660	0.670541	0.982797	0.843516	0.931309	-0.112951	0.311867	0.268051	0.329806	0.032567	1.176280	1.208597	-0.722842	-0.707893	-0.728073	-0.871444	-1.178481	-0.783921	-1.565301	0.739498	1.235326	1.421475	1.451843	1.448794	2.110120	1.570466	2.494449	2.224946	2.465204	3.377062	4.541328	6.331682	4.482171
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.994897	5.141432	3.456426	1.539558	0.056444	0.191163	0.308183	39.196531	37.927297	7.966502	0.000031	29.679264	0.560230	7.104307	8.652896	6.789733	10.099327	6.524949	0.157311	0.426837	-1.426384	0.240263	-0.004306	-1.091085	1.182863	2.432070	28.273866	29.708255	30.372052	30.959302	31.204787	34.296367	41.311026	6.445369	7.132179	7.493219	7.812625	7.946145	9.844730	15.493730	7.896911	8.683935	9.095169	9.458981	9.611063	11.756853	17.974460	6.020445	6.819605	7.233037	7.598794	7.751689	9.876259	15.727994	9.451464	10.129550	10.495943	10.820085	10.955584	12.898186	18.465479	6.477597	6.525696	6.547365	6.566535	6.574549	6.670358	6.830960	0.131193	0.158656	0.173850	0.187292	0.192911	0.275007	0.507301	0.299309	0.455980	0.347954	0.166414	-0.026632	-0.878487	-0.617276	-1.800908	-1.404658	-1.396285	-1.744712	-2.044703	-1.855813	-0.957440	0.516586	0.276807	0.351322	0.588480	0.906836	0.851742	0.849032	-0.408876	0.013553	-0.016480	0.032043	-0.275613	0.832895	0.943584	-1.087551	-1.090507	-1.013068	-1.199398	-1.488975	-1.109023	-1.849609	0.704024	1.190855	1.363510	1.394183	1.382067	2.036641	1.473540	2.722655	2.432565	2.539925	3.400676	4.603495	5.506397	4.250649
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.826374	5.463303	3.480034	1.641109	0.065016	0.164833	0.293434	35.240556	35.663913	9.869016	0.000030	33.336289	0.668834	7.329080	9.251552	7.520098	12.387105	8.784073	0.125744	0.661862	-1.007341	1.133775	1.347512	0.657206	0.995237	2.988224	30.477058	32.050142	32.860552	33.430192	33.686228	36.926409	45.110343	6.095951	6.742132	7.126173	7.396117	7.517449	9.226454	14.913908	7.819107	8.571866	9.015429	9.327211	9.467347	11.425018	17.746535	6.002196	6.802432	7.269102	7.597126	7.744563	9.778929	16.030760	11.225385	11.823082	12.195948	12.458037	12.575837	14.270710	19.876090	8.713579	8.753232	8.772197	8.785527	8.791519	8.860746	8.958886	0.089266	0.107953	0.119747	0.128037	0.131763	0.185665	0.358609	-0.125057	0.048141	-0.026381	-0.244896	-0.460501	-1.372004	-0.924835	-1.855591	-1.483103	-1.450270	-1.831792	-2.134940	-2.058021	-1.059375	0.480793	0.255798	0.388614	0.586458	0.897841	0.761992	0.967822	0.687660	1.014237	0.900622	0.999400	0.725593	1.873857	1.493555	0.575384	0.633339	0.262261	0.265094	-0.104148	0.309471	-0.693644	0.383730	0.889490	1.033754	1.030389	0.953963	1.543201	1.122985	2.320606	2.244167	2.101774	2.945074	3.511763	6.343529	3.443608
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.143896	5.000172	3.130031	1.370568	0.062188	0.178839	0.318664	30.979813	37.330428	7.918528	0.000033	26.426869	0.583692	7.404679	9.097028	7.200887	10.625411	6.619918	0.196908	0.740910	-1.115504	0.743259	0.306550	-1.017591	1.418215	2.743264	24.621703	25.802071	26.417844	26.926319	27.117019	29.736984	35.872443	6.386618	7.064181	7.417650	7.726043	7.858524	9.725389	15.395046	7.917035	8.701556	9.110823	9.466503	9.617952	11.746488	18.011027	6.009771	6.800505	7.213014	7.569403	7.719116	9.814751	15.682279	9.595760	10.283208	10.641834	10.956589	11.093599	13.019878	18.582694	6.549225	6.595172	6.619142	6.638455	6.645210	6.735839	6.871049	0.151288	0.181833	0.197768	0.211864	0.218106	0.305908	0.551661	0.227956	0.384880	0.270885	0.080913	-0.115310	-0.973747	-0.669622	-1.786763	-1.392324	-1.385687	-1.739741	-2.040377	-1.862129	-0.941086	0.495650	0.253441	0.330618	0.552846	0.865721	0.795024	0.831096	-0.319680	0.104347	0.062224	0.112661	-0.190329	0.925190	0.989284	-1.034280	-1.036741	-0.971924	-1.151932	-1.444837	-1.066617	-1.827831	0.857530	1.328616	1.509291	1.545044	1.558457	2.207304	1.578121	2.698721	2.500936	2.664642	3.532842	4.739238	5.956804	4.417435
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.872379	4.930611	3.850754	1.402675	0.054469	0.169391	0.321076	35.102584	32.361986	8.797375	0.000036	33.257650	0.587956	7.153952	8.854142	7.674193	11.336750	7.227953	0.167124	0.478746	-1.285518	1.322291	0.726871	-0.547045	1.241190	2.999179	30.468527	32.172812	32.975752	33.477894	33.706740	36.988277	45.242223	5.962439	6.665025	7.043819	7.280710	7.388670	9.115314	14.791149	7.469840	8.287694	8.725248	8.998885	9.123592	11.099910	17.378935	6.147347	7.051835	7.530093	7.829185	7.965493	10.096094	16.521690	10.053626	10.802662	11.219559	11.480277	11.599097	13.515170	19.556751	7.149722	7.197699	7.219822	7.233657	7.239962	7.326007	7.474675	0.117792	0.146404	0.162700	0.172892	0.177536	0.253304	0.483835	-0.287206	-0.032483	-0.110370	-0.358864	-0.590834	-1.460718	-0.989951	-2.101072	-1.682016	-1.646726	-2.048767	-2.350780	-2.256130	-1.223776	0.765489	0.560913	0.658481	0.867815	1.176705	1.054457	1.160437	-0.036653	0.411286	0.373890	0.421946	0.122034	1.300834	1.369050	-0.587680	-0.570457	-0.627599	-0.759110	-1.073326	-0.684425	-1.499920	0.601651	1.118032	1.295552	1.305771	1.274424	1.916772	1.418216	2.895830	2.444716	2.684807	3.769329	5.025483	7.085159	4.979820
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.956853	5.607283	3.479757	1.800601	0.054929	0.172689	0.319220	31.013943	35.724846	8.951126	0.000029	29.424383	0.508086	6.757452	8.123880	6.815961	10.174467	6.667536	0.144510	0.064161	-1.796682	0.272349	0.040093	-0.980740	1.106773	2.747381	28.137888	29.731790	30.471087	30.992125	31.218115	34.439034	41.995591	6.194614	6.916887	7.295243	7.561898	7.677554	9.527674	15.205857	7.489842	8.302045	8.725061	9.023191	9.152499	11.206742	17.371933	6.119211	7.008752	7.467152	7.790221	7.930345	10.121077	16.330852	9.602214	10.342930	10.741715	11.022769	11.144670	13.113936	18.971225	6.626797	6.676678	6.698799	6.714390	6.721152	6.810973	6.957083	0.123354	0.150886	0.165951	0.176569	0.181174	0.256496	0.476990	-0.005231	0.230868	0.146046	-0.081185	-0.298464	-1.131566	-0.769975	-2.087013	-1.671971	-1.646853	-2.032704	-2.332630	-2.191030	-1.226908	0.710305	0.508206	0.593399	0.820573	1.132340	1.077494	1.085562	-0.315690	0.139636	0.116107	0.151746	-0.158771	0.996526	1.140765	-0.976588	-0.973665	-0.926262	-1.101816	-1.397400	-1.017961	-1.781094	0.644136	1.144671	1.315366	1.328349	1.299895	1.934401	1.402078	3.164241	2.692426	2.843604	3.906678	5.240050	6.506631	4.858035
