3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.167299	9.374097	1.785037	2.633799	0.022273	0.880376	0.659951	43.586463	40.126678	15.405339	0.000027	30.852568	0.628335	6.843377	8.475655	6.533349	11.204790	8.361460	0.093031	-0.325060	-1.797222	-0.431811	0.362586	0.054043	0.901635	2.234733	29.764328	31.201789	31.963102	32.525376	32.734120	35.770088	42.817209	6.342412	7.038520	7.408571	7.730042	7.849388	9.704972	15.387039	7.905323	8.696352	9.116790	9.479502	9.614158	11.699959	17.960457	5.964652	6.749798	7.166948	7.521176	7.652683	9.672650	15.493800	10.782050	11.380585	11.699154	11.989375	12.097119	13.792674	19.058863	8.328127	8.371211	8.393988	8.409330	8.415027	8.493400	8.612014	0.080951	0.098251	0.107468	0.116160	0.119386	0.170953	0.337946	0.160794	0.351631	0.255367	0.070551	-0.129400	-0.958552	-0.655440	-1.789912	-1.400652	-1.372878	-1.728035	-2.010874	-1.844159	-0.928705	0.372185	0.139531	0.244768	0.470880	0.784467	0.658186	0.724485	0.403865	0.738897	0.626800	0.709039	0.426553	1.517157	1.191816	0.295529	0.345009	0.072175	0.032639	-0.320440	0.091181	-0.865312	0.326147	0.838739	0.993345	0.981402	0.882523	1.462890	1.126776	1.862488	1.736710	1.697370	2.339881	2.869612	4.601540	2.627895
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.198556	8.931039	2.010131	2.496952	0.018422	1.095580	0.810837	46.036597	37.666407	14.986135	0.000024	39.206830	0.666759	7.638722	9.279700	7.760085	12.384857	8.713646	0.111235	0.491721	-1.265055	0.878141	0.993275	0.250365	1.017281	2.348711	35.323107	37.279102	38.239847	38.926160	39.169463	43.091457	52.907588	6.157644	6.866797	7.256248	7.534455	7.633082	9.434582	15.108187	7.624744	8.419299	8.853043	9.162890	9.272734	11.262804	17.416022	6.014122	6.855892	7.311195	7.636443	7.751746	9.812518	15.976363	11.085262	11.694633	12.044310	12.294104	12.382658	14.057743	19.480871	8.650552	8.683900	8.698508	8.708942	8.712642	8.761921	8.819339	0.076537	0.092732	0.102116	0.108820	0.111197	0.156690	0.306014	-0.069469	0.166616	0.098939	-0.123800	-0.342563	-1.166185	-0.796196	-1.983598	-1.591966	-1.547443	-1.934319	-2.220284	-2.102302	-1.160083	0.479988	0.278092	0.398800	0.616711	0.913146	0.788732	0.907742	0.589207	0.923440	0.811269	0.887330	0.600455	1.717236	1.354821	0.528953	0.578718	0.241926	0.226587	-0.137316	0.262187	-0.754470	0.291633	0.805539	0.959351	0.934867	0.823780	1.384162	1.050446	2.440940	2.238000	2.100225	2.924963	3.469432	5.667653	3.155958
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.279725	9.202540	1.866152	2.694830	0.021806	0.898464	0.793735	34.211962	40.072387	15.443372	0.000026	30.897870	0.701468	7.876207	9.631924	7.678204	12.110759	8.333662	0.139686	0.735607	-1.031930	0.790706	0.846783	0.038548	1.198021	2.192498	27.926775	29.366668	30.011364	30.578791	30.783899	33.731429	40.641818	6.347918	7.037090	7.402545	7.724335	7.840653	9.685369	15.371321	7.902473	8.684943	9.096619	9.459101	9.590128	11.655881	17.889466	5.956883	6.740468	7.146726	7.504426	7.633724	9.649114	15.488297	10.769512	11.360417	11.689860	11.979974	12.084842	13.778268	19.050309	8.234562	8.284122	8.304556	8.322536	8.329036	8.415719	8.550849	0.095650	0.114780	0.125788	0.135483	0.138987	0.196662	0.381925	0.167655	0.350091	0.249179	0.064880	-0.138008	-0.973605	-0.663374	-1.791879	-1.408530	-1.386229	-1.741327	-2.025613	-1.870188	-0.958876	0.355253	0.127345	0.223175	0.449688	0.759840	0.636219	0.722395	0.396201	0.727045	0.621833	0.703539	0.419076	1.506283	1.188512	0.227792	0.279917	0.022323	-0.023546	-0.373351	0.041710	-0.898012	0.441084	0.938169	1.109729	1.103916	1.023112	1.604794	1.231902	1.884281	1.804923	1.826100	2.476399	3.030643	4.848137	2.808967
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.039052	10.256100	2.057748	2.257034	0.020499	0.905711	0.830431	44.845430	36.731026	19.001532	0.000029	32.300778	0.688544	6.853964	8.535546	7.078721	12.952726	10.139931	0.070576	-0.314188	-1.757582	0.150556	1.296773	1.045431	0.758981	3.280537	30.311930	31.933800	32.694431	33.194457	33.368614	36.369299	43.922083	5.974151	6.679150	7.068515	7.325178	7.414573	9.114986	14.840185	7.532727	8.336857	8.778008	9.068777	9.170051	11.085683	17.385456	6.016662	6.869657	7.330334	7.633899	7.739630	9.716593	15.959740	12.242839	12.806656	13.141872	13.363082	13.440129	14.954823	20.298882	10.100641	10.133002	10.146559	10.155451	10.158549	10.206388	10.260018	0.054440	0.067219	0.075015	0.080162	0.081954	0.117770	0.247319	-0.298144	-0.035557	-0.093854	-0.331755	-0.557897	-1.411606	-0.931475	-2.047118	-1.648894	-1.597105	-1.995638	-2.283264	-2.206893	-1.173072	0.485524	0.296071	0.419238	0.613493	0.897407	0.699200	0.901429	1.296790	1.576895	1.397862	1.512767	1.244488	2.394373	1.670784	1.578763	1.661800	1.049125	1.162957	0.752362	1.182091	0.015757	0.118849	0.652062	0.787186	0.753167	0.614034	1.169344	0.910145	4.351798	4.240568	3.204829	4.338599	4.410861	7.924807	3.338226
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.167299	9.374097	1.785037	2.633799	0.022273	0.880376	0.659951	43.586463	40.126678	15.405339	0.000027	30.852568	0.628335	6.843377	8.475655	6.533349	11.204790	8.361460	0.093031	-0.325060	-1.797222	-0.431811	0.362586	0.054043	0.901635	2.234733	29.764328	31.201789	31.963102	32.525376	32.734120	35.770088	42.817209	6.342412	7.038520	7.408571	7.730042	7.849388	9.704972	15.387039	7.905323	8.696352	9.116790	9.479502	9.614158	11.699959	17.960457	5.964652	6.749798	7.166948	7.521176	7.652683	9.672650	15.493800	10.782050	11.380585	11.699154	11.989375	12.097119	13.792674	19.058863	8.328127	8.371211	8.393988	8.409330	8.415027	8.493400	8.612014	0.080951	0.098251	0.107468	0.116160	0.119386	0.170953	0.337946	0.160794	0.351631	0.255367	0.070551	-0.129400	-0.958552	-0.655440	-1.789912	-1.400652	-1.372878	-1.728035	-2.010874	-1.844159	-0.928705	0.372185	0.139531	0.244768	0.470880	0.784467	0.658186	0.724485	0.403865	0.738897	0.626800	0.709039	0.426553	1.517157	1.191816	0.295529	0.345009	0.072175	0.032639	-0.320440	0.091181	-0.865312	0.326147	0.838739	0.993345	0.981402	0.882523	1.462890	1.126776	1.862488	1.736710	1.697370	2.339881	2.869612	4.601540	2.627895
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.198556	8.931039	2.010131	2.496952	0.018422	1.095580	0.810837	46.036597	37.666407	14.986135	0.000024	39.206830	0.666759	7.638722	9.279700	7.760085	12.384857	8.713646	0.111235	0.491721	-1.265055	0.878141	0.993275	0.250365	1.017281	2.348711	35.323107	37.279102	38.239847	38.926160	39.169463	43.091457	52.907588	6.157644	6.866797	7.256248	7.534455	7.633082	9.434582	15.108187	7.624744	8.419299	8.853043	9.162890	9.272734	11.262804	17.416022	6.014122	6.855892	7.311195	7.636443	7.751746	9.812518	15.976363	11.085262	11.694633	12.044310	12.294104	12.382658	14.057743	19.480871	8.650552	8.683900	8.698508	8.708942	8.712642	8.761921	8.819339	0.076537	0.092732	0.102116	0.108820	0.111197	0.156690	0.306014	-0.069469	0.166616	0.098939	-0.123800	-0.342563	-1.166185	-0.796196	-1.983598	-1.591966	-1.547443	-1.934319	-2.220284	-2.102302	-1.160083	0.479988	0.278092	0.398800	0.616711	0.913146	0.788732	0.907742	0.589207	0.923440	0.811269	0.887330	0.600455	1.717236	1.354821	0.528953	0.578718	0.241926	0.226587	-0.137316	0.262187	-0.754470	0.291633	0.805539	0.959351	0.934867	0.823780	1.384162	1.050446	2.440940	2.238000	2.100225	2.924963	3.469432	5.667653	3.155958
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.279725	9.202540	1.866152	2.694830	0.021806	0.898464	0.793735	34.211962	40.072387	15.443372	0.000026	30.897870	0.701468	7.876207	9.631924	7.678204	12.110759	8.333662	0.139686	0.735607	-1.031930	0.790706	0.846783	0.038548	1.198021	2.192498	27.926775	29.366668	30.011364	30.578791	30.783899	33.731429	40.641818	6.347918	7.037090	7.402545	7.724335	7.840653	9.685369	15.371321	7.902473	8.684943	9.096619	9.459101	9.590128	11.655881	17.889466	5.956883	6.740468	7.146726	7.504426	7.633724	9.649114	15.488297	10.769512	11.360417	11.689860	11.979974	12.084842	13.778268	19.050309	8.234562	8.284122	8.304556	8.322536	8.329036	8.415719	8.550849	0.095650	0.114780	0.125788	0.135483	0.138987	0.196662	0.381925	0.167655	0.350091	0.249179	0.064880	-0.138008	-0.973605	-0.663374	-1.791879	-1.408530	-1.386229	-1.741327	-2.025613	-1.870188	-0.958876	0.355253	0.127345	0.223175	0.449688	0.759840	0.636219	0.722395	0.396201	0.727045	0.621833	0.703539	0.419076	1.506283	1.188512	0.227792	0.279917	0.022323	-0.023546	-0.373351	0.041710	-0.898012	0.441084	0.938169	1.109729	1.103916	1.023112	1.604794	1.231902	1.884281	1.804923	1.826100	2.476399	3.030643	4.848137	2.808967
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.039052	10.256100	2.057748	2.257034	0.020499	0.905711	0.830431	44.845430	36.731026	19.001532	0.000029	32.300778	0.688544	6.853964	8.535546	7.078721	12.952726	10.139931	0.070576	-0.314188	-1.757582	0.150556	1.296773	1.045431	0.758981	3.280537	30.311930	31.933800	32.694431	33.194457	33.368614	36.369299	43.922083	5.974151	6.679150	7.068515	7.325178	7.414573	9.114986	14.840185	7.532727	8.336857	8.778008	9.068777	9.170051	11.085683	17.385456	6.016662	6.869657	7.330334	7.633899	7.739630	9.716593	15.959740	12.242839	12.806656	13.141872	13.363082	13.440129	14.954823	20.298882	10.100641	10.133002	10.146559	10.155451	10.158549	10.206388	10.260018	0.054440	0.067219	0.075015	0.080162	0.081954	0.117770	0.247319	-0.298144	-0.035557	-0.093854	-0.331755	-0.557897	-1.411606	-0.931475	-2.047118	-1.648894	-1.597105	-1.995638	-2.283264	-2.206893	-1.173072	0.485524	0.296071	0.419238	0.613493	0.897407	0.699200	0.901429	1.296790	1.576895	1.397862	1.512767	1.244488	2.394373	1.670784	1.578763	1.661800	1.049125	1.162957	0.752362	1.182091	0.015757	0.118849	0.652062	0.787186	0.753167	0.614034	1.169344	0.910145	4.351798	4.240568	3.204829	4.338599	4.410861	7.924807	3.338226
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.167299	9.374097	1.785037	2.633799	0.022273	0.880376	0.659951	43.586463	40.126678	15.405339	0.000027	30.852568	0.628335	6.843377	8.475655	6.533349	11.204790	8.361460	0.093031	-0.325060	-1.797222	-0.431811	0.362586	0.054043	0.901635	2.234733	29.764328	31.201789	31.963102	32.525376	32.734120	35.770088	42.817209	6.342412	7.038520	7.408571	7.730042	7.849388	9.704972	15.387039	7.905323	8.696352	9.116790	9.479502	9.614158	11.699959	17.960457	5.964652	6.749798	7.166948	7.521176	7.652683	9.672650	15.493800	10.782050	11.380585	11.699154	11.989375	12.097119	13.792674	19.058863	8.328127	8.371211	8.393988	8.409330	8.415027	8.493400	8.612014	0.080951	0.098251	0.107468	0.116160	0.119386	0.170953	0.337946	0.160794	0.351631	0.255367	0.070551	-0.129400	-0.958552	-0.655440	-1.789912	-1.400652	-1.372878	-1.728035	-2.010874	-1.844159	-0.928705	0.372185	0.139531	0.244768	0.470880	0.784467	0.658186	0.724485	0.403865	0.738897	0.626800	0.709039	0.426553	1.517157	1.191816	0.295529	0.345009	0.072175	0.032639	-0.320440	0.091181	-0.865312	0.326147	0.838739	0.993345	0.981402	0.882523	1.462890	1.126776	1.862488	1.736710	1.697370	2.339881	2.869612	4.601540	2.627895
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.170617	8.360133	1.935760	2.597605	0.018313	0.883453	0.743633	36.887826	37.014050	14.716755	0.000028	38.349225	0.707322	7.694834	9.521390	7.884006	12.556545	8.783357	0.120436	0.525129	-1.086058	0.929906	0.956987	0.272626	0.983364	2.138580	34.621388	36.406491	37.306817	37.888325	38.085447	41.720059	50.084113	6.132642	6.853469	7.229674	7.500990	7.592962	9.428755	15.089222	7.731560	8.558574	8.989589	9.299116	9.404040	11.489639	17.788777	6.045376	6.898184	7.341010	7.655482	7.762083	9.860298	15.929144	11.136484	11.783466	12.125001	12.379688	12.466023	14.218154	19.720651	8.692111	8.736285	8.758326	8.772031	8.776676	8.858810	8.994835	0.077994	0.097133	0.107337	0.115163	0.117816	0.172837	0.356040	-0.091741	0.136560	0.059424	-0.148615	-0.383950	-1.212027	-0.831711	-1.876126	-1.467793	-1.417417	-1.785703	-2.078214	-1.953815	-1.035356	0.487635	0.266958	0.369930	0.582104	0.872007	0.787955	0.852369	0.529061	0.850353	0.744082	0.816587	0.560047	1.668974	1.344849	0.509592	0.579015	0.259163	0.248627	-0.107147	0.293044	-0.663716	0.235650	0.749562	0.906055	0.886938	0.822912	1.437825	1.146112	2.180585	1.932267	1.795605	2.532476	3.114551	5.422982	3.026474
