3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.875278	9.967532	3.513264	1.085215	0.047808	0.720330	0.889153	53.463348	42.910868	3.573210	0.000012	38.220678	0.801053	7.772605	9.311552	7.024150	10.067944	6.285483	0.156238	1.106850	-0.994193	0.471956	-0.068247	-1.277048	1.124857	2.668546	35.279810	37.366228	38.317894	39.374204	39.751875	44.984569	55.000000	6.773892	7.474041	7.816064	8.195695	8.333185	10.421362	14.938998	8.221113	8.986601	9.357632	9.769460	9.918421	12.159609	16.938029	5.933606	6.699203	7.069819	7.481188	7.629829	9.847737	14.490727	9.153077	9.792245	10.109994	10.462682	10.590735	12.562320	16.825812	6.211751	6.264713	6.287045	6.311832	6.320543	6.424979	6.572994	0.126555	0.147363	0.157516	0.168786	0.172866	0.234197	0.360398	0.691888	0.794119	0.672102	0.542239	0.367125	-0.406193	-0.895231	-1.589938	-1.218968	-1.238122	-1.577339	-1.888856	-1.652633	-1.467883	0.297119	0.064783	0.141653	0.411205	0.745747	0.808159	0.337455	-0.641999	-0.231590	-0.263228	-0.220917	-0.530790	0.544027	0.286763	-1.299837	-1.293013	-1.159060	-1.380557	-1.672627	-1.294742	-1.971028	0.637509	1.072654	1.249511	1.226680	1.202593	1.775803	1.119153	2.801524	2.498405	2.489360	3.205299	4.392173	4.337556	4.144842
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.698672	9.025529	3.679211	1.154761	0.041012	0.810744	0.910256	44.150383	37.372130	3.467241	0.000012	48.197453	0.877747	6.274187	7.741760	6.036371	9.587926	6.727981	0.114553	-0.462669	-2.080047	-0.765772	-0.352643	-0.936920	0.879672	3.451531	48.324226	51.689022	53.355796	54.665907	55.000000	55.000000	55.000000	6.305319	7.038987	7.402414	7.688073	7.760919	7.760920	7.760920	7.775609	8.582068	8.981553	9.295554	9.375628	9.375628	9.375628	6.073761	6.965900	7.407826	7.755188	7.843769	7.843769	7.843769	9.619901	10.341749	10.699321	10.980378	11.052051	11.052051	11.052051	6.730125	6.792839	6.823906	6.848324	6.854551	6.854551	6.854551	0.115520	0.137710	0.148702	0.157342	0.159545	0.159545	0.159545	0.127199	0.338421	0.252250	0.038463	-0.209588	-2.527439	-4.631940	-1.898026	-1.498791	-1.489924	-1.891452	-2.231636	-3.373498	-4.916760	0.581119	0.398966	0.494124	0.751841	1.022890	-1.039833	-2.144074	-0.351380	0.093975	0.055113	0.082933	-0.248084	-0.598664	-1.954764	-0.914610	-0.887066	-0.852500	-1.026584	-1.338224	-1.016248	-1.821615	0.550750	1.015879	1.194299	1.156910	1.110911	1.368462	0.647754	2.609845	2.173902	2.341902	3.271765	4.578472	11.056768	28.892711
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.707950	9.748002	3.665054	1.024857	0.040252	0.870954	1.045140	43.330949	40.323516	4.346913	0.000012	41.527309	0.875945	6.997641	8.647001	6.496822	10.780190	7.897793	0.093083	0.295114	-1.453875	-0.188808	0.353739	-0.037738	0.753392	1.465324	39.799187	42.200063	43.389413	44.493060	44.899299	50.724016	55.000000	6.509494	7.195170	7.557575	7.895047	8.020375	9.976207	11.446676	8.111375	8.862664	9.256756	9.623589	9.759693	11.864244	13.442197	5.938158	6.721863	7.132340	7.514394	7.656054	9.831664	11.459263	10.358630	10.953537	11.276176	11.577019	11.689093	13.484257	14.842003	7.859181	7.912204	7.936555	7.959052	7.967233	8.069772	8.141658	0.082787	0.097250	0.104912	0.112048	0.114698	0.155867	0.186700	0.373255	0.502016	0.409737	0.243869	0.051884	-0.761128	-2.713237	-1.665827	-1.304697	-1.305663	-1.674025	-1.989095	-1.835207	-3.062178	0.306345	0.093178	0.206849	0.452486	0.779719	0.793337	-0.794290	0.108510	0.456442	0.366717	0.433119	0.142312	1.241578	-0.483404	-0.075557	-0.026661	-0.217150	-0.293735	-0.641448	-0.228413	-1.138592	0.293383	0.777897	0.919992	0.880768	0.802241	1.348390	0.711487	1.555851	1.388556	1.471724	2.058100	2.821226	3.994264	9.702885
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.794971	11.121334	4.321284	1.176187	0.044018	0.741005	0.923615	44.548045	33.533311	4.472257	0.000011	40.127956	0.955219	6.060707	7.639899	6.385898	10.417026	7.501551	0.102643	-0.686279	-2.150505	-0.327801	0.138575	-0.342312	0.809619	2.997484	39.396196	42.315067	43.738265	44.553470	44.869885	50.903679	55.000000	5.884108	6.616014	6.997861	7.216581	7.301904	9.065332	10.288205	7.446229	8.245319	8.659080	8.896082	8.988484	10.880364	12.188702	6.150992	7.119963	7.620626	7.907404	8.019173	10.292774	11.861945	10.235535	11.000041	11.409203	11.643570	11.735143	13.669744	15.017158	7.484817	7.548699	7.577084	7.593343	7.599602	7.702112	7.768366	0.097848	0.117822	0.128305	0.134309	0.136652	0.184896	0.218245	-0.380413	-0.104622	-0.158368	-0.429456	-0.672172	-1.487394	-3.316305	-2.125809	-1.731725	-1.705834	-2.156229	-2.476121	-2.443374	-3.633841	0.737613	0.592014	0.716028	0.941077	1.250113	1.218558	-0.643956	0.031877	0.483995	0.438575	0.472180	0.170533	1.381920	-0.415404	-0.353764	-0.306071	-0.422417	-0.535027	-0.871664	-0.466769	-1.336686	0.411801	0.898899	1.066526	1.016487	0.953340	1.506788	0.785521	2.751799	2.248124	2.477954	3.630918	4.921755	7.032643	13.596846
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.104802	8.625549	3.698230	1.103655	0.045385	0.791425	0.878283	50.381604	38.641367	4.061914	0.000011	40.575358	0.967309	6.646387	8.353954	6.241326	10.281794	7.398627	0.110334	-0.072807	-1.656581	-0.508955	0.058454	-0.421425	0.854859	1.960198	39.741827	42.250542	43.462548	44.552939	44.951780	50.893851	55.000000	6.422497	7.112771	7.468600	7.788937	7.908065	9.819316	11.169324	8.106747	8.866563	9.254981	9.604627	9.734386	11.797022	13.249929	5.977316	6.789039	7.203843	7.577239	7.715706	9.906490	11.446766	10.073802	10.720391	11.060589	11.366915	11.481343	13.348649	14.672900	7.377830	7.438427	7.465211	7.489283	7.497863	7.609673	7.683433	0.104410	0.122671	0.132070	0.140531	0.143674	0.193674	0.228868	0.268413	0.415707	0.319429	0.138563	-0.061298	-0.886222	-2.857619	-1.669027	-1.302001	-1.306852	-1.686594	-2.005076	-1.876759	-3.149863	0.385689	0.177352	0.281411	0.530615	0.856995	0.862339	-0.798956	-0.068808	0.318310	0.250262	0.309803	0.014998	1.138975	-0.549054	-0.433271	-0.390832	-0.486299	-0.603684	-0.935374	-0.526698	-1.381756	0.463396	0.927419	1.090111	1.054420	1.001672	1.554687	0.810452	1.706824	1.506824	1.688274	2.358782	3.318513	4.521485	10.796747
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.003429	9.815102	3.455036	1.187325	0.046396	0.925122	1.026457	46.130278	34.227883	4.042019	0.000010	46.581710	0.967357	6.919463	8.596554	7.373139	10.947554	7.163938	0.138659	0.213226	-1.488770	0.909254	0.452897	-0.601819	1.021459	2.349663	42.578595	45.699011	47.224046	48.134029	48.484200	55.000000	55.000000	5.974616	6.707155	7.080653	7.313266	7.403815	9.088699	9.088699	7.563536	8.364978	8.771528	9.023318	9.121187	10.942294	10.942294	6.141721	7.097050	7.581358	7.880779	7.997109	10.161721	10.161721	9.942092	10.720178	11.122385	11.375593	11.474435	13.313635	13.313635	7.076682	7.145168	7.176790	7.194441	7.201104	7.325084	7.325084	0.110464	0.132319	0.143480	0.150405	0.153098	0.203209	0.203209	-0.271339	-0.009156	-0.074335	-0.333504	-0.569468	-1.468763	-3.940735	-2.044685	-1.648955	-1.630545	-2.071895	-2.392318	-2.405093	-4.202273	0.718826	0.563303	0.675081	0.907977	1.221532	1.097705	-1.278706	-0.150803	0.318184	0.283643	0.314897	0.010764	1.112483	-1.076757	-0.657068	-0.616247	-0.650994	-0.798218	-1.121208	-0.711199	-1.571920	0.510996	0.984169	1.161589	1.114620	1.066539	1.606716	0.750233	2.743334	2.243019	2.486735	3.603544	4.967175	6.735826	19.508382
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.656977	11.268478	3.880699	1.057134	0.042346	0.788187	1.031754	55.250473	37.683448	4.160988	0.000010	47.747907	0.931897	6.918193	8.501381	6.847243	10.147961	6.626847	0.138017	0.211895	-1.554603	0.250284	-0.020839	-1.014657	1.017683	2.294987	45.082555	48.171882	49.636554	50.789633	51.221289	55.000000	55.000000	6.291137	7.025094	7.387913	7.673546	7.780473	8.716510	8.716510	7.815755	8.617416	9.012074	9.322773	9.439084	10.457264	10.457264	6.083394	6.976271	7.415306	7.760940	7.890329	9.022996	9.022996	9.511860	10.258617	10.632413	10.926687	11.036849	12.001205	12.001205	6.566076	6.635810	6.667456	6.692369	6.701696	6.783338	6.783338	0.118977	0.141276	0.152324	0.161022	0.164278	0.192781	0.192781	0.110108	0.323869	0.237532	0.024046	-0.189883	-1.765520	-4.134486	-1.870263	-1.474340	-1.469489	-1.873411	-2.191563	-2.704905	-4.423474	0.600638	0.411961	0.501923	0.758993	1.083206	0.047611	-1.703829	-0.418641	0.044722	0.018971	0.051421	-0.257400	0.119480	-1.586277	-1.036522	-1.007768	-0.941836	-1.129482	-1.433945	-1.062416	-1.859405	0.577932	1.036852	1.216987	1.179345	1.143485	1.549817	0.725759	2.727209	2.270469	2.418109	3.377773	4.721174	6.990387	23.032260
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.620763	10.469776	4.607713	1.095221	0.042824	0.796139	0.859461	46.136491	38.907059	4.448786	0.000012	45.506356	0.829140	7.261809	8.746365	6.993145	10.067395	6.422823	0.137276	0.571817	-1.385143	0.433106	-0.068572	-1.171481	1.013328	2.418539	42.470997	45.271779	46.574132	47.680495	48.081964	54.850731	55.000000	6.462262	7.200435	7.562074	7.873567	7.991664	9.982794	10.026703	7.876915	8.679866	9.070917	9.407150	9.533933	11.671506	11.718645	6.054693	6.921032	7.342501	7.704656	7.840943	10.138740	10.189412	9.283936	10.007667	10.367252	10.677780	10.796451	12.797251	12.841374	6.354479	6.417498	6.445072	6.468085	6.475948	6.608517	6.611441	0.114427	0.135556	0.145880	0.154743	0.158067	0.214117	0.215353	0.316334	0.507530	0.414304	0.222552	0.022950	-0.755876	-3.452436	-1.827968	-1.431142	-1.430090	-1.817485	-2.131664	-1.954344	-3.848214	0.542479	0.342745	0.426003	0.689020	1.019229	1.076512	-1.268368	-0.560533	-0.103959	-0.124263	-0.094670	-0.404722	0.721779	-1.260101	-1.193770	-1.175574	-1.068822	-1.277462	-1.575311	-1.175753	-1.950626	0.542155	1.003208	1.176624	1.141064	1.100738	1.666234	0.778733	2.884516	2.411219	2.470276	3.385214	4.720188	5.114694	17.168019
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.854018	9.434437	4.484011	1.119633	0.047686	0.842340	0.873747	42.681952	40.812742	4.497040	0.000011	46.819612	0.802803	7.533844	9.088766	6.936048	10.327452	6.895877	0.116201	0.856760	-1.148299	0.361560	0.085504	-0.807866	0.889363	1.817138	43.490560	46.183740	47.491345	48.731351	49.195682	55.000000	55.000000	6.661942	7.366059	7.719694	8.073675	8.206226	9.863168	9.863168	8.141926	8.906762	9.289327	9.669808	9.812283	11.593270	11.593270	5.955560	6.747475	7.143548	7.536781	7.684030	9.524706	9.524706	9.534683	10.174528	10.499429	10.829476	10.953065	12.497979	12.497979	6.819771	6.881468	6.910259	6.935699	6.945226	7.064311	7.064311	0.095818	0.112281	0.120536	0.128724	0.131790	0.170117	0.170117	0.556974	0.681014	0.574287	0.421144	0.239180	-0.851257	-3.537568	-1.644700	-1.274194	-1.283855	-1.643390	-1.955884	-2.002705	-3.905392	0.341605	0.125271	0.218537	0.480318	0.815961	0.510271	-1.516524	-0.404432	-0.005098	-0.052864	-0.005635	-0.308744	0.495346	-1.393416	-0.847990	-0.818942	-0.803190	-0.968934	-1.281443	-0.880259	-1.710303	0.395842	0.866307	1.017864	0.982438	0.919881	1.426149	0.672566	2.085647	1.762111	1.854902	2.506424	3.566040	4.024983	17.692704
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.744818	9.799650	4.434595	1.178868	0.052577	0.739682	0.909619	44.453775	43.385574	4.495267	0.000013	40.572997	0.890908	7.717571	9.423341	6.837375	10.435490	7.103750	0.116456	1.049204	-0.916867	0.237919	0.149514	-0.648083	0.890868	1.617047	37.744061	39.854707	40.876489	42.047757	42.469735	47.977633	55.000000	6.815507	7.481947	7.826965	8.222458	8.369745	10.439632	13.280714	8.433480	9.165514	9.541769	9.973070	10.133093	12.362850	15.396036	5.867005	6.584753	6.953028	7.375182	7.531502	9.696475	12.615970	9.656047	10.229864	10.533428	10.881403	11.012049	12.873654	15.448231	7.023937	7.083977	7.111300	7.142620	7.153488	7.281864	7.425460	0.095608	0.110997	0.118975	0.128120	0.131510	0.178314	0.240626	0.742038	0.802400	0.683166	0.568799	0.403969	-0.391626	-1.758488	-1.443075	-1.095211	-1.114834	-1.442383	-1.753289	-1.527003	-2.171118	0.162165	-0.078627	0.019865	0.279418	0.618371	0.668670	-0.362453	-0.328878	0.027687	-0.034499	0.024842	-0.272598	0.779587	-0.248050	-0.696265	-0.663282	-0.688390	-0.832410	-1.151026	-0.739219	-1.518654	0.394192	0.858756	1.008085	0.978756	0.917954	1.470876	0.838048	1.703859	1.513843	1.600635	2.066781	2.930703	3.124953	5.503784
