3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.910476	6.991528	2.744309	0.982734	0.000997	0.562834	0.484093	43.477436	39.475036	3.031663	0.000029	20.461775	0.982589	6.024251	8.223428	5.397120	9.402255	6.690015	0.164369	-0.270882	-1.625310	-0.846792	-0.480131	-0.942811	0.937542	2.715234	21.184546	22.155447	22.601455	23.160205	23.365874	25.765417	31.643142	6.471163	7.085271	7.392892	7.778275	7.920129	9.770617	15.325192	8.764240	9.502404	9.867751	10.325452	10.493925	12.642687	18.757068	5.896793	6.578942	6.917290	7.341166	7.497189	9.489972	15.152873	9.854002	10.471986	10.784183	11.175298	11.319262	13.182115	18.500823	6.743692	6.814141	6.845234	6.884187	6.898525	7.047800	7.272840	0.186226	0.216002	0.231054	0.249910	0.256851	0.345141	0.572292	0.279329	0.368434	0.197045	0.081995	-0.106782	-0.984027	-0.715022	-1.248247	-0.898685	-0.927827	-1.250827	-1.574068	-1.393676	-0.648149	0.218450	-0.084613	-0.014888	0.239584	0.566747	0.465274	0.571491	-0.202886	0.163275	0.095062	0.187114	-0.095125	1.008686	0.951334	-0.903173	-0.874856	-0.843465	-1.011476	-1.323977	-0.901705	-1.626172	1.106331	1.500646	1.763506	1.769845	1.824329	2.357555	1.636762	1.882359	1.997254	2.365167	2.909569	3.950218	5.257852	3.743207
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.950592	6.846042	2.426558	0.962950	0.000984	0.525932	0.461550	52.221259	39.458089	3.233219	0.000028	21.398014	0.987075	6.090064	8.281869	5.488363	9.438079	6.632196	0.177663	-0.189857	-1.584564	-0.652271	-0.458144	-0.985507	1.040202	2.617744	22.009178	23.018197	23.506767	24.123090	24.314977	26.825502	32.885891	6.453046	7.076425	7.378266	7.759035	7.889780	9.737999	15.290831	8.718278	9.463756	9.824718	10.280067	10.433818	12.580226	18.686725	5.895342	6.591111	6.928004	7.352989	7.496634	9.503439	15.194211	9.808106	10.446021	10.754901	11.144549	11.278263	13.166907	18.547669	6.677070	6.749966	6.785262	6.829788	6.842717	7.001163	7.231910	0.196096	0.227905	0.243307	0.262736	0.269369	0.362660	0.605101	0.257025	0.358839	0.181984	0.062550	-0.138052	-1.010427	-0.732669	-1.280293	-0.925735	-0.956790	-1.281188	-1.612505	-1.432711	-0.679772	0.215357	-0.068831	-0.003779	0.254310	0.566014	0.478000	0.586911	-0.231053	0.148120	0.079471	0.169264	-0.120091	0.997066	0.969836	-0.952370	-0.924482	-0.877933	-1.047542	-1.359183	-0.932477	-1.648189	1.182546	1.571928	1.842082	1.849857	1.912095	2.451768	1.713862	2.055201	2.169026	2.559464	3.128996	4.228756	5.588465	3.968894
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.056041	7.167423	2.511615	0.883605	0.001015	0.595617	0.477152	56.652434	32.391950	2.879098	0.000027	20.291128	1.052859	5.558947	7.647363	5.766378	9.907137	7.046658	0.159232	-0.843737	-2.026952	-0.059578	-0.170276	-0.679448	0.897878	3.060402	20.738357	22.002207	22.571849	22.996352	23.147287	25.657687	32.451868	5.819626	6.503630	6.852422	7.112345	7.204763	8.882880	14.420366	7.955054	8.768141	9.174710	9.477688	9.585415	11.505318	17.513031	6.101485	6.985036	7.428071	7.758224	7.875613	9.968708	16.496334	10.206946	10.978731	11.378515	11.676437	11.782366	13.700012	19.788901	7.074082	7.152852	7.186027	7.210749	7.219539	7.351935	7.568034	0.172831	0.207728	0.225668	0.239037	0.243791	0.328135	0.566461	-0.522805	-0.262511	-0.359506	-0.591024	-0.843834	-1.702540	-1.179716	-1.812425	-1.412598	-1.394271	-1.817953	-2.155042	-2.104484	-1.207399	0.654828	0.442060	0.514763	0.759046	1.066268	0.917688	1.072636	0.013721	0.459052	0.411529	0.478018	0.186883	1.404408	1.460077	-0.659197	-0.612935	-0.647600	-0.794968	-1.121468	-0.701033	-1.467383	1.002893	1.451102	1.728971	1.702013	1.732756	2.266098	1.623058	2.713765	2.475938	2.958150	3.993869	5.394123	7.884327	5.459724
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.910476	6.991528	2.744309	0.982734	0.000997	0.562834	0.484093	43.477436	39.475036	3.031663	0.000029	20.461775	0.982589	6.024251	8.223428	5.397120	9.402255	6.690015	0.164369	-0.270882	-1.625310	-0.846792	-0.480131	-0.942811	0.937542	2.715234	21.184546	22.155447	22.601455	23.160205	23.365874	25.765417	31.643142	6.471163	7.085271	7.392892	7.778275	7.920129	9.770617	15.325192	8.764240	9.502404	9.867751	10.325452	10.493925	12.642687	18.757068	5.896793	6.578942	6.917290	7.341166	7.497189	9.489972	15.152873	9.854002	10.471986	10.784183	11.175298	11.319262	13.182115	18.500823	6.743692	6.814141	6.845234	6.884187	6.898525	7.047800	7.272840	0.186226	0.216002	0.231054	0.249910	0.256851	0.345141	0.572292	0.279329	0.368434	0.197045	0.081995	-0.106782	-0.984027	-0.715022	-1.248247	-0.898685	-0.927827	-1.250827	-1.574068	-1.393676	-0.648149	0.218450	-0.084613	-0.014888	0.239584	0.566747	0.465274	0.571491	-0.202886	0.163275	0.095062	0.187114	-0.095125	1.008686	0.951334	-0.903173	-0.874856	-0.843465	-1.011476	-1.323977	-0.901705	-1.626172	1.106331	1.500646	1.763506	1.769845	1.824329	2.357555	1.636762	1.882359	1.997254	2.365167	2.909569	3.950218	5.257852	3.743207
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.950592	6.846042	2.426558	0.962950	0.000984	0.525932	0.461550	52.221259	39.458089	3.233219	0.000028	21.398014	0.987075	6.090064	8.281869	5.488363	9.438079	6.632196	0.177663	-0.189857	-1.584564	-0.652271	-0.458144	-0.985507	1.040202	2.617744	22.009178	23.018197	23.506767	24.123090	24.314977	26.825502	32.885891	6.453046	7.076425	7.378266	7.759035	7.889780	9.737999	15.290831	8.718278	9.463756	9.824718	10.280067	10.433818	12.580226	18.686725	5.895342	6.591111	6.928004	7.352989	7.496634	9.503439	15.194211	9.808106	10.446021	10.754901	11.144549	11.278263	13.166907	18.547669	6.677070	6.749966	6.785262	6.829788	6.842717	7.001163	7.231910	0.196096	0.227905	0.243307	0.262736	0.269369	0.362660	0.605101	0.257025	0.358839	0.181984	0.062550	-0.138052	-1.010427	-0.732669	-1.280293	-0.925735	-0.956790	-1.281188	-1.612505	-1.432711	-0.679772	0.215357	-0.068831	-0.003779	0.254310	0.566014	0.478000	0.586911	-0.231053	0.148120	0.079471	0.169264	-0.120091	0.997066	0.969836	-0.952370	-0.924482	-0.877933	-1.047542	-1.359183	-0.932477	-1.648189	1.182546	1.571928	1.842082	1.849857	1.912095	2.451768	1.713862	2.055201	2.169026	2.559464	3.128996	4.228756	5.588465	3.968894
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.056041	7.167423	2.511615	0.883605	0.001015	0.595617	0.477152	56.652434	32.391950	2.879098	0.000027	20.291128	1.052859	5.558947	7.647363	5.766378	9.907137	7.046658	0.159232	-0.843737	-2.026952	-0.059578	-0.170276	-0.679448	0.897878	3.060402	20.738357	22.002207	22.571849	22.996352	23.147287	25.657687	32.451868	5.819626	6.503630	6.852422	7.112345	7.204763	8.882880	14.420366	7.955054	8.768141	9.174710	9.477688	9.585415	11.505318	17.513031	6.101485	6.985036	7.428071	7.758224	7.875613	9.968708	16.496334	10.206946	10.978731	11.378515	11.676437	11.782366	13.700012	19.788901	7.074082	7.152852	7.186027	7.210749	7.219539	7.351935	7.568034	0.172831	0.207728	0.225668	0.239037	0.243791	0.328135	0.566461	-0.522805	-0.262511	-0.359506	-0.591024	-0.843834	-1.702540	-1.179716	-1.812425	-1.412598	-1.394271	-1.817953	-2.155042	-2.104484	-1.207399	0.654828	0.442060	0.514763	0.759046	1.066268	0.917688	1.072636	0.013721	0.459052	0.411529	0.478018	0.186883	1.404408	1.460077	-0.659197	-0.612935	-0.647600	-0.794968	-1.121468	-0.701033	-1.467383	1.002893	1.451102	1.728971	1.702013	1.732756	2.266098	1.623058	2.713765	2.475938	2.958150	3.993869	5.394123	7.884327	5.459724
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.073353	6.166289	2.648606	1.007866	0.001032	0.589347	0.532311	43.263406	40.202249	2.936303	0.000032	19.682992	0.996527	6.653118	9.204202	5.910139	9.953569	6.726431	0.208823	0.524173	-0.893074	0.254058	-0.135211	-0.893171	1.327554	1.857660	19.478259	20.214284	20.573475	21.110323	21.290861	23.340421	28.445906	6.541617	7.089381	7.356698	7.756230	7.890590	9.716879	15.322264	9.058427	9.736074	10.066777	10.561044	10.727263	12.905506	19.177708	5.784855	6.374650	6.662480	7.092670	7.237339	9.146946	14.694926	9.842168	10.398963	10.670688	11.076808	11.213382	13.044710	18.308849	6.706317	6.772310	6.804515	6.852649	6.868836	7.028857	7.266603	0.203027	0.232656	0.247115	0.268727	0.275994	0.372695	0.626513	0.387494	0.393440	0.204529	0.104449	-0.079062	-0.959403	-0.720342	-0.990482	-0.682863	-0.740443	-0.989096	-1.299895	-1.130274	-0.435670	-0.002236	-0.293067	-0.228601	-0.021861	0.277213	0.190645	0.405165	-0.202224	0.136897	0.043776	0.152095	-0.124935	0.901618	0.833172	-0.907616	-0.875841	-0.866869	-1.003426	-1.292952	-0.897754	-1.625571	1.281486	1.649372	1.904327	1.968749	2.055707	2.539108	1.718581	1.819040	2.106625	2.511092	2.947835	3.843046	5.150133	3.581520
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.843270	6.948798	2.672306	1.009829	0.000981	0.617967	0.459378	54.695398	40.487721	3.126189	0.000029	21.083182	1.005335	5.890150	8.227473	5.149256	9.830955	7.431322	0.134922	-0.411082	-1.545739	-1.302472	-0.208969	-0.386946	0.740213	2.498022	22.099067	22.987269	23.464446	24.071006	24.267010	26.679190	32.668561	6.485906	7.041558	7.340077	7.719536	7.849191	9.658716	15.279894	8.959588	9.636539	10.000224	10.462519	10.618870	12.754765	19.006308	5.805975	6.414431	6.741318	7.156837	7.297589	9.226821	14.896038	10.399319	10.935557	11.223645	11.589845	11.715376	13.479053	18.732102	7.500320	7.559333	7.591037	7.631337	7.643899	7.784505	7.991251	0.160433	0.184575	0.197545	0.214032	0.219669	0.298470	0.512561	0.319202	0.343370	0.187914	0.068826	-0.120102	-1.004867	-0.742239	-1.056529	-0.749321	-0.783093	-1.050861	-1.364311	-1.218078	-0.508947	0.040970	-0.243639	-0.148049	0.056800	0.355217	0.265681	0.482997	0.132925	0.444330	0.332767	0.442822	0.171634	1.219419	0.994600	-0.337395	-0.290233	-0.425854	-0.503146	-0.817588	-0.405198	-1.233556	0.942964	1.356747	1.582201	1.617135	1.641268	2.133453	1.455473	1.120253	1.430586	1.732955	2.088323	2.696808	4.383425	2.836261
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.073353	6.166289	2.648606	1.007866	0.001032	0.589347	0.532311	43.263406	40.202249	2.936303	0.000032	19.682992	0.996527	6.653118	9.204202	5.910139	9.953569	6.726431	0.208823	0.524173	-0.893074	0.254058	-0.135211	-0.893171	1.327554	1.857660	19.478259	20.214284	20.573475	21.110323	21.290861	23.340421	28.445906	6.541617	7.089381	7.356698	7.756230	7.890590	9.716879	15.322264	9.058427	9.736074	10.066777	10.561044	10.727263	12.905506	19.177708	5.784855	6.374650	6.662480	7.092670	7.237339	9.146946	14.694926	9.842168	10.398963	10.670688	11.076808	11.213382	13.044710	18.308849	6.706317	6.772310	6.804515	6.852649	6.868836	7.028857	7.266603	0.203027	0.232656	0.247115	0.268727	0.275994	0.372695	0.626513	0.387494	0.393440	0.204529	0.104449	-0.079062	-0.959403	-0.720342	-0.990482	-0.682863	-0.740443	-0.989096	-1.299895	-1.130274	-0.435670	-0.002236	-0.293067	-0.228601	-0.021861	0.277213	0.190645	0.405165	-0.202224	0.136897	0.043776	0.152095	-0.124935	0.901618	0.833172	-0.907616	-0.875841	-0.866869	-1.003426	-1.292952	-0.897754	-1.625571	1.281486	1.649372	1.904327	1.968749	2.055707	2.539108	1.718581	1.819040	2.106625	2.511092	2.947835	3.843046	5.150133	3.581520
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.843270	6.948798	2.672306	1.009829	0.000981	0.617967	0.459378	54.695398	40.487721	3.126189	0.000029	21.083182	1.005335	5.890150	8.227473	5.149256	9.830955	7.431322	0.134922	-0.411082	-1.545739	-1.302472	-0.208969	-0.386946	0.740213	2.498022	22.099067	22.987269	23.464446	24.071006	24.267010	26.679190	32.668561	6.485906	7.041558	7.340077	7.719536	7.849191	9.658716	15.279894	8.959588	9.636539	10.000224	10.462519	10.618870	12.754765	19.006308	5.805975	6.414431	6.741318	7.156837	7.297589	9.226821	14.896038	10.399319	10.935557	11.223645	11.589845	11.715376	13.479053	18.732102	7.500320	7.559333	7.591037	7.631337	7.643899	7.784505	7.991251	0.160433	0.184575	0.197545	0.214032	0.219669	0.298470	0.512561	0.319202	0.343370	0.187914	0.068826	-0.120102	-1.004867	-0.742239	-1.056529	-0.749321	-0.783093	-1.050861	-1.364311	-1.218078	-0.508947	0.040970	-0.243639	-0.148049	0.056800	0.355217	0.265681	0.482997	0.132925	0.444330	0.332767	0.442822	0.171634	1.219419	0.994600	-0.337395	-0.290233	-0.425854	-0.503146	-0.817588	-0.405198	-1.233556	0.942964	1.356747	1.582201	1.617135	1.641268	2.133453	1.455473	1.120253	1.430586	1.732955	2.088323	2.696808	4.383425	2.836261
