3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.478264	9.486398	5.226141	3.857945	0.043665	0.314540	0.682140	45.335846	36.718236	8.373452	0.000018	32.703967	0.694951	5.976423	7.273115	5.931440	10.405947	8.099471	0.057064	-0.285771	-2.097740	0.314153	0.169286	0.143779	0.120051	2.322307	33.017070	35.102569	36.157130	36.821029	37.131669	41.382898	52.290578	6.092743	6.822249	7.219698	7.469913	7.587990	9.414583	15.121192	7.399749	8.197693	8.630279	8.902614	9.031042	10.999068	17.043673	6.074687	6.977884	7.465123	7.771864	7.916397	10.101823	16.570056	10.513785	11.170296	11.541378	11.774993	11.885613	13.671160	19.396811	8.104782	8.141792	8.159414	8.170508	8.175654	8.236307	8.332916	0.059296	0.073026	0.080756	0.085622	0.087924	0.124692	0.239151	-0.144234	0.107332	0.053792	-0.185643	-0.394911	-1.187297	-0.807483	-2.014020	-1.622040	-1.591021	-1.978068	-2.248709	-2.182088	-1.313831	0.600261	0.437022	0.572353	0.772615	1.054936	1.054719	1.167002	0.232424	0.600509	0.523445	0.572732	0.308169	1.395238	1.280169	0.147573	0.185041	-0.072078	-0.110954	-0.434974	-0.037950	-0.950680	0.136196	0.697195	0.818270	0.794713	0.683618	1.196230	0.810642	2.265871	1.857227	1.905293	2.758026	3.538521	5.331356	3.469920
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.465641	9.980607	4.993431	4.105020	0.050309	0.313078	0.686401	47.788181	34.465622	9.167184	0.000022	26.783861	0.724757	6.203168	7.693069	6.601435	11.387260	8.650749	0.074584	-0.009868	-1.820101	1.652334	0.743836	0.537653	0.246782	3.473169	25.895483	27.496202	28.309734	28.755303	28.972424	32.039055	40.082243	5.830279	6.551618	6.949794	7.167874	7.274143	8.973888	14.677349	7.274349	8.080373	8.522930	8.765317	8.883430	10.754717	16.892262	6.115909	7.046005	7.553975	7.832189	7.967760	10.086812	16.743292	11.047117	11.728043	12.117545	12.330874	12.434828	14.162414	20.096052	8.625135	8.669504	8.690915	8.702642	8.708357	8.779901	8.892289	0.066608	0.082620	0.091804	0.096834	0.099286	0.140174	0.280082	-0.463599	-0.176094	-0.214191	-0.481352	-0.706925	-1.533442	-1.039929	-2.096925	-1.699215	-1.659453	-2.063920	-2.336222	-2.324487	-1.379324	0.682593	0.520010	0.661930	0.845269	1.118492	1.040808	1.233090	0.544686	0.910067	0.816935	0.880923	0.628358	1.754013	1.549150	0.519353	0.580479	0.228238	0.234222	-0.109020	0.315323	-0.651466	0.189087	0.753037	0.884886	0.862875	0.762325	1.280087	0.908602	2.840058	2.460498	2.370156	3.390692	4.098280	6.826289	4.077165
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.681299	9.530331	6.064532	3.383595	0.049950	0.324158	0.566906	41.318993	42.346808	9.197208	0.000018	27.110368	0.657615	6.174261	7.435138	5.443460	9.558272	7.378521	0.067973	-0.045042	-1.990624	-0.660491	-0.327021	-0.371323	0.198961	2.342636	28.089882	29.650979	30.425888	31.134393	31.437753	35.118711	43.697106	6.604295	7.293033	7.670641	8.015890	8.163716	10.169847	15.926056	7.904141	8.655036	9.064028	9.437973	9.598084	11.752983	17.827550	5.923184	6.690480	7.105924	7.485766	7.648403	9.809603	15.663316	9.917582	10.494107	10.823387	11.124451	11.253357	13.057203	18.308753	7.403582	7.443305	7.461247	7.477651	7.484675	7.557735	7.654928	0.076803	0.090970	0.098995	0.106333	0.109474	0.152969	0.274401	0.478223	0.600373	0.501526	0.348893	0.177452	-0.594075	-0.385966	-1.680557	-1.321190	-1.314521	-1.643310	-1.912534	-1.742733	-0.974764	0.297662	0.086891	0.210221	0.428042	0.723324	0.783896	0.821089	-0.116648	0.225213	0.157711	0.212058	-0.060433	0.946851	0.861620	-0.353417	-0.338366	-0.466566	-0.560385	-0.857777	-0.478942	-1.313342	0.262828	0.801641	0.928243	0.920617	0.832909	1.349392	0.895007	1.674580	1.460691	1.563939	2.105975	2.822823	3.475654	2.520806
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.361572	9.467589	5.211956	4.174086	0.045508	0.314619	0.666060	39.476729	37.942837	9.002087	0.000021	32.940308	0.687308	6.437337	7.822184	6.353959	10.401935	7.619105	0.084030	0.275068	-1.734740	1.158050	0.166937	-0.199432	0.315106	2.296500	32.267662	34.163805	35.101481	35.738276	36.033379	40.001255	49.645776	6.193773	6.919309	7.305148	7.578757	7.705553	9.563365	15.277103	7.552031	8.354648	8.779270	9.079503	9.218637	11.245008	17.353757	6.058472	6.932451	7.392232	7.716285	7.866458	10.029983	16.280107	10.181502	10.854491	11.221551	11.485491	11.607807	13.435174	19.113465	7.602950	7.646981	7.667563	7.681030	7.687271	7.763530	7.876068	0.078374	0.095772	0.105281	0.112127	0.115299	0.163013	0.310820	-0.021301	0.208980	0.138634	-0.079079	-0.278034	-1.070437	-0.725830	-1.913344	-1.518792	-1.496044	-1.867460	-2.137492	-2.038763	-1.179703	0.567873	0.381672	0.498867	0.705676	0.993142	0.988140	1.056389	0.037875	0.425232	0.360529	0.412227	0.146209	1.222892	1.171173	-0.210974	-0.185743	-0.349990	-0.428460	-0.733811	-0.345200	-1.195052	0.274195	0.829597	0.966146	0.955840	0.873257	1.403796	0.982166	2.052472	1.699814	1.846075	2.629388	3.477470	4.932040	3.399467
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.623655	8.038813	5.274569	3.148758	0.048524	0.300901	0.712272	48.456741	35.815278	7.272771	0.000021	30.737789	0.716727	5.583551	6.989204	5.471356	9.664109	7.376509	0.080969	-0.763817	-2.285440	-0.604774	-0.265054	-0.372761	0.292966	3.233718	32.176121	34.136320	35.102531	35.725767	36.019113	40.037901	50.192289	6.072583	6.789848	7.167840	7.422327	7.542110	9.323649	14.967925	7.537496	8.336874	8.755961	9.037226	9.169612	11.124711	17.178311	6.085914	6.979947	7.446330	7.758382	7.905260	10.055055	16.463686	10.138558	10.853268	11.237423	11.499127	11.622306	13.480322	19.367594	7.418048	7.472512	7.498199	7.514262	7.521822	7.617306	7.776378	0.094883	0.115839	0.127148	0.134870	0.138505	0.193461	0.364964	-0.168765	0.073398	0.002303	-0.232232	-0.440523	-1.258722	-0.887751	-1.922953	-1.530484	-1.510904	-1.893896	-2.166557	-2.108868	-1.255593	0.622684	0.439535	0.553407	0.756377	1.041155	1.011376	1.126423	0.012732	0.424553	0.368614	0.419786	0.154663	1.255865	1.268930	-0.343082	-0.316480	-0.445686	-0.536637	-0.835047	-0.440228	-1.248377	0.393610	0.946405	1.097994	1.094105	1.034022	1.568721	1.111750	2.193381	1.858523	2.064598	2.937073	3.881229	5.643234	4.019030
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.598921	8.227000	5.205071	3.845532	0.041624	0.379494	0.737271	48.138895	36.656213	8.081350	0.000023	29.796882	0.715299	6.684134	8.358489	6.732205	11.275743	8.267826	0.100490	0.575371	-1.380179	1.913521	0.678544	0.264064	0.434173	3.308084	28.410298	30.014291	30.832577	31.414387	31.679951	34.973851	43.305544	6.108774	6.796765	7.178198	7.449401	7.573190	9.334382	15.005611	7.706219	8.484314	8.913255	9.218236	9.357443	11.317841	17.484595	6.027741	6.866126	7.326311	7.653508	7.802856	9.876885	16.158915	10.748030	11.387111	11.752153	12.011702	12.130171	13.874151	19.552908	8.223155	8.274028	8.298906	8.316595	8.324669	8.415144	8.573964	0.085706	0.103637	0.113891	0.121182	0.124510	0.173857	0.333057	-0.124728	0.080643	0.012587	-0.205725	-0.409625	-1.250292	-0.868014	-1.811407	-1.433494	-1.410634	-1.780711	-2.055200	-1.996319	-1.123109	0.506495	0.300872	0.432408	0.630069	0.914442	0.846252	1.010155	0.369572	0.720845	0.630810	0.703968	0.450745	1.543488	1.340216	0.232148	0.284131	0.006740	-0.016193	-0.343794	0.078274	-0.821741	0.327231	0.875375	1.018059	1.010890	0.937070	1.462535	1.035388	1.925423	1.759281	1.805717	2.563986	3.213654	5.396075	3.289351
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.693359	8.073135	6.464965	3.503131	0.044888	0.340375	0.670919	39.965671	40.856243	8.123623	0.000021	28.774690	0.571940	6.708574	8.031743	6.139636	9.959967	7.189937	0.095218	0.605109	-1.596197	0.729984	-0.091832	-0.506062	0.396034	1.934126	28.361740	29.892282	30.648951	31.324798	31.615602	35.101395	43.183233	6.544603	7.237917	7.612194	7.946494	8.090337	10.059993	15.787459	7.849715	8.613535	9.023833	9.390306	9.547993	11.687970	17.796694	5.952155	6.732881	7.149951	7.522473	7.682762	9.826341	15.699997	9.823660	10.433697	10.773378	11.076776	11.207323	13.046686	18.412315	7.178016	7.218520	7.237126	7.253744	7.260895	7.333640	7.428655	0.091324	0.108888	0.118709	0.127481	0.131255	0.184785	0.339899	0.405589	0.542651	0.443496	0.280951	0.104502	-0.680360	-0.458551	-1.716539	-1.348490	-1.340144	-1.673116	-1.942231	-1.780621	-0.988110	0.355527	0.138546	0.254609	0.472251	0.765839	0.799409	0.835082	-0.171639	0.191684	0.132237	0.185627	-0.087271	0.939170	0.901458	-0.514579	-0.506808	-0.593201	-0.705625	-0.994706	-0.624578	-1.434378	0.367870	0.905942	1.047109	1.049184	0.983800	1.521728	1.051763	1.833495	1.623209	1.761655	2.367211	3.167306	3.930173	2.930132
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.797850	8.197638	5.639603	3.402688	0.045492	0.331441	0.621090	36.842681	36.089462	7.864030	0.000019	30.548642	0.691282	6.126485	7.486884	6.098052	10.382983	7.758318	0.086591	-0.103176	-1.956414	0.646927	0.155841	-0.099967	0.333629	2.201151	30.447973	32.368990	33.322104	33.948767	34.236323	38.180552	48.300301	6.103619	6.819745	7.206937	7.461513	7.578329	9.382876	15.083552	7.460524	8.246610	8.668883	8.946523	9.073922	11.022814	17.057770	6.067665	6.957221	7.432750	7.745405	7.888872	10.055679	16.510775	10.367557	11.040387	11.416948	11.664533	11.778142	13.590987	19.391571	7.755364	7.794237	7.811461	7.822786	7.827983	7.884882	7.944653	0.086142	0.104116	0.114117	0.120692	0.123709	0.171532	0.320358	-0.131000	0.104709	0.041122	-0.193867	-0.404515	-1.212202	-0.827196	-1.973841	-1.589861	-1.566413	-1.950612	-2.223287	-2.168250	-1.307733	0.586235	0.411849	0.539715	0.740747	1.020877	1.011954	1.144387	0.146809	0.528407	0.460062	0.511491	0.245514	1.336686	1.278154	-0.102078	-0.075398	-0.268683	-0.336509	-0.647711	-0.266335	-1.158365	0.330384	0.878167	1.019420	1.007911	0.931521	1.449942	1.004994	2.199004	1.882159	2.034849	2.890963	3.748183	5.577394	3.844769
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.487413	9.038128	6.598400	3.997754	0.041593	0.345663	0.595487	46.458030	37.622947	8.257713	0.000022	29.182850	0.587552	6.260768	7.600066	6.130565	9.958712	7.116129	0.107868	0.060219	-1.881587	0.711865	-0.092566	-0.558796	0.487535	2.304630	29.033837	30.695747	31.545917	32.130659	32.380539	35.870181	44.407450	6.207844	6.930221	7.309684	7.581772	7.708431	9.559650	15.246478	7.540691	8.340054	8.759303	9.059027	9.197747	11.218286	17.303189	6.065506	6.933231	7.387746	7.711423	7.860096	10.012276	16.239558	9.910911	10.614493	10.987203	11.257051	11.385003	13.264719	19.016870	7.111488	7.157153	7.180044	7.195190	7.201103	7.278697	7.388578	0.106352	0.128889	0.140842	0.149528	0.153673	0.214830	0.402302	-0.004179	0.220408	0.143137	-0.076128	-0.275173	-1.073355	-0.741869	-1.920841	-1.528392	-1.508773	-1.880264	-2.149877	-2.054336	-1.201576	0.581924	0.382624	0.494345	0.699819	0.985270	0.971729	1.040920	-0.120554	0.292029	0.241156	0.285575	0.016316	1.098404	1.134015	-0.562112	-0.552793	-0.625454	-0.743607	-1.031292	-0.660284	-1.455815	0.476570	1.022366	1.180562	1.183210	1.139102	1.684468	1.201112	2.292953	1.983527	2.192168	3.032713	4.014916	5.398273	3.962864
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.445693	7.997304	6.525570	3.461082	0.051547	0.393630	0.698407	42.196134	39.485470	8.741514	0.000023	33.283181	0.702110	6.107353	7.667721	5.610495	10.514038	8.341995	0.068124	-0.126456	-1.836859	-0.326872	0.232572	0.317056	0.200048	1.845760	34.043910	35.793500	36.749876	37.509680	37.833331	41.817542	51.500810	6.385607	7.049532	7.424282	7.740960	7.882949	9.733653	15.403135	7.981730	8.729517	9.150762	9.505164	9.663515	11.718372	17.880134	5.931793	6.694009	7.122757	7.481743	7.641533	9.702037	15.670310	10.748813	11.318731	11.644857	11.926661	12.055200	13.754346	19.074296	8.360005	8.400623	8.422430	8.438995	8.445767	8.524348	8.649226	0.074252	0.089229	0.097815	0.105265	0.108674	0.153900	0.295403	0.212123	0.345360	0.256920	0.079724	-0.101674	-0.936684	-0.659826	-1.629262	-1.272194	-1.259231	-1.601296	-1.873743	-1.762904	-0.952018	0.314858	0.091189	0.227192	0.423197	0.714824	0.684207	0.823757	0.370031	0.682893	0.576155	0.656820	0.407038	1.455991	1.156106	0.329924	0.378995	0.076535	0.063204	-0.269696	0.149244	-0.781483	0.244376	0.791510	0.921128	0.914126	0.827362	1.354436	0.945271	1.552059	1.491268	1.444788	2.010317	2.477584	4.215013	2.430558
