3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.594428	9.238821	1.862168	7.550750	0.016592	0.338154	0.272413	41.978828	35.473836	4.250954	0.000028	16.569061	0.820947	4.284631	5.707737	4.017202	7.347214	5.492590	0.128648	-2.544465	-3.354151	-3.314156	-1.610339	-1.782789	0.971641	17.711935
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.583158	9.067459	2.180269	6.788200	0.017814	0.392442	0.256621	49.165107	42.481168	3.651534	0.000028	15.929228	0.743279	4.560123	6.105352	3.725595	7.490305	5.890179	0.111522	-2.262606	-3.088831	-3.679095	-1.528436	-1.488212	0.871997	16.753637
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.621165	10.146456	2.013810	7.248205	0.017203	0.340830	0.246806	48.566595	41.081753	4.158118	0.000025	16.434018	0.882748	4.898313	6.568925	4.268400	8.065546	6.176580	0.113888	-1.916598	-2.779500	-2.999786	-1.199180	-1.276014	0.885765	12.124255
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.030241	8.998697	2.101471	8.437489	0.017497	0.353336	0.285420	44.748821	33.444135	4.283127	0.000026	17.622054	0.932390	7.250885	9.598125	8.061070	12.189879	7.506858	0.248392	0.490356	-0.758184	1.746655	1.161501	-0.290400	1.668352	4.041456
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.841802	10.954048	2.305263	7.178589	0.019879	0.339725	0.324192	39.598912	35.243255	4.473432	0.000022	19.311599	0.838723	7.695415	9.611703	8.434083	11.966297	7.027431	0.229610	0.945162	-0.749124	2.213472	1.033528	-0.645612	1.559075	5.134843
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.566623	10.508334	1.996304	8.714408	0.019360	0.299061	0.274722	39.131090	36.270791	3.719468	0.000021	16.594060	0.814993	3.484962	4.665902	2.926989	6.671148	5.628180	0.067303	-3.362620	-4.049343	-4.678533	-1.997304	-1.682329	0.614718	28.395200
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.024370	10.180917	2.171780	7.383420	0.016561	0.333479	0.261183	44.232320	38.740129	4.645199	0.000022	16.029022	0.713978	5.834102	7.256918	5.593414	8.791715	6.068518	0.125902	-0.959177	-2.320417	-1.341562	-0.783537	-1.356078	0.955666	5.735161
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.955352	10.849645	2.240159	8.207347	0.021265	0.359202	0.291821	45.076724	37.282684	4.353077	0.000028	18.774357	0.840670	19.877299	24.407289	20.985501	24.814329	7.393872	1.146559	13.408643	9.123630	17.921289	8.387471	-0.374112	6.894183	351.112159
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.598043	10.850214	2.173483	7.431864	0.017964	0.387455	0.313102	38.879520	43.084635	3.608640	0.000028	18.337473	0.909055	10.832018	14.546464	10.523758	14.901827	7.643006	0.480114	4.154271	2.543729	4.828653	2.713763	-0.189527	3.016591	31.772331
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.625173	8.644865	2.193595	9.127255	0.021027	0.313279	0.311810	43.290862	44.536339	3.962765	0.000022	19.335760	0.745563	4.121995	5.468674	3.044623	7.523782	6.514933	0.057062	-2.710861	-3.513672	-4.531315	-1.509275	-1.025326	0.555131	21.932426
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.604837	10.165763	2.167523	8.404030	0.020402	0.389688	0.309725	43.341366	41.322193	3.763114	0.000024	18.140522	0.848623	5.754048	7.645206	5.223061	8.843930	6.146049	0.180210	-1.041081	-2.061322	-1.805050	-0.753650	-1.298635	1.271648	6.231315
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.794168	10.070994	2.401561	8.606746	0.018508	0.367002	0.322665	40.898309	33.628755	3.867822	0.000026	15.152771	0.708361	4.738498	6.052808	4.830453	7.886545	5.507899	0.143763	-2.080107	-3.123893	-2.296390	-1.301637	-1.771446	1.059587	12.656980
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.767792	9.080707	2.121729	6.790371	0.019041	0.308821	0.242581	49.457118	41.767931	3.995073	0.000026	16.966590	0.845782	5.588246	7.459511	4.955781	9.303674	7.107774	0.114030	-1.210716	-2.185232	-2.139545	-0.490502	-0.586085	0.886590	6.094426
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.852997	9.128920	2.081765	7.012987	0.017321	0.399836	0.306727	43.310059	36.288737	4.664909	0.000022	18.574024	0.910244	4.635643	6.276537	4.321119	9.101418	7.453575	0.079676	-2.185340	-2.974603	-2.933810	-0.606269	-0.329878	0.686706	11.589581
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.001522	10.526406	1.850306	7.228680	0.016692	0.345179	0.300727	42.542139	40.056885	3.984777	0.000023	16.627554	0.928466	8.233157	10.612269	8.237033	12.260491	7.443105	0.247426	1.495334	-0.081469	1.966868	1.201918	-0.337635	1.662731	5.217255
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.938510	9.805728	2.005575	8.715726	0.017484	0.354455	0.293376	39.402630	37.945631	3.609547	0.000022	17.447835	0.740096	5.631832	7.024029	5.422197	8.258677	5.444818	0.154232	-1.166123	-2.475819	-1.555835	-1.088636	-1.818183	1.120499	7.828292
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.820651	10.467550	2.264810	7.640424	0.018120	0.396775	0.294114	45.312638	43.886315	3.854715	0.000021	18.292081	0.824371	6.792771	8.688050	6.084674	9.721594	6.528644	0.177924	0.021653	-1.365456	-0.726761	-0.251293	-1.015167	1.258346	2.535134
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.010887	9.070415	1.962133	8.278923	0.021816	0.324413	0.306825	46.210268	37.389070	3.680775	0.000022	19.393286	0.908709	6.593899	8.511188	6.632463	10.026670	6.303052	0.214102	-0.181817	-1.483472	-0.041215	-0.076674	-1.182310	1.468843	2.898341
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.658386	11.037979	2.353228	7.986376	0.021537	0.389655	0.285544	47.375309	39.059366	3.894737	0.000025	17.967971	0.820287	7.594794	9.793238	7.688052	11.097306	6.293658	0.315274	0.842216	-0.627990	1.279831	0.536135	-1.189271	2.057495	4.338379
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.857531	9.807461	2.327908	7.719922	0.018637	0.298382	0.306778	46.609590	38.337775	3.944251	0.000028	18.851903	0.775979	12.018623	15.061757	12.696945	16.085769	6.451773	0.687007	5.368305	2.887572	7.548347	3.391427	-1.072122	4.220363	62.298499
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.971599	9.235497	2.386929	9.098302	0.018530	0.374742	0.302819	45.219315	40.904460	4.020898	0.000022	15.497176	0.823597	4.696298	6.293956	3.975662	8.370915	6.864736	0.075779	-2.123282	-2.962980	-3.366141	-1.024393	-0.766154	0.664033	13.347899
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.529926	11.252550	2.137523	7.906237	0.016947	0.322277	0.315741	40.450983	36.005584	3.658837	0.000024	18.158887	0.881454	5.216116	6.908816	5.236085	8.824517	6.171106	0.172446	-1.591448	-2.552698	-1.788750	-0.764761	-1.280070	1.226473	7.988138
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.565781	9.333902	2.442172	8.629636	0.017431	0.383434	0.264687	48.336645	39.509635	4.753571	0.000025	15.239761	0.942465	3.298503	4.863854	2.453559	8.273818	7.667424	0.032072	-3.553389	-3.917254	-5.271020	-1.079970	-0.171435	0.409734	28.559353
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.834447	9.145476	2.320187	8.947962	0.016621	0.372970	0.263986	39.187461	40.500515	3.966572	0.000022	19.017312	0.922306	5.670568	7.543735	5.147741	9.439515	7.159700	0.112210	-1.126492	-2.129031	-1.899311	-0.412749	-0.547612	0.875998	5.323377
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.577036	9.712394	2.120239	8.272133	0.018328	0.379448	0.248095	40.625134	35.742189	4.754039	0.000029	16.128109	0.781247	4.748503	6.236552	4.612562	8.347953	6.297657	0.110069	-2.069871	-3.001284	-2.569075	-1.037537	-1.186307	0.863543	11.560868
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.034836	9.975406	2.377429	6.968456	0.020625	0.322501	0.269815	42.751499	33.814901	4.308480	0.000023	16.036685	0.850351	5.393995	7.212079	5.657496	10.476142	7.918052	0.118128	-1.409458	-2.350338	-1.261364	0.180594	0.014257	0.910436	4.981704
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.533855	10.696955	2.118564	7.559910	0.018815	0.396881	0.291303	43.962773	38.220712	4.280753	0.000024	15.490246	0.869674	3.750958	5.163710	3.137074	7.466959	6.363133	0.068008	-3.090475	-3.717167	-4.415615	-1.541799	-1.137796	0.618818	23.460345
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.700383	9.806219	2.313814	8.618098	0.016815	0.307555	0.250762	41.564281	34.434082	4.456706	0.000027	15.604426	0.834078	4.880957	6.562687	4.942461	9.381002	7.238689	0.108250	-1.934355	-2.783662	-2.156215	-0.446241	-0.489089	0.852962	8.652824
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.794304	10.622454	2.339432	8.611626	0.017394	0.392098	0.324105	39.947913	36.646048	4.259578	0.000022	19.222663	0.855999	6.777251	8.699220	7.035605	10.678946	6.831606	0.192823	0.005774	-1.358003	0.463309	0.296675	-0.790700	1.345033	2.290598
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.862212	10.074967	2.021284	6.758265	0.021625	0.301250	0.277921	47.043629	35.736217	4.812476	0.000024	15.347909	0.858243	5.011192	6.662174	4.949735	9.168118	6.958176	0.115184	-1.801110	-2.717277	-2.147111	-0.568091	-0.696923	0.893307	8.422049
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.002607	10.959302	1.895037	7.034397	0.021487	0.335415	0.243513	37.356200	33.924227	4.733094	0.000027	17.667029	0.844178	13.640399	16.738131	15.713804	19.211996	7.235731	0.669400	7.027571	4.006177	11.323879	5.180814	-0.491281	4.117916	118.852930
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.764524	9.232115	2.073428	8.207778	0.018758	0.398107	0.295951	45.403460	36.067767	4.472261	0.000022	17.403675	0.769721	3.861726	5.116831	3.362454	7.905299	6.833957	0.046863	-2.977147	-3.748449	-4.133558	-1.290902	-0.788958	0.495790	21.267632
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.574962	9.631498	1.897982	8.013022	0.019146	0.374426	0.287866	40.176348	39.386860	3.643466	0.000027	18.541845	0.833898	6.049717	7.970034	5.774115	9.309831	6.220129	0.194361	-0.738578	-1.844572	-1.115418	-0.486978	-1.243749	1.353983	4.404715
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.048196	8.660280	2.245947	7.333782	0.019290	0.388919	0.289381	43.132632	43.409377	4.288896	0.000024	18.190395	0.726816	7.777147	9.742218	7.114396	10.302357	6.116673	0.247130	1.028784	-0.662034	0.561913	0.081123	-1.320400	1.661011	3.160713
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.624348	9.451307	2.005207	8.224872	0.019709	0.395101	0.298014	48.478051	43.185596	3.980674	0.000027	17.578434	0.765447	5.878700	7.682815	5.144619	8.917457	6.422369	0.143980	-0.913548	-2.036227	-1.903219	-0.711564	-1.093907	1.060848	5.715693
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.648902	8.421292	2.143468	8.574543	0.017647	0.338937	0.264773	45.743602	44.957184	4.398290	0.000024	18.074834	0.912412	4.174261	5.818434	3.073264	7.977800	6.935645	0.063632	-2.657387	-3.280285	-4.495472	-1.249405	-0.713617	0.593361	20.226791
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.817612	10.260465	2.474354	7.818948	0.017595	0.300751	0.289353	49.248716	42.935750	4.363411	0.000024	19.383484	0.823487	9.371768	11.701473	9.029674	12.413657	6.750220	0.295988	2.660266	0.645332	2.958841	1.289587	-0.851000	1.945284	11.209785
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.880432	9.802955	2.293597	7.241966	0.018602	0.389950	0.262431	41.719590	42.647342	3.833509	0.000021	16.577789	0.744239	5.119156	6.485554	4.325506	7.676369	5.799325	0.099426	-1.690650	-2.835131	-2.928319	-1.421937	-1.555526	0.801617	12.277737
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.556418	9.714946	2.215603	8.185414	0.021050	0.330693	0.287293	37.411339	35.828898	4.814491	0.000027	16.872258	0.725287	4.358797	5.853850	4.099011	8.873457	7.312986	0.081193	-2.468585	-3.256653	-3.211773	-0.736749	-0.434042	0.695536	14.115072
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.555033	9.399391	2.157825	6.861733	0.016332	0.322969	0.263569	38.658632	43.386759	4.315902	0.000023	18.392652	0.920309	4.119257	5.707006	3.149339	7.909685	6.894036	0.053979	-2.713662	-3.354638	-4.400267	-1.288392	-0.744445	0.537194	20.241318
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.548465	9.352813	2.395948	9.124237	0.020153	0.338046	0.291409	49.733398	40.869352	4.059073	0.000021	18.988669	0.739094	3.713887	4.785778	2.834772	6.389478	5.419205	0.057789	-3.128403	-3.969352	-4.793940	-2.158527	-1.837160	0.559361	28.435903
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.986208	10.994969	1.945291	8.325095	0.021730	0.343931	0.277116	44.523351	34.435472	3.889312	0.000028	16.929640	0.746009	12.939519	15.777704	14.772131	17.938689	6.374277	0.774379	6.310489	3.365307	10.145396	4.451999	-1.129539	4.728720	98.766788
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.834243	10.607832	2.451418	7.558550	0.018637	0.375686	0.295855	38.060648	44.657518	3.903171	0.000024	15.189794	0.770965	6.333044	8.183826	5.536364	9.198342	6.408802	0.157123	-0.448701	-1.701913	-1.412958	-0.550792	-1.103959	1.137321	3.954944
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.825944	9.747885	2.122604	8.378295	0.019483	0.299411	0.310901	49.703151	43.106142	4.860007	0.000023	18.605956	0.819632	7.097993	9.058979	6.519981	10.338343	7.047033	0.147731	0.333930	-1.117944	-0.181984	0.101721	-0.631089	1.082676	1.487617
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.949428	9.944214	2.294816	7.676397	0.020885	0.364911	0.312476	38.737645	36.471460	4.426098	0.000022	19.720128	0.709565	7.189367	8.760039	7.531978	10.583751	6.264635	0.206283	0.427417	-1.317419	1.084508	0.242187	-1.210774	1.423350	3.322496
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.037108	8.705127	2.307393	8.036665	0.021554	0.349505	0.257886	39.571218	44.951457	4.294692	0.000025	17.764846	0.749838	8.092529	10.150793	7.263953	10.549546	6.260560	0.265438	1.351456	-0.389401	0.749080	0.222609	-1.213793	1.767534	3.593106
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.678822	8.494580	2.086684	8.010604	0.018726	0.379393	0.283890	44.713615	35.972280	4.078590	0.000028	17.307965	0.906280	4.541973	6.407639	4.243988	8.618973	6.762513	0.120508	-2.281175	-2.887122	-3.030337	-0.882410	-0.841892	0.924283	12.531953
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.767891	10.388579	2.406622	8.007946	0.019612	0.363116	0.321848	44.557790	37.817627	4.837514	0.000023	17.682728	0.765194	6.146983	7.896767	6.104764	10.015921	7.017453	0.141701	-0.639063	-1.893461	-0.701619	-0.082827	-0.653004	1.047588	3.008291
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.586164	10.414659	2.238681	9.017606	0.018654	0.377783	0.304615	47.951733	41.079192	4.710795	0.000023	16.522968	0.758050	4.300858	5.611958	3.561033	7.423704	6.073951	0.075646	-2.527864	-3.418062	-3.885040	-1.566557	-1.352053	0.663259	18.944422
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.653342	10.148619	2.173334	7.826788	0.018002	0.342550	0.312066	49.814173	41.636469	4.002663	0.000021	19.103589	0.830581	5.240579	6.876593	4.583971	8.670516	6.702029	0.103496	-1.566420	-2.574200	-2.604856	-0.852908	-0.886705	0.825298	9.030133
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.753878	10.003033	2.194485	7.689852	0.019930	0.396614	0.311613	47.433375	41.554404	4.384778	0.000026	14.980310	0.714669	5.281869	6.779881	4.655408	8.246812	6.117562	0.121338	-1.524175	-2.638733	-2.515455	-1.095428	-1.319741	0.929108	9.709228
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.750756	9.873691	2.369301	7.786204	0.016390	0.297969	0.278114	45.745247	36.058753	3.888761	0.000027	19.192624	0.948957	9.075632	12.053645	9.898200	13.999442	7.422872	0.396042	2.357284	0.880328	4.045782	2.197257	-0.352626	2.527427	17.020141
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.950198	10.958295	2.188088	6.813958	0.017762	0.356457	0.250438	46.259528	34.515421	4.269288	0.000025	17.559435	0.768774	9.392783	11.506725	10.649785	13.780887	6.533753	0.406012	2.681767	0.515381	4.986373	2.072161	-1.011382	2.585440	22.161324
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.567435	11.282576	2.173291	7.802435	0.021802	0.355717	0.294596	42.401569	40.811165	4.497226	0.000022	18.252966	0.808617	5.562502	7.181220	5.099167	9.271282	7.096513	0.095420	-1.237055	-2.370929	-1.960100	-0.509043	-0.594428	0.778312	6.105920
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.632746	10.220268	2.412748	7.188692	0.016234	0.385576	0.285621	46.307123	41.281402	3.770256	0.000026	19.528251	0.798672	8.564812	10.979979	8.384339	11.726730	6.302890	0.351917	1.834656	0.163895	2.151218	0.896404	-1.182430	2.270696	7.689155
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.944299	8.417160	2.391392	8.490476	0.021341	0.330294	0.274007	47.683127	43.025363	3.920952	0.000025	16.678625	0.773706	5.633209	7.324950	4.832138	8.183124	5.757376	0.157695	-1.164714	-2.275021	-2.294281	-1.131881	-1.586607	1.140645	8.447775
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.630474	9.388129	1.935926	7.710242	0.021315	0.358715	0.269870	44.818280	38.544890	4.420793	0.000027	17.859915	0.826708	5.634274	7.409511	5.367847	9.214187	6.578271	0.150390	-1.163624	-2.218596	-1.623854	-0.541723	-0.978398	1.098146	5.684870
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.001250	9.505836	1.877215	8.950219	0.019533	0.362387	0.262188	40.948134	40.410006	3.669030	0.000022	18.683156	0.818226	7.306830	9.194061	7.062882	10.307045	6.216065	0.232208	0.547595	-1.027807	0.497444	0.083807	-1.246759	1.574191	2.821604
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.902563	11.080454	2.272394	8.428769	0.018498	0.323174	0.271205	38.301123	37.840950	3.844654	0.000026	18.036768	0.807283	12.364326	15.296022	13.298358	16.597540	6.685168	0.622412	5.721999	3.043892	8.301002	3.684354	-0.899197	3.844526	70.038295
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.035274	10.602203	2.031608	7.978826	0.017298	0.352393	0.246538	42.577646	39.478720	4.780304	0.000024	17.532013	0.735025	10.846319	13.061411	11.237339	13.986290	5.991552	0.473658	4.168903	1.552787	5.721683	2.189729	-1.413103	2.979024	34.097455
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.902997	11.043312	2.106157	7.614361	0.021293	0.344378	0.322409	41.863191	42.069249	3.715046	0.000028	16.563015	0.939587	14.037322	18.370533	13.984472	18.440638	8.196012	0.582663	7.433669	5.095442	9.159659	4.739305	0.220200	3.613252	100.343704
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.799965	9.231449	2.221671	7.882011	0.018540	0.365964	0.260067	44.972083	40.637962	4.462733	0.000026	19.963511	0.708377	8.571440	10.573126	8.426316	11.543526	6.299441	0.289454	1.841438	-0.107589	2.203752	0.791542	-1.184986	1.907266	6.963692
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.904057	9.735201	2.336105	7.456916	0.017649	0.372343	0.255771	43.920883	43.126595	4.143227	0.000023	17.001447	0.814098	6.203377	8.014803	5.499530	9.565667	6.988164	0.130092	-0.581366	-1.814698	-1.459055	-0.340543	-0.674705	0.980043	3.645819
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.976186	10.239115	2.423697	7.714978	0.017595	0.357499	0.318899	50.385882	38.790570	4.152005	0.000023	15.964956	0.930352	6.377409	8.553247	6.243109	10.815051	7.770046	0.147797	-0.403311	-1.455407	-0.528483	0.374579	-0.095402	1.083060	1.941296
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.529926	11.252550	2.137523	7.906237	0.016947	0.322277	0.315741	40.450983	36.005584	3.658837	0.000024	18.158887	0.881454	5.216116	6.908816	5.236085	8.824517	6.171106	0.172446	-1.591448	-2.552698	-1.788750	-0.764761	-1.280070	1.226473	7.988138
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.565781	9.333902	2.442172	8.629636	0.017431	0.383434	0.264687	48.336645	39.509635	4.753571	0.000025	15.239761	0.942465	3.298503	4.863854	2.453559	8.273818	7.667424	0.032072	-3.553389	-3.917254	-5.271020	-1.079970	-0.171435	0.409734	28.559353
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.834447	9.145476	2.320187	8.947962	0.016621	0.372970	0.263986	39.187461	40.500515	3.966572	0.000022	19.017312	0.922306	5.670568	7.543735	5.147741	9.439515	7.159700	0.112210	-1.126492	-2.129031	-1.899311	-0.412749	-0.547612	0.875998	5.323377
