3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.722741	4.468022	2.048504	0.619065	0.030222	0.054605	0.085913	28.285784	37.683899	2.592445	0.000069	19.282010	1.125427	7.006392	10.315739	6.003352	10.132078	7.161019	0.148173	-0.175286	-0.600466	-0.950128	-0.214696	-0.647819	1.246303	1.656532	18.860446	19.594830	20.029364	20.669533	20.947484	23.870163	31.166115	6.700437	7.259275	7.600434	8.103040	8.321263	10.709676	16.734613	9.981343	10.571518	10.924272	11.443960	11.669600	14.049852	19.809793	5.706423	6.229227	6.542051	7.002913	7.203011	9.272854	14.066264	9.920292	10.297769	10.524746	10.859135	11.004321	12.558595	16.479013	7.136912	7.173345	7.192766	7.221376	7.233799	7.336243	7.459727	0.144168	0.148990	0.151044	0.154069	0.155382	0.159935	0.152690	0.596565	0.588097	0.450812	0.444213	0.331878	-0.223850	-0.004728	-0.384053	-0.121826	-0.191414	-0.459973	-0.773107	-0.491077	-0.169977	-0.214956	-0.527421	-0.383991	-0.160942	0.201663	0.258123	0.140388	-0.135330	0.110012	-0.000588	0.057244	-0.235983	0.575876	0.168405	-0.590298	-0.567904	-0.629712	-0.756608	-1.060141	-0.680767	-1.513004	0.809099	1.142687	1.264629	1.222601	1.147476	1.474109	0.693648	0.785500	1.139612	1.191572	1.252645	1.622396	1.662984	1.423657
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.591794	4.891626	1.906385	0.579583	0.037482	0.059952	0.069761	28.526754	33.579858	2.658397	0.000068	20.498009	1.006725	6.840585	9.254867	6.677625	9.816190	6.046232	0.212138	-0.350041	-1.313577	-0.241512	-0.386939	-1.283628	1.654662	3.220835	19.582735	20.693876	21.254973	21.809156	22.042248	25.236169	33.640049	6.248059	6.991614	7.367089	7.745909	7.912351	10.208432	16.226171	8.627948	9.398671	9.787866	10.174829	10.339874	12.599387	18.366082	6.025379	6.825641	7.229752	7.629780	7.798831	10.099885	15.812002	9.308614	9.937338	10.254828	10.572412	10.709562	12.597205	17.589475	6.003310	6.049592	6.072963	6.093828	6.100625	6.184027	6.267336	0.199781	0.212133	0.218370	0.223556	0.224869	0.240093	0.256164	0.017458	0.292002	0.204876	0.077337	-0.092157	-0.631022	-0.270927	-1.332998	-0.944163	-0.955299	-1.296411	-1.595618	-1.365902	-0.807632	0.481305	0.240190	0.338737	0.617947	0.958961	1.020437	0.792179	-0.522465	-0.105121	-0.147765	-0.111795	-0.417170	0.605134	0.608610	-1.433153	-1.427623	-1.268382	-1.496493	-1.760580	-1.419985	-2.149987	1.243968	1.521215	1.694446	1.659762	1.641426	1.924615	0.938399	2.941598	2.698826	2.785544	3.537660	4.721024	4.695927	3.613330
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.805414	4.799278	2.180910	0.715675	0.036361	0.060021	0.079213	28.991077	42.583576	2.683479	0.000056	19.496851	1.200424	7.889310	11.957066	6.511556	10.639931	6.975555	0.226865	0.716763	0.495291	-0.475973	0.056512	-0.740302	1.746041	2.292756	18.251745	18.819390	19.176124	19.751734	19.985980	22.287941	27.770010	6.842260	7.297405	7.603918	8.160899	8.387564	10.674683	16.582350	10.685318	11.254436	11.620828	12.238636	12.490055	14.970516	20.847969	5.522686	5.960398	6.245079	6.733688	6.932530	8.877265	13.223720	9.842458	10.200644	10.429360	10.809426	10.964095	12.476911	15.929336	6.867674	6.921992	6.951395	6.984411	6.997847	7.115256	7.249993	0.198965	0.212902	0.220275	0.227952	0.231075	0.254847	0.247099	0.734919	0.598863	0.419314	0.470740	0.372745	-0.273382	-0.102058	0.118188	0.353873	0.275014	0.068262	-0.255142	0.075252	0.287506	-0.569755	-0.908583	-0.767687	-0.566517	-0.190106	-0.115057	-0.162553	-0.182665	0.041214	-0.055854	0.017737	-0.257347	0.533269	-0.025113	-0.769958	-0.742544	-0.753975	-0.889955	-1.182199	-0.797165	-1.608324	1.267132	1.478330	1.705103	1.680765	1.673156	1.903124	0.926168	1.555259	2.023959	2.159887	2.082251	2.251725	2.317684	1.782312
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.010908	4.748469	2.360076	0.554391	0.036284	0.055714	0.087822	25.035791	37.170329	2.516439	0.000065	17.678301	0.990762	7.758390	9.942127	6.684763	9.343008	5.661621	0.168721	0.580313	-0.824738	-0.286362	-0.635563	-1.483889	1.384818	2.811274	16.474067	17.403061	17.883187	18.497800	18.747727	21.927482	29.455580	6.869243	7.566758	7.927250	8.388719	8.576371	11.054524	16.933679	9.008038	9.733360	10.108224	10.588089	10.783222	13.290128	19.094926	5.839786	6.493713	6.831678	7.264310	7.440235	9.669883	14.725484	8.661342	9.194570	9.470156	9.822934	9.966389	11.847585	16.350022	5.602186	5.644820	5.666855	5.695061	5.706531	5.816764	5.958854	0.155611	0.164599	0.169243	0.175189	0.177607	0.196146	0.216483	0.768229	0.892560	0.756307	0.705241	0.567254	0.031421	0.076299	-1.029035	-0.689676	-0.715924	-1.000469	-1.303443	-0.928689	-0.471887	0.101866	-0.194073	-0.125532	0.127257	0.484990	0.612007	0.402378	-0.919441	-0.551971	-0.567714	-0.556884	-0.861994	0.058411	0.140473	-1.687480	-1.699975	-1.480928	-1.724835	-1.974830	-1.638168	-2.302760	0.922434	1.199395	1.388066	1.354316	1.299826	1.590712	0.853122	3.101655	2.971557	2.771239	3.316921	4.294247	3.227687	3.220330
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.695772	4.574782	1.888602	0.661098	0.036736	0.062303	0.083981	25.014184	38.657222	2.414376	0.000065	18.885102	1.106986	6.741468	10.087789	5.935334	9.737517	6.519103	0.208939	-0.479574	-0.729312	-1.106768	-0.425042	-0.998620	1.634674	2.918442	18.636342	19.414617	19.824692	20.364987	20.587760	23.250738	29.851005	6.569155	7.190537	7.545172	8.012422	8.205077	10.596138	16.663434	9.877725	10.565504	10.937233	11.427005	11.628947	14.048075	19.858862	5.751268	6.366560	6.701329	7.142405	7.324267	9.454522	14.261312	9.593394	10.065220	10.319907	10.655469	10.793827	12.441941	16.400067	6.497591	6.546462	6.566151	6.592091	6.602787	6.705961	6.833083	0.202756	0.214296	0.217575	0.221895	0.223676	0.230828	0.207193	0.397773	0.482335	0.358086	0.317909	0.184746	-0.336410	-0.060895	-0.434188	-0.118776	-0.172823	-0.457270	-0.784017	-0.475857	-0.140961	-0.085615	-0.364427	-0.268226	-0.032130	0.330788	0.414458	0.227767	-0.338030	-0.038632	-0.114262	-0.071941	-0.360536	0.506882	0.160171	-1.038280	-1.024060	-0.971994	-1.143990	-1.424694	-1.062256	-1.832558	1.297274	1.486382	1.688327	1.643291	1.621491	1.775292	0.830957	1.614641	1.819543	2.019158	2.162744	2.773603	2.524182	2.074934
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.741443	4.372012	2.300739	0.733046	0.033189	0.052360	0.090071	27.772810	37.042611	2.879065	0.000071	19.423656	1.000595	7.554818	11.114718	6.540145	9.928313	6.036426	0.264639	0.368140	-0.056549	-0.444676	-0.323228	-1.271778	1.980710	2.990784	18.371012	19.100752	19.471847	20.020333	20.248775	22.816349	28.938127	6.683835	7.270663	7.615123	8.124241	8.336286	10.786079	16.812115	10.100645	10.797355	11.165829	11.710441	11.937269	14.482513	20.346063	5.691925	6.271193	6.578389	7.032431	7.221537	9.295766	13.739823	9.247230	9.717199	9.957583	10.312874	10.460851	12.099818	15.786411	5.959634	6.017325	6.034929	6.060946	6.071782	6.174219	6.296786	0.242413	0.259550	0.262692	0.267337	0.269272	0.279923	0.257631	0.539344	0.569704	0.430993	0.433008	0.319919	-0.183992	0.014585	-0.281716	0.040288	-0.023065	-0.273745	-0.594652	-0.216304	0.070088	-0.211305	-0.492195	-0.402809	-0.175918	0.194187	0.268831	0.031594	-0.553966	-0.243827	-0.307609	-0.271499	-0.562331	0.248733	-0.081369	-1.428318	-1.420726	-1.272626	-1.487917	-1.750633	-1.406653	-2.121005	1.612572	1.747706	1.968619	1.924449	1.939850	2.036579	0.951298	2.681132	2.850416	2.969101	3.142246	3.818810	3.170553	2.708186
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.709729	5.689429	2.081049	0.733816	0.028546	0.057410	0.090761	23.751573	39.693231	2.632991	0.000056	16.818265	0.951157	7.330209	10.065307	6.582236	9.847284	6.013218	0.242955	0.134040	-0.744040	-0.398598	-0.366467	-1.284912	1.846001	2.961730	15.982476	16.732693	17.090832	17.533148	17.712550	20.042771	25.687172	6.598770	7.264510	7.622070	8.063671	8.242783	10.645305	16.740779	9.227051	9.982496	10.364151	10.835510	11.026691	13.528567	19.523031	5.829342	6.504606	6.847292	7.270522	7.442183	9.645323	14.564952	9.224079	9.783114	10.063081	10.408849	10.549092	12.359691	16.542104	5.943687	6.003903	6.024254	6.049390	6.059585	6.171063	6.304089	0.219836	0.239089	0.244870	0.252009	0.254904	0.279881	0.271976	0.434332	0.562994	0.438233	0.370661	0.223591	-0.296956	-0.021630	-0.879235	-0.518754	-0.548261	-0.840264	-1.153910	-0.786234	-0.286438	0.079746	-0.179479	-0.108439	0.135380	0.487580	0.589478	0.341990	-0.568407	-0.204963	-0.251312	-0.215595	-0.508854	0.444820	0.216078	-1.439880	-1.430789	-1.278666	-1.495400	-1.758120	-1.408697	-2.117077	1.433067	1.629552	1.857895	1.829610	1.839535	2.036354	0.985524	2.709040	2.681443	2.827158	3.245968	4.176521	3.691431	2.849715
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.983704	5.175454	1.854955	0.585326	0.034139	0.049852	0.067993	24.200448	35.996811	2.320286	0.000059	16.631882	1.204048	7.656490	10.375396	7.015704	10.170371	6.256731	0.190844	0.474107	-0.540894	0.075922	-0.194058	-1.147102	1.522257	2.096939	15.240161	16.094448	16.554770	17.043565	17.249782	19.931631	26.714991	6.545382	7.222692	7.593505	8.016318	8.194697	10.533243	16.463614	9.193683	9.917266	10.308969	10.733886	10.913152	13.240673	18.959071	5.880205	6.575263	6.951388	7.358727	7.530579	9.751544	15.110327	9.273881	9.821872	10.119937	10.450282	10.589650	12.411471	17.060888	6.156762	6.219491	6.251382	6.275759	6.286044	6.405410	6.550082	0.171022	0.183606	0.189809	0.193530	0.195101	0.211970	0.226918	0.368425	0.517397	0.408461	0.321919	0.174053	-0.386880	-0.162335	-0.902058	-0.563505	-0.584412	-0.906066	-1.223643	-0.958236	-0.530737	0.187474	-0.084816	0.005515	0.250706	0.605120	0.686915	0.547148	-0.537341	-0.182111	-0.220971	-0.191461	-0.484274	0.483891	0.420275	-1.285393	-1.269173	-1.150129	-1.348821	-1.619116	-1.256916	-1.984769	1.044964	1.309154	1.515830	1.467796	1.421970	1.674929	0.878019	2.008757	1.975141	2.088887	2.498920	3.385911	3.079559	2.747132
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.842770	5.782171	2.319621	0.636072	0.038157	0.048510	0.076587	29.573893	38.523015	2.321609	0.000056	16.768081	1.100649	8.068123	10.705790	7.084501	9.905189	5.751796	0.227243	0.903132	-0.324446	0.151236	-0.335567	-1.432857	1.748391	3.083171	15.230309	16.019472	16.417064	16.951418	17.162656	19.777260	26.079284	6.763569	7.424058	7.756823	8.245272	8.440294	10.875454	16.818175	9.293556	10.014255	10.377354	10.881323	11.081298	13.554071	19.361284	5.817350	6.464050	6.789868	7.239059	7.417160	9.607777	14.612691	8.866087	9.395766	9.662626	10.035711	10.183872	12.020000	16.405234	5.639080	5.699087	5.729320	5.758450	5.769426	5.893384	6.048772	0.200078	0.214901	0.222369	0.227873	0.229837	0.250101	0.260387	0.637775	0.736963	0.578679	0.557587	0.427068	-0.112273	0.017662	-0.833747	-0.496965	-0.539612	-0.810599	-1.120372	-0.770998	-0.356504	0.054347	-0.233814	-0.171302	0.094242	0.454307	0.555037	0.359948	-0.791722	-0.433345	-0.465006	-0.432944	-0.730191	0.188506	0.162204	-1.660731	-1.659293	-1.445577	-1.683789	-1.936224	-1.588543	-2.254398	1.275977	1.489872	1.718107	1.680280	1.664508	1.877864	0.957872	3.058906	3.002759	2.956604	3.411392	4.348371	3.500243	3.141555
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.682767	5.288960	1.864390	0.560830	0.036381	0.046656	0.079749	29.771872	42.367658	2.187635	0.000066	17.862353	1.165558	8.802004	11.390112	7.108453	10.225859	6.488515	0.144492	1.668019	0.123867	0.177456	-0.164448	-1.015930	1.234296	2.705881	15.830935	16.548237	16.951484	17.595069	17.850723	20.757635	27.735492	7.103774	7.683682	8.029516	8.581470	8.800725	11.310470	17.182402	9.692044	10.285786	10.624294	11.164556	11.379166	13.804370	19.406387	5.630502	6.148608	6.441995	6.910243	7.096247	9.184376	13.981807	9.121238	9.499577	9.724798	10.084255	10.227043	11.883065	16.000871	6.377428	6.422953	6.441434	6.470929	6.482645	6.591331	6.711383	0.132105	0.138026	0.139748	0.142498	0.143590	0.153604	0.172882	1.057754	1.020052	0.862893	0.903644	0.798384	0.236805	0.202565	-0.561190	-0.310679	-0.377836	-0.627206	-0.937427	-0.621458	-0.336966	-0.341399	-0.656429	-0.552122	-0.335676	0.027590	0.166654	0.122623	-0.632559	-0.372138	-0.431829	-0.404668	-0.704028	0.085183	0.003044	-1.125403	-1.116648	-1.042574	-1.222445	-1.498439	-1.136499	-1.898014	0.735537	1.045945	1.204827	1.152048	1.062310	1.364303	0.749094	1.879005	2.023659	1.958614	2.153991	2.693212	1.815134	2.166612
