3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.513832	6.913120	3.625485	0.538510	0.017311	0.195546	0.328200	37.895571	32.012100	15.817852	0.000026	36.801784	0.519445	5.382238	6.307952	5.518296	9.495281	7.253634	0.064556	-1.798389	-3.229138	-1.449114	-0.599912	-0.641544	0.710971	8.519210
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.738256	6.473697	4.053086	0.547258	0.019428	0.199396	0.257927	39.190952	27.637514	16.837487	0.000030	34.284889	0.541220	6.303269	7.137754	7.492806	9.919255	5.996992	0.087474	-0.871877	-2.686858	0.584937	-0.372091	-1.366495	0.856432	5.530380
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.677507	7.531608	3.541562	0.560189	0.018343	0.189644	0.251920	38.260085	28.687637	14.013661	0.000028	37.855026	0.622963	9.687041	10.831362	12.079518	14.759118	7.463267	0.146708	2.532032	-0.273065	5.309960	2.228595	-0.520608	1.232385	20.718933
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.606095	7.373774	3.949192	0.602275	0.020541	0.200062	0.330831	44.706216	28.612382	17.887326	0.000025	35.587858	0.699424	6.148455	7.539679	7.207502	13.231977	10.685913	0.038076	-1.027612	-2.424197	0.291029	1.407990	1.338519	0.542905	5.543117
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.437388	6.844787	3.191931	0.580241	0.022112	0.182703	0.332027	38.497496	30.964809	16.151265	0.000026	39.812682	0.543941	5.302289	6.330123	5.658492	10.213877	8.185245	0.036604	-1.878813	-3.214649	-1.304690	-0.213777	-0.104103	0.533563	7.953676
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.457741	6.790597	4.140277	0.494120	0.023048	0.184043	0.325459	41.402069	31.614998	14.249933	0.000027	30.696019	0.624138	3.676641	4.889052	3.262513	11.179385	10.576254	0.010275	-3.514135	-4.156397	-3.772920	0.305036	1.275258	0.366457	22.856664
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.698871	7.601842	3.264170	0.511946	0.020173	0.156722	0.252854	48.164472	30.543452	14.813485	0.000032	30.414442	0.611346	9.364316	10.602365	11.413551	14.728134	8.647432	0.074922	2.207386	-0.422716	4.623911	2.211946	0.162530	0.776767	15.977139
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.730005	6.636927	3.474742	0.650971	0.019012	0.158917	0.282071	40.947082	35.416155	14.490974	0.000027	40.877485	0.645207	10.224504	11.678914	10.936259	13.823712	7.629299	0.112726	3.072693	0.280815	4.132226	1.725957	-0.424825	1.016709	15.394345
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.584773	7.303145	4.180963	0.537277	0.019232	0.185805	0.302789	48.021039	33.742938	14.649202	0.000032	32.071175	0.594856	7.749172	8.846964	8.513075	11.874965	7.505386	0.104435	0.582631	-1.569880	1.635971	0.678804	-0.496310	0.964084	3.558470
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.562298	5.993049	3.857484	0.494584	0.021358	0.199574	0.315991	40.499399	27.377041	18.196101	0.000026	39.819156	0.590200	4.112840	5.114372	4.249329	9.956510	8.803260	0.022057	-3.075342	-4.009148	-2.756346	-0.352072	0.252427	0.441236	16.755403
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.630389	6.221699	3.547765	0.517472	0.021752	0.166945	0.334849	49.733091	32.599260	17.326655	0.000032	34.122473	0.701263	6.424429	7.739350	6.850936	12.036426	9.391277	0.054786	-0.749996	-2.293712	-0.076288	0.765564	0.591651	0.648966	3.593361
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.761646	6.930833	3.211194	0.636112	0.021221	0.183819	0.271577	41.727013	27.889278	15.702780	0.000028	36.562809	0.601255	8.740139	10.018561	10.988620	14.509710	8.651952	0.098437	1.579494	-0.804235	4.186166	2.094576	0.165138	0.926016	12.968805
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.766588	7.716046	3.838496	0.487197	0.023173	0.162573	0.288331	39.147547	35.264001	14.749269	0.000031	39.370938	0.547401	14.718180	15.923387	16.540551	19.229578	8.961409	0.099194	7.593111	3.054601	9.905514	4.630783	0.343662	0.930817	93.766905
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.663337	6.750299	4.102062	0.614333	0.018320	0.162720	0.290295	44.601105	27.088101	17.033838	0.000030	35.850012	0.566894	6.919548	7.919007	8.661076	11.555548	7.011351	0.094730	-0.251931	-2.176305	1.788435	0.507166	-0.781316	0.902484	4.840211
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.598644	5.808449	3.252081	0.536292	0.021769	0.180417	0.272197	48.097784	27.936180	17.006689	0.000029	37.112839	0.526014	4.555363	5.493556	4.887668	9.632577	7.940650	0.046782	-2.630184	-3.761350	-2.098758	-0.526136	-0.245208	0.598167	13.082580
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.574226	6.864723	4.113971	0.519282	0.021627	0.153166	0.255917	41.291595	27.640498	14.025919	0.000028	37.277260	0.607934	5.801497	7.032218	6.853140	12.145122	9.441485	0.062023	-1.376635	-2.755826	-0.074018	0.823972	0.620615	0.694898	5.521079
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.423879	6.916162	4.080597	0.502134	0.022434	0.164422	0.310326	39.911680	32.754446	16.855629	0.000029	38.480896	0.557116	5.935145	6.915031	6.189603	9.413943	6.623331	0.072540	-1.242192	-2.832408	-0.757564	-0.643619	-1.005163	0.761649	6.072094
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.742211	6.722263	3.952885	0.525305	0.022227	0.198589	0.280757	43.227349	36.172463	17.101409	0.000027	30.698423	0.659090	6.233812	7.509759	5.928276	11.263650	9.125811	0.047526	-0.941748	-2.443751	-1.026771	0.350316	0.438505	0.602885	4.295772
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.650069	7.187352	3.438973	0.549287	0.021951	0.199739	0.257791	46.199262	35.522092	18.184248	0.000026	39.764064	0.677920	9.891203	11.498163	10.520127	15.686672	10.821412	0.077166	2.737408	0.162693	3.703546	2.727013	1.416688	0.791011	15.652714
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.474841	6.400445	3.979887	0.608509	0.021478	0.161087	0.268899	46.242670	30.358459	16.222849	0.000030	30.759682	0.624187	3.844477	4.771302	3.648198	8.671216	7.615893	0.031710	-3.345302	-4.233347	-3.375605	-1.042721	-0.432559	0.502505	21.016932
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.745316	5.951549	3.615263	0.517052	0.022710	0.172992	0.270298	43.678521	29.718402	16.808895	0.000025	31.390959	0.604794	3.757833	4.820119	3.461027	10.140822	9.380564	0.016413	-3.432461	-4.201444	-3.568419	-0.253033	0.585470	0.405411	21.369348
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.792344	6.662532	3.551987	0.587875	0.018443	0.202341	0.260498	43.175363	33.742069	15.347843	0.000025	34.586178	0.665002	6.913388	8.469171	7.151794	13.465975	11.009036	0.037150	-0.258127	-1.816769	0.233642	1.533729	1.524927	0.537033	4.194000
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.573069	6.413255	3.422368	0.616921	0.019239	0.169640	0.308030	50.541466	31.797773	14.040125	0.000024	33.873634	0.673382	4.119055	5.292596	3.858777	9.652162	8.544274	0.036292	-3.069089	-3.892678	-3.158676	-0.515613	0.103019	0.531584	17.554266
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.643526	7.607530	3.908841	0.578837	0.020838	0.183281	0.251308	46.428701	33.590012	15.353390	0.000026	32.144623	0.562942	6.968773	8.088473	7.420614	11.387599	8.183597	0.055487	-0.202413	-2.065558	0.510567	0.416919	-0.105053	0.653412	2.589992
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.697707	6.134968	3.704760	0.523887	0.020672	0.153007	0.276228	39.370304	36.316392	14.054830	0.000027	33.290641	0.576366	5.360499	6.382063	4.808424	8.630331	6.696883	0.069334	-1.820258	-3.180706	-2.180392	-1.064691	-0.962731	0.741299	10.397139
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.746980	7.303998	3.990166	0.650074	0.020712	0.166881	0.257643	40.665548	32.591929	17.938245	0.000030	39.706578	0.538321	13.199180	14.465054	15.324208	18.058684	8.477068	0.133703	6.065071	2.101573	8.652492	4.001607	0.064249	1.149846	66.703225
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.833953	7.270888	3.862775	0.599384	0.020631	0.177665	0.333640	41.945819	35.365805	14.320447	0.000024	38.461427	0.650710	10.271440	11.639924	10.987991	14.331956	8.472638	0.090614	3.119908	0.255335	4.185518	1.999061	0.061693	0.876359	16.042820
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.642070	5.935532	3.259985	0.538364	0.022333	0.200672	0.300872	46.389318	31.455674	14.720578	0.000030	38.644959	0.673491	6.744912	8.173955	7.326085	12.563679	9.755266	0.046911	-0.427606	-2.009694	0.413189	1.048882	0.801634	0.598980	3.246996
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.430015	7.416003	3.517737	0.584148	0.019049	0.158496	0.329296	41.368757	35.944008	16.825521	0.000028	32.437400	0.597753	6.042269	7.175049	6.010423	10.267507	7.810700	0.067850	-1.134430	-2.662485	-0.942147	-0.184959	-0.320176	0.731880	4.967886
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.818241	5.875690	3.602561	0.637358	0.022568	0.153267	0.316773	37.896249	35.338721	16.392105	0.000025	31.669024	0.643829	4.779724	5.914883	4.204342	9.793517	8.540962	0.038588	-2.404489	-3.486010	-2.802690	-0.439656	0.101108	0.546154	13.145356
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.406022	6.535386	3.782638	0.534883	0.022035	0.186032	0.303939	46.536509	32.003753	15.477991	0.000030	36.540700	0.589713	4.781659	5.788651	4.743930	9.472895	7.806920	0.047492	-2.402542	-3.568504	-2.246830	-0.611941	-0.322356	0.602672	12.198136
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.406370	5.806374	4.267874	0.623095	0.021964	0.160693	0.252180	48.412708	28.346508	15.913383	0.000025	39.444027	0.555460	2.827613	3.637825	2.289500	8.438076	8.042769	0.009749	-4.368216	-4.974080	-4.775274	-1.167998	-0.186297	0.363119	34.078403
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.704758	7.702148	3.860160	0.538511	0.018571	0.177412	0.284316	49.645240	27.972627	15.607153	0.000028	38.208030	0.660866	9.736258	11.060251	12.540119	15.872618	8.820136	0.107902	2.581541	-0.123485	5.784450	2.826931	0.262163	0.986087	24.586050
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.580557	7.278096	3.559530	0.512364	0.021067	0.164811	0.252375	45.740043	34.203061	16.966564	0.000026	38.132232	0.545816	7.830016	9.019256	8.373235	11.817223	7.686823	0.087474	0.663956	-1.457286	1.491915	0.647776	-0.391640	0.856431	3.048399
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.473678	7.379923	3.833740	0.622765	0.020319	0.188745	0.257430	40.864923	30.107725	14.084619	0.000031	32.335777	0.691000	6.169720	7.417326	7.035509	11.154181	8.020115	0.083311	-1.006221	-2.504156	0.113850	0.291493	-0.199365	0.830011	4.054935
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.453230	6.139074	4.231195	0.624890	0.019655	0.161696	0.330580	43.245826	35.954908	16.553539	0.000028	31.037172	0.699034	3.555265	4.759311	2.716929	10.647339	10.196894	0.009526	-3.636234	-4.241183	-4.334955	0.019143	1.056407	0.361701	25.624432
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.513712	6.343710	3.433045	0.608993	0.018628	0.178546	0.316301	49.198802	27.845351	15.270743	0.000025	33.823101	0.597520	3.350701	4.243519	3.175841	8.675370	7.951010	0.014381	-3.842015	-4.578256	-3.862205	-1.040489	-0.239232	0.392519	25.966027
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.724777	5.924232	3.628655	0.577371	0.022265	0.203508	0.333255	40.723342	29.074980	14.334778	0.000032	35.863164	0.698753	6.406810	7.874227	7.295234	12.466499	9.484090	0.069042	-0.767720	-2.205569	0.381407	0.996663	0.645194	0.739448	3.777898
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.755357	6.857500	3.841913	0.613960	0.017435	0.170002	0.331726	41.518134	33.217324	14.833026	0.000029	31.907382	0.669383	7.748205	9.248673	8.460722	13.342068	9.689040	0.066977	0.581657	-1.307360	1.582039	1.467147	0.763428	0.726341	3.906640
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.729089	7.596015	3.551093	0.580213	0.017605	0.186301	0.259202	50.516798	32.712815	16.651989	0.000030	33.117305	0.605129	10.765675	11.906828	12.499912	14.795782	6.883252	0.153387	3.617085	0.429758	5.743030	2.248296	-0.855216	1.274781	26.830845
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.495156	6.361045	3.521720	0.605865	0.021243	0.195824	0.286202	44.809085	28.824837	13.585651	0.000024	40.742662	0.681631	4.145203	5.209139	4.207101	9.200650	7.930374	0.031537	-3.042785	-3.947218	-2.799847	-0.758231	-0.251137	0.501404	16.783803
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.408847	6.514377	4.018957	0.591131	0.022365	0.197004	0.302819	41.319347	34.317018	18.360969	0.000032	35.943464	0.554662	5.505915	6.462663	5.371236	8.750387	6.491429	0.060599	-1.673976	-3.128033	-1.600609	-1.000179	-1.081256	0.685857	8.894306
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.819567	7.288426	4.170381	0.532090	0.018550	0.166530	0.334992	46.544028	31.591082	15.246281	0.000024	33.590204	0.530997	7.070905	8.058488	7.878360	11.292702	7.487702	0.080998	-0.099673	-2.085153	0.982117	0.365927	-0.506512	0.815332	3.188787
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.725224	6.026671	3.417947	0.493442	0.017605	0.162439	0.284203	37.575502	29.379578	16.409732	0.000029	32.130232	0.529423	4.956889	5.892154	5.234663	9.407270	7.469173	0.044034	-2.226269	-3.500864	-1.741300	-0.647205	-0.517201	0.580721	10.634027
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.389185	6.752826	3.188572	0.528251	0.018013	0.198520	0.252089	45.414011	32.739206	15.774950	0.000028	38.715881	0.524866	5.378982	6.359722	5.499915	9.259682	6.958425	0.071103	-1.801664	-3.195306	-1.468049	-0.726511	-0.811849	0.752527	8.682177
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.636431	6.484109	3.796972	0.637163	0.018193	0.177281	0.300927	43.220928	32.923627	15.562809	0.000031	35.026649	0.659688	7.367694	8.812456	7.983616	12.368420	8.856464	0.065556	0.198882	-1.592431	1.090547	0.943961	0.283120	0.717322	2.625226
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.840465	6.950386	3.729640	0.514134	0.020876	0.169804	0.295956	48.618478	33.309570	17.484108	0.000031	39.280755	0.697397	13.606721	15.108235	15.910131	19.285867	9.940543	0.099142	6.475037	2.521895	9.256084	4.661030	0.908519	0.930490	78.688783
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.487463	7.746687	3.917524	0.593423	0.020832	0.167998	0.309049	44.532788	30.263707	15.960815	0.000024	32.268332	0.525925	4.664181	5.520437	4.890455	8.991296	7.311673	0.032285	-2.520719	-3.743783	-2.095888	-0.870727	-0.608062	0.506151	13.073387
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.500814	7.658444	3.477020	0.638757	0.023177	0.197650	0.315307	49.666648	32.494283	16.827466	0.000031	32.110604	0.595282	8.023279	9.393484	9.145836	13.581202	9.295974	0.081075	0.858368	-1.212726	2.287813	1.595645	0.536671	0.815821	5.470627
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.511504	6.319700	4.025355	0.647208	0.017252	0.193075	0.329721	37.579931	33.327187	16.434795	0.000026	34.056249	0.619654	3.984212	5.045382	3.454575	9.311720	8.436800	0.025286	-3.204735	-4.054234	-3.575066	-0.698548	0.041018	0.461730	20.095543
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.530912	6.826203	3.241669	0.625702	0.020925	0.168513	0.249629	40.636489	28.181617	14.217547	0.000029	38.645715	0.671928	6.929551	8.153217	8.433178	11.814068	7.458326	0.115354	-0.241869	-2.023247	1.553666	0.646081	-0.523459	1.033388	4.162613
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.479884	5.825080	3.814453	0.573767	0.022208	0.200609	0.251675	46.343540	30.048652	13.910698	0.000029	31.863353	0.553087	3.179440	3.995085	2.677159	7.678668	7.053695	0.019770	-4.014296	-4.740609	-4.375925	-1.576064	-0.756888	0.426723	30.487807
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.785241	6.314627	3.799193	0.516052	0.022980	0.173837	0.248261	44.213738	33.907263	17.170018	0.000031	35.586526	0.651229	8.368967	9.725756	8.959308	13.474561	9.439977	0.063165	1.206114	-0.995584	2.095661	1.538342	0.619746	0.702146	5.040641
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.498105	5.876633	3.574791	0.641476	0.019352	0.198093	0.263594	48.994427	36.448510	18.051890	0.000030	34.147103	0.649380	4.599615	5.789929	3.954727	9.577785	8.430747	0.033552	-2.585669	-3.567668	-3.059832	-0.555579	0.037526	0.514196	14.675495
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.543452	7.662115	4.184628	0.538373	0.017352	0.185642	0.329550	46.248928	29.045057	13.989426	0.000028	38.775646	0.689263	7.983912	9.184477	9.816261	13.081531	7.850541	0.104550	0.818767	-1.349313	2.978455	1.327148	-0.297192	0.964816	7.071369
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.452229	7.483343	3.968311	0.633968	0.021814	0.163540	0.270221	48.854424	35.576254	15.148375	0.000030	36.617936	0.541521	8.725862	10.028644	9.391776	12.804340	7.934863	0.099402	1.565133	-0.797646	2.541170	1.178201	-0.248547	0.932137	5.931118
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.609671	6.151232	3.432498	0.514431	0.021789	0.182917	0.303091	42.380558	35.409049	17.277937	0.000030	39.521443	0.520322	7.481907	8.580609	7.568271	11.469956	8.034567	0.072331	0.313775	-1.743944	0.662678	0.461173	-0.191028	0.760321	2.203100
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.724108	6.963924	3.912278	0.634824	0.020990	0.158172	0.280190	41.191175	33.064428	18.143370	0.000027	33.346422	0.586298	7.308527	8.448525	7.902519	11.592309	7.919700	0.076273	0.139363	-1.830262	1.007004	0.526920	-0.257294	0.785344	2.671974
