3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.808731	9.601971	2.713232	11.188321	0.002045	0.780134	1.338290	38.024344	33.625589	1.501979	0.000013	33.994635	2.419706	5.181628	9.224824	5.297919	11.431745	8.689082	0.179533	-1.273999	-0.903798	-1.059473	0.788618	0.572350	1.057782	2.815407	35.480178	37.211499	38.143576	39.172358	39.576300	43.505619	55.000000	5.565263	6.023232	6.289513	6.583421	6.698821	7.932918	12.079013	9.737485	10.345389	10.691210	11.072912	11.222784	12.781006	17.792933	5.812555	6.425372	6.778309	7.167865	7.320820	8.930647	14.170804	11.913401	12.488356	12.821810	13.189861	13.334373	14.864632	19.864431	8.781330	8.887144	8.940774	8.999968	9.023211	9.227595	9.705419	0.200648	0.225824	0.240348	0.256379	0.262673	0.328621	0.538805	-0.802339	-0.757887	-0.907777	-1.078813	-1.303762	-2.375934	-2.307294	-0.551958	-0.291872	-0.348905	-0.709794	-1.061003	-1.245539	-1.024519	0.009057	-0.307635	-0.169818	0.023135	0.337497	-0.022129	0.248896	1.083081	1.355148	1.201934	1.368102	1.154979	2.318898	1.526457	0.639743	0.754118	0.395914	0.436636	0.067176	0.584065	-0.258006	1.222471	1.555659	1.806478	1.786055	1.842034	2.206330	1.568638	2.012630	2.789708	2.919693	3.460263	3.835503	8.891616	5.646230
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.982944	9.337356	2.712539	9.852855	0.001561	0.912552	1.439010	37.972978	37.382866	1.172543	0.000012	35.531495	2.557012	5.802746	10.193048	5.599169	10.861896	7.524917	0.266334	-0.510366	-0.239305	-0.433992	0.440235	-0.278152	1.734786	1.893374	35.805123	37.365573	38.103490	39.352823	39.808348	43.941992	55.000000	5.883938	6.313368	6.530348	6.897707	7.034468	8.380617	12.488540	10.300357	10.879737	11.166760	11.652706	11.832383	13.554904	18.584860	5.699300	6.232042	6.499254	6.951660	7.119550	8.750786	13.586505	10.963702	11.505966	11.777417	12.236998	12.407324	14.052956	18.874272	7.543540	7.654921	7.705231	7.790410	7.820911	8.076062	8.638560	0.271542	0.299491	0.313368	0.336863	0.345540	0.428179	0.662849	-0.410545	-0.447940	-0.662874	-0.766028	-0.967130	-2.024310	-2.100262	-0.165658	0.075204	-0.035736	-0.335041	-0.685873	-0.783045	-0.681625	-0.226091	-0.554529	-0.460735	-0.246262	0.074352	-0.191096	0.029098	0.502475	0.788617	0.652564	0.824969	0.599081	1.706552	1.138298	-0.264547	-0.178530	-0.315014	-0.358770	-0.679243	-0.174103	-0.843478	1.775405	1.987284	2.264872	2.279195	2.415254	2.726610	1.861415	1.860819	2.558448	3.153836	3.381859	4.032506	7.562269	5.174302
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.634200	8.487230	3.029655	10.398290	0.002022	0.799664	1.138155	46.065604	37.719911	1.381040	0.000013	44.623192	2.665773	5.338110	9.996171	4.962557	11.524486	9.017077	0.166519	-1.081612	-0.374422	-1.755779	0.845315	0.811973	0.956283	3.340586	47.221872	48.896114	50.032915	51.762742	52.510054	55.000000	55.000000	5.858407	6.214994	6.458992	6.830274	6.990674	7.525105	7.525105	10.721781	11.209683	11.542743	12.049548	12.268496	12.998001	12.998001	5.604470	6.041834	6.340882	6.795933	6.992521	7.647530	7.647530	12.138135	12.557342	12.844057	13.280341	13.468823	14.096818	14.096818	9.158743	9.246732	9.306187	9.396657	9.435741	9.565965	9.565965	0.192273	0.209826	0.221828	0.240090	0.247980	0.274267	0.274267	-0.441935	-0.553031	-0.735435	-0.833140	-1.011053	-2.696232	-4.609471	0.123566	0.301863	0.211864	-0.078539	-0.417502	-1.115859	-3.100658	-0.422985	-0.797436	-0.625839	-0.440301	-0.091727	-1.227527	-2.204987	1.220474	1.394931	1.213636	1.419676	1.235600	1.739642	-0.734549	0.915470	1.026284	0.606171	0.697498	0.323286	0.806847	-0.334535	1.157149	1.461925	1.690214	1.686249	1.740393	1.922278	0.944262	2.028063	3.084592	2.837303	3.119787	2.932569	8.697070	18.633189
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.816106	9.793320	2.822720	9.057345	0.002034	0.814520	1.302319	36.617037	44.014064	1.287420	0.000013	33.789493	2.709826	6.562323	11.985458	5.715199	11.996227	8.762812	0.226408	0.423493	0.990829	-0.193080	1.133718	0.626215	1.423388	2.450932	32.863632	33.653054	34.284710	35.637318	36.217838	39.629230	50.049699	6.264891	6.525480	6.733991	7.216412	7.426812	8.742863	13.627680	11.563956	11.930351	12.223523	12.885012	13.172059	14.931800	21.029883	5.388425	5.674090	5.902665	6.426900	6.655139	8.069255	13.095264	11.664841	11.954167	12.185670	12.713838	12.943547	14.360672	19.294152	8.677327	8.749081	8.806495	8.923251	8.972783	9.248331	9.887511	0.212091	0.224579	0.234570	0.257252	0.267107	0.327526	0.530609	0.057816	-0.221344	-0.455792	-0.448847	-0.573633	-1.739800	-1.524383	0.701552	0.796932	0.660185	0.461468	0.138525	0.039812	0.377036	-0.871556	-1.267066	-1.082684	-0.900123	-0.532827	-0.831346	-0.155694	0.931122	1.047088	0.867313	1.096769	0.920623	1.938699	1.302898	0.563762	0.649620	0.318649	0.386187	0.035869	0.597717	-0.158077	1.311722	1.548362	1.770207	1.791407	1.872706	2.200606	1.549295	2.080280	3.102688	2.901599	2.892910	2.494006	6.339057	3.306493
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.035229	8.582510	2.981161	11.090352	0.002030	0.710161	1.334690	41.318428	35.623876	1.530951	0.000011	44.841875	2.598811	6.209398	10.818144	6.332490	12.802165	9.475724	0.189531	-0.010410	0.189700	1.088591	1.626434	1.147046	1.135759	3.236039	42.693307	44.557270	45.738176	47.116815	47.692675	52.617306	55.000000	5.733710	6.146388	6.420945	6.746337	6.886123	8.118599	8.714911	10.192714	10.735299	11.090925	11.510504	11.689142	13.249199	14.004005	5.719995	6.251359	6.602796	7.018567	7.196430	8.757650	9.513019	12.246161	12.728517	13.049266	13.429345	13.592346	15.026906	15.720993	9.366643	9.461275	9.518810	9.585083	9.611941	9.833736	9.941047	0.168172	0.186701	0.198954	0.213450	0.219640	0.273869	0.300107	-0.595243	-0.626321	-0.774125	-0.916675	-1.115910	-2.230099	-4.007978	-0.239534	-0.024019	-0.085677	-0.426954	-0.774019	-0.965739	-2.665072	-0.183124	-0.529860	-0.352793	-0.162894	0.174866	-0.184648	-1.503240	1.286517	1.493646	1.321579	1.504608	1.309670	2.441321	-0.097843	1.067355	1.188667	0.728514	0.821407	0.432675	0.983147	-0.128697	0.969177	1.326436	1.546626	1.523019	1.544354	1.920198	1.005251	2.089450	3.038474	2.700214	3.153630	3.081206	8.276937	13.231446
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.161332	8.438537	2.795451	11.008041	0.001943	0.764234	1.227798	43.072058	40.949099	1.261060	0.000012	37.430619	2.673520	6.532965	11.604175	6.000491	12.153738	8.767628	0.228669	0.387399	0.729155	0.399266	1.230014	0.629734	1.441022	2.413599	35.974463	37.163612	37.912119	39.303548	39.893676	43.830344	55.000000	6.120488	6.455154	6.682739	7.105806	7.290167	8.616068	12.919331	11.038453	11.498381	11.803706	12.371286	12.616438	14.336705	19.668607	5.522606	5.910559	6.172292	6.658837	6.870058	8.372093	13.110661	11.686595	12.065820	12.321600	12.797081	13.003388	14.467509	19.056668	8.661768	8.748571	8.800271	8.896377	8.936168	9.181938	9.752850	0.208373	0.224855	0.235910	0.256459	0.265348	0.327833	0.518707	-0.119720	-0.296472	-0.507910	-0.558924	-0.710679	-1.839386	-1.882481	0.340898	0.500186	0.383719	0.129418	-0.203388	-0.315827	-0.212378	-0.592959	-0.965082	-0.801596	-0.611125	-0.251838	-0.546851	-0.149902	0.944422	1.111477	0.938814	1.144217	0.956506	2.019300	1.209800	0.552395	0.649235	0.315068	0.368514	0.013137	0.554004	-0.231977	1.282723	1.549982	1.778615	1.786546	1.860536	2.202207	1.521202	1.662298	2.664399	2.595941	2.669700	2.493263	6.508170	3.721397
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.159353	9.147009	2.543832	10.845727	0.001902	0.856843	1.311745	36.919242	38.531670	1.244853	0.000011	37.470867	2.990764	6.311780	11.714310	6.069490	12.541912	9.109735	0.226676	0.115464	0.804740	0.542527	1.467326	0.879666	1.425474	2.957055	35.873751	37.063212	37.896011	39.259191	39.855061	43.700577	55.000000	5.882258	6.198837	6.437659	6.830072	7.005266	8.224576	12.304744	11.118460	11.559107	11.883108	12.414802	12.650380	14.246473	19.333324	5.546495	5.932330	6.221159	6.695560	6.906723	8.359768	13.091704	12.027554	12.407112	12.690466	13.155811	13.362753	14.781780	19.360315	8.989620	9.079755	9.139268	9.236370	9.277986	9.525861	10.121700	0.205052	0.221019	0.232869	0.252326	0.260956	0.319530	0.503438	-0.412611	-0.570291	-0.757129	-0.833340	-0.996418	-2.146865	-2.193179	0.395807	0.541903	0.436008	0.157545	-0.182501	-0.369751	-0.357551	-0.543358	-0.937279	-0.750652	-0.565367	-0.203901	-0.558430	-0.157033	1.152870	1.308296	1.132844	1.348693	1.171996	2.256392	1.328835	0.791914	0.899902	0.510127	0.592094	0.225347	0.780443	-0.029558	1.256818	1.527505	1.759531	1.761221	1.830153	2.158820	1.485163	2.078989	3.176058	2.983170	3.155183	2.920774	7.709244	4.467459
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.636475	9.061590	2.399896	11.365643	0.002063	0.810383	1.279339	37.710754	38.702975	1.211193	0.000013	44.349483	2.358050	6.480688	10.858898	6.256313	11.295099	7.404015	0.308776	0.323127	0.217669	0.930425	0.705078	-0.366480	2.065814	2.958254	42.437081	44.216119	45.067300	46.518743	47.039205	51.995976	55.000000	6.011405	6.451309	6.665846	7.050947	7.189037	8.584352	9.434031	10.229389	10.818204	11.103755	11.608848	11.789966	13.589310	14.683557	5.691252	6.220472	6.477941	6.937187	7.101865	8.750563	9.753811	10.718445	11.258417	11.520938	11.988362	12.155972	13.830396	14.849124	7.289828	7.395573	7.445549	7.527841	7.557350	7.825129	7.986745	0.278079	0.306796	0.320721	0.345346	0.354176	0.441581	0.494719	-0.253831	-0.300580	-0.525088	-0.613521	-0.812107	-1.864295	-3.644435	-0.214364	0.032933	-0.077228	-0.363388	-0.711975	-0.762483	-2.370835	-0.242801	-0.569304	-0.482955	-0.264294	0.051230	-0.191306	-1.412660	0.352536	0.645859	0.517652	0.683247	0.448360	1.538647	-0.439631	-0.449900	-0.374826	-0.464434	-0.531435	-0.842869	-0.339317	-1.201181	1.826391	2.030082	2.311029	2.331174	2.474993	2.796646	1.464584	1.915864	2.547200	3.169723	3.380966	4.103047	7.198687	12.339748
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.082336	8.629072	2.731245	10.855873	0.001602	0.875116	1.255970	37.097593	40.312872	1.413878	0.000013	33.790148	2.358238	6.763859	11.536153	6.354448	12.433910	8.973011	0.210662	0.671271	0.682471	1.134181	1.401298	0.779780	1.300571	3.232958	31.860444	32.964823	33.690044	34.837816	35.300183	38.766580	49.340246	6.112284	6.488795	6.737936	7.142326	7.316137	8.672653	13.676316	10.661624	11.165669	11.498504	12.034881	12.261355	14.007611	20.068848	5.595950	6.033687	6.323140	6.791348	6.990886	8.537218	13.991037	11.715684	12.130629	12.405175	12.850159	13.040741	14.520115	19.737499	8.825680	8.909526	8.964361	9.049703	9.082523	9.319554	9.868661	0.181168	0.198195	0.209456	0.227662	0.235412	0.295215	0.496858	-0.129807	-0.260534	-0.451780	-0.522579	-0.684634	-1.794944	-1.499796	0.082280	0.271627	0.182731	-0.088019	-0.421896	-0.512499	-0.039079	-0.440676	-0.807840	-0.644335	-0.446014	-0.093865	-0.391728	0.181272	0.962205	1.148852	0.982776	1.174471	0.978904	2.058987	1.476698	0.672144	0.771059	0.409485	0.469341	0.103998	0.644610	-0.168421	1.070538	1.393779	1.612549	1.610100	1.653458	2.031750	1.469634	1.370742	2.325638	2.193252	2.335926	2.179262	6.210444	3.326300
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.050337	7.618458	2.773054	10.949569	0.001902	0.764263	1.460703	42.625507	40.751581	1.264567	0.000013	38.228942	2.581397	5.617974	10.234992	4.939362	10.586715	7.865051	0.208666	-0.737535	-0.210519	-1.803939	0.272002	-0.029661	1.285008	2.784292	40.341602	41.697381	42.520452	44.044088	44.671516	49.124048	55.000000	6.143351	6.494857	6.713343	7.138520	7.313606	8.671818	10.537934	10.964857	11.447217	11.744826	12.315192	12.550066	14.321569	16.724526	5.549170	5.955711	6.207742	6.695569	6.896455	8.433440	10.530600	11.209637	11.624234	11.880884	12.376151	12.580100	14.131359	16.241429	8.016870	8.112074	8.168960	8.270558	8.312395	8.586136	8.931644	0.237588	0.256795	0.268661	0.291467	0.300859	0.371542	0.467156	-0.091611	-0.254058	-0.476789	-0.526367	-0.687172	-1.795600	-3.086369	0.290389	0.465039	0.344944	0.093161	-0.244232	-0.324872	-1.487124	-0.537803	-0.907420	-0.764640	-0.565356	-0.217327	-0.489220	-1.120453	0.652830	0.856821	0.706990	0.904287	0.702685	1.765700	0.106177	0.081253	0.167481	-0.048186	-0.043025	-0.374117	0.161729	-0.682639	1.510581	1.737119	1.984216	2.001049	2.106178	2.430632	1.399528	1.548298	2.441996	2.685129	2.714575	2.824401	6.310440	7.714289
