3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.790445	4.926202	2.065604	0.682601	0.032283	0.051761	0.082137	24.252788	42.087545	2.880999	0.000059	16.942121	1.116270	6.691493	10.114960	5.363107	10.115269	7.604162	0.135645	-0.025776	-0.464234	-1.613289	-0.069951	-0.296454	1.002145	1.957977	17.152892	17.699816	18.041054	18.634761	18.881113	21.254472	27.184111	6.910341	7.404098	7.712164	8.248156	8.470560	10.829236	16.923161	10.335370	10.878527	11.217416	11.807035	12.051690	14.465577	20.373440	5.545250	5.990024	6.267528	6.750348	6.950688	8.878641	13.289144	10.243780	10.559001	10.755675	11.097861	11.239846	12.637242	16.068501	7.610460	7.641360	7.660639	7.694181	7.708099	7.796515	7.909194	0.136011	0.141735	0.145306	0.151519	0.154097	0.161022	0.148224	0.817519	0.722025	0.554313	0.587718	0.497182	-0.109300	0.077620	-0.159024	0.056081	-0.022502	-0.233335	-0.549016	-0.240094	0.051246	-0.501007	-0.822914	-0.676440	-0.469584	-0.098375	-0.076761	-0.154618	-0.003062	0.197698	0.048886	0.129336	-0.161945	0.607597	-0.052526	-0.303429	-0.267738	-0.418756	-0.498582	-0.827247	-0.411523	-1.282912	0.703681	1.038387	1.186620	1.132836	1.063086	1.366745	0.633973	0.765939	1.195335	1.175577	1.084498	1.199501	1.241001	1.041551
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.847664	4.650425	2.442608	0.619332	0.031045	0.059590	0.071245	24.964626	42.029876	2.851074	0.000069	17.479040	0.934984	7.657478	10.089401	6.113324	8.980232	5.689995	0.169639	0.987920	-0.481651	-0.667465	-0.754576	-1.774177	1.204447	3.410633	16.867986	17.611691	18.001882	18.655578	18.915638	21.860254	28.685335	7.170611	7.789370	8.114007	8.657879	8.874247	11.452150	17.427626	9.564335	10.214257	10.555244	11.126508	11.353773	13.957293	19.821730	5.676484	6.210964	6.491383	6.961176	7.148074	9.233693	13.766770	8.636609	9.063657	9.287711	9.663074	9.812405	11.536952	15.495338	5.651506	5.692125	5.713436	5.749140	5.763343	5.881327	6.033636	0.161903	0.168645	0.172182	0.178108	0.180466	0.191468	0.193629	1.129560	1.126327	0.958025	0.988188	0.899532	0.375110	0.333938	-0.680827	-0.396570	-0.457013	-0.671778	-0.976420	-0.540147	-0.190287	-0.236018	-0.544367	-0.444678	-0.210739	0.158118	0.251383	0.023880	-1.026187	-0.704256	-0.757070	-0.725173	-1.055726	-0.250074	-0.277909	-1.767500	-1.772532	-1.534824	-1.787720	-2.061706	-1.674666	-2.290441	0.909892	1.198534	1.358741	1.298390	1.249386	1.534136	0.742736	3.400079	3.398273	3.049714	3.439924	4.356854	2.858138	3.011653
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.558007	5.050477	1.857904	0.746944	0.036355	0.053305	0.087032	24.908917	37.934167	2.419467	0.000063	19.614619	1.186752	7.233870	11.140195	6.627652	10.328475	6.293510	0.292226	0.543389	0.234388	-0.019034	0.058650	-1.308267	1.933966	2.902901	18.596920	19.339393	19.697383	20.180630	20.380129	22.806580	28.971024	6.388583	7.004566	7.337596	7.787150	7.972739	10.313536	16.512156	10.156544	10.871679	11.227036	11.706729	11.904761	14.310818	20.213519	5.744182	6.380612	6.705237	7.143446	7.324352	9.478658	14.392993	9.624518	10.135006	10.384419	10.721101	10.860092	12.526644	16.526063	6.218299	6.274209	6.292212	6.316514	6.326546	6.429568	6.561401	0.267406	0.284680	0.288605	0.293903	0.296090	0.306133	0.266001	0.191976	0.302760	0.178004	0.137122	0.001009	-0.510336	-0.131212	-0.280045	0.051414	-0.016190	-0.297959	-0.638996	-0.331452	-0.018765	-0.099323	-0.330486	-0.223272	0.013043	0.387181	0.477783	0.257912	-0.397285	-0.058046	-0.154945	-0.095049	-0.399725	0.521386	0.127400	-1.343893	-1.323168	-1.203090	-1.411675	-1.704206	-1.313079	-2.006932	1.750126	1.889062	2.104324	2.019372	2.066304	2.164551	0.916095	2.575985	2.763112	2.990705	3.093738	3.945967	3.639942	2.483662
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.778216	4.861364	2.225931	0.674875	0.037343	0.057590	0.077692	31.436638	41.945220	2.459386	0.000070	15.626342	1.175692	7.379002	10.685137	5.984990	9.616627	6.510300	0.169651	0.698063	-0.053382	-0.832776	-0.320162	-1.086064	1.221143	1.978443	15.160016	15.717224	16.056813	16.639559	16.897275	19.281739	25.047333	6.977586	7.502309	7.822100	8.385530	8.650995	11.110319	17.024552	10.220000	10.787630	11.133570	11.728983	11.994266	14.443551	20.101203	5.597020	6.071297	6.360344	6.855506	7.073543	9.081321	13.549941	9.329881	9.683852	9.899579	10.272834	10.441307	11.999593	15.729032	6.466561	6.508290	6.533722	6.573196	6.586022	6.700742	6.840361	0.160371	0.167363	0.171624	0.177419	0.178297	0.185560	0.182255	0.920817	0.831095	0.650406	0.699694	0.644523	0.087120	0.139109	-0.212964	0.018301	-0.063737	-0.292067	-0.601515	-0.267298	-0.056482	-0.413699	-0.723744	-0.594103	-0.373140	-0.014146	0.068048	-0.011421	-0.519547	-0.280107	-0.358376	-0.315518	-0.614006	0.128110	-0.122533	-1.096338	-1.087588	-1.008608	-1.179389	-1.458131	-1.052950	-1.764046	0.934530	1.207766	1.320376	1.298391	1.233745	1.484296	0.715339	1.704818	1.967434	1.834583	1.945219	2.401354	1.705959	1.830627
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.518262	5.492768	1.995118	0.677646	0.035851	0.052265	0.075595	30.472929	40.090701	2.194297	0.000066	17.423337	1.131895	7.151817	10.086692	6.200366	9.197378	5.600793	0.236086	0.452961	-0.471930	-0.560692	-0.569964	-1.775720	1.609562	3.405499	16.931797	17.667349	18.067156	18.623526	18.863474	21.512365	27.983167	6.744751	7.397364	7.752090	8.245725	8.458617	10.947991	16.959162	9.640576	10.318857	10.687534	11.200584	11.421849	13.870265	19.571863	5.796231	6.405492	6.736654	7.197498	7.396248	9.541241	14.352117	8.878120	9.362499	9.625781	9.992165	10.150176	11.898636	16.070910	5.563155	5.608527	5.633188	5.667507	5.682308	5.798350	5.939986	0.227012	0.234546	0.238641	0.244339	0.246797	0.251198	0.239871	0.635498	0.717874	0.578328	0.560260	0.450336	-0.042646	0.105847	-0.618080	-0.309556	-0.362505	-0.641367	-0.962838	-0.615980	-0.291385	0.002030	-0.301556	-0.206824	0.046381	0.406211	0.503897	0.285741	-0.804066	-0.471580	-0.506837	-0.480723	-0.793593	0.051750	0.011321	-1.762207	-1.769855	-1.521476	-1.766838	-2.012019	-1.618536	-2.228788	1.459130	1.600557	1.724090	1.701870	1.696195	1.832373	0.850806	3.333421	3.309330	3.026455	3.488283	4.424977	3.307544	2.934624
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.950929	5.054153	2.184925	0.601464	0.032332	0.048961	0.069736	28.984365	32.627142	2.822436	0.000070	16.603207	0.960925	8.031922	10.164235	7.806804	10.574262	6.362282	0.127186	1.402477	-0.417696	1.468722	0.250425	-1.198302	0.972870	3.371837	14.520177	15.492990	16.004634	16.451840	16.643687	19.343590	26.556341	6.367897	7.143385	7.551247	7.907741	8.067098	10.321583	16.215691	8.458582	9.254589	9.673243	10.039169	10.197395	12.422670	18.129387	6.045033	6.867400	7.299919	7.677963	7.840593	10.124922	15.953834	9.203537	9.842025	10.177834	10.471348	10.604193	12.490945	17.644342	6.251386	6.303764	6.331312	6.355391	6.362788	6.457759	6.562093	0.110590	0.118473	0.122619	0.126243	0.127174	0.138717	0.156841	0.173696	0.443864	0.371557	0.223173	0.055136	-0.543401	-0.272333	-1.444496	-1.053896	-1.041904	-1.409122	-1.735741	-1.496431	-0.931506	0.521249	0.281974	0.372861	0.635768	0.985016	1.057029	0.879088	-0.599118	-0.185863	-0.207498	-0.198670	-0.513529	0.499751	0.627361	-1.254936	-1.242675	-1.123884	-1.320662	-1.594951	-1.205243	-1.907678	0.542655	0.921930	1.025167	0.989832	0.888609	1.235886	0.655587	2.308361	1.907980	1.859891	2.601510	3.791651	3.440839	3.088637
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.770669	4.892134	1.917167	0.696436	0.030409	0.051216	0.076460	27.042749	40.000410	2.866515	0.000071	15.346271	1.124446	7.682919	10.952675	6.459037	10.412752	7.288326	0.127266	1.025949	0.133732	-0.233912	0.154193	-0.496107	0.973336	1.171225	14.463818	15.019563	15.364742	15.890729	16.121597	18.422128	24.190480	6.816316	7.382729	7.734535	8.270620	8.505919	10.956462	16.978597	10.038649	10.616482	10.975381	11.522274	11.762317	14.134679	19.790476	5.649815	6.156547	6.471284	6.950882	7.161389	9.177695	13.813665	9.862125	10.214389	10.433184	10.766586	10.912924	12.399406	16.147289	7.224878	7.259878	7.281617	7.314743	7.329283	7.431897	7.560422	0.120585	0.122841	0.124242	0.126376	0.127313	0.125173	0.111967	0.723194	0.702084	0.560255	0.585089	0.498083	-0.035874	0.115733	-0.339759	-0.101399	-0.169697	-0.428713	-0.747927	-0.455159	-0.194372	-0.303522	-0.616049	-0.479929	-0.256142	0.100283	0.159378	0.086274	-0.184339	0.036002	-0.069039	-0.024890	-0.323085	0.430515	0.041225	-0.537408	-0.517678	-0.582670	-0.698406	-1.002585	-0.594690	-1.392375	0.621336	0.947465	1.034942	0.990638	0.889551	1.164062	0.550079	0.719709	1.024849	0.994196	1.030743	1.359199	1.063948	1.150806
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.948206	4.725603	2.411405	0.719597	0.034616	0.050889	0.079726	26.705592	42.348131	2.824542	0.000056	17.663044	1.116011	7.310406	11.202178	5.703504	10.511149	7.687234	0.161135	0.624057	0.308232	-1.188378	0.212821	-0.193625	1.171359	1.675780	17.260442	17.689195	18.008241	18.666656	18.970883	21.196829	26.522917	7.003683	7.389484	7.676568	8.269024	8.542774	10.829738	16.660927	10.800167	11.254941	11.593350	12.291723	12.614414	15.074701	20.926991	5.410011	5.749803	6.002650	6.524451	6.765554	8.590246	12.675771	10.285411	10.539044	10.727778	11.117270	11.297238	12.646170	15.780022	7.648898	7.676933	7.697794	7.740846	7.760738	7.844067	7.934385	0.151624	0.158945	0.164393	0.175635	0.180829	0.199919	0.204043	0.952797	0.709372	0.500577	0.583497	0.535284	-0.137178	-0.045856	0.192672	0.345134	0.244235	0.079934	-0.210064	0.116577	0.309975	-0.803962	-1.129888	-0.962224	-0.779246	-0.415333	-0.397324	-0.335252	0.082246	0.229441	0.090698	0.181526	-0.086016	0.617158	-0.102569	-0.224878	-0.201437	-0.345651	-0.422026	-0.738145	-0.336357	-1.199349	0.865678	1.158552	1.276815	1.287630	1.250840	1.560442	0.766566	1.199016	1.667219	1.497030	1.411565	1.310008	1.559637	1.123581
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.707021	4.439333	2.324745	0.726441	0.030072	0.049054	0.069750	30.291055	38.785017	2.418922	0.000069	19.145231	1.226293	7.029685	11.644994	5.770637	10.363011	7.380945	0.180475	0.321197	0.617934	-1.103568	0.124556	-0.425876	1.284428	1.774757	18.742694	19.247517	19.589527	20.237279	20.545174	22.990112	28.959977	6.715328	7.128250	7.439082	8.027783	8.307610	10.625599	16.517592	11.257248	11.746555	12.084501	12.724557	13.028795	15.431481	21.065569	5.473038	5.851743	6.119976	6.627998	6.869475	8.750535	12.952746	10.142264	10.420666	10.612802	10.976699	11.149670	12.516235	15.769392	7.349146	7.384808	7.401802	7.433987	7.449285	7.545680	7.655982	0.173518	0.180786	0.183483	0.188590	0.191018	0.200340	0.189713	0.599442	0.427535	0.256080	0.342896	0.297909	-0.300368	-0.118765	0.512249	0.688965	0.573222	0.366060	0.051503	0.333576	0.371471	-0.672433	-1.001107	-0.841477	-0.652224	-0.279965	-0.245425	-0.232648	-0.007907	0.158908	0.028355	0.098784	-0.177045	0.518880	-0.106731	-0.445814	-0.422947	-0.514223	-0.621062	-0.929035	-0.523375	-1.343050	1.038027	1.286248	1.391816	1.365742	1.319624	1.562674	0.732875	1.175104	1.759123	1.652312	1.468850	1.402820	1.623418	1.279251
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.827959	5.169158	1.962586	0.575606	0.036283	0.049587	0.081141	29.203742	39.099406	2.912846	0.000056	19.486792	1.053373	8.410104	11.137152	7.215090	10.655225	7.009770	0.127432	1.810485	0.262754	0.721210	0.298666	-0.707329	0.974307	2.702914	17.472150	18.269543	18.731593	19.353034	19.620957	22.454602	29.414826	6.844800	7.456223	7.810511	8.307330	8.530884	10.916663	16.875731	9.474223	10.128944	10.508323	11.026133	11.252861	13.651242	19.437041	5.742219	6.322588	6.658884	7.115271	7.313915	9.402776	14.285772	9.562612	9.990799	10.238912	10.583165	10.736445	12.368603	16.458100	6.898160	6.944119	6.970750	7.001594	7.012599	7.118257	7.241153	0.111720	0.118440	0.122334	0.126259	0.127347	0.136692	0.139752	0.758100	0.781374	0.638475	0.621702	0.523283	-0.067689	0.063408	-0.734389	-0.442379	-0.482545	-0.756688	-1.069507	-0.749194	-0.351214	-0.110687	-0.406288	-0.286861	-0.054487	0.298963	0.372679	0.261163	-0.372972	-0.097219	-0.174380	-0.132854	-0.431947	0.407216	0.162916	-0.778221	-0.757110	-0.759714	-0.901521	-1.196681	-0.791268	-1.557171	0.551553	0.921736	1.023448	0.989931	0.889780	1.225149	0.615406	1.087621	1.201790	1.188904	1.386206	1.958691	1.498841	1.512812
