3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.857144	6.868620	3.820709	0.985236	0.005740	0.244579	0.298035	29.628576	32.060208	2.327315	0.000030	22.542903	1.535457	5.393883	8.578154	5.555550	10.989937	8.170977	0.174964	-0.956786	-1.276152	-0.451770	0.490765	0.165864	1.023759	2.032271	23.095467	24.304665	24.895644	25.434864	25.653276	28.280358	36.311366	5.661531	6.207077	6.513077	6.792277	6.905367	8.367247	13.761105	8.921233	9.631357	10.015241	10.365504	10.507379	12.297454	18.408631	5.902290	6.614187	7.005124	7.361822	7.506303	9.342092	15.679100	11.308236	11.953831	12.314445	12.643475	12.776749	14.474995	20.296279	8.214587	8.313634	8.356863	8.396306	8.412282	8.584910	8.874655	0.189436	0.218885	0.235050	0.249798	0.255772	0.330310	0.556672	-0.636225	-0.522031	-0.644005	-0.839777	-1.079364	-2.020198	-1.457062	-1.050325	-0.732791	-0.753251	-1.110924	-1.441030	-1.478850	-0.742336	0.247298	-0.042597	0.048269	0.258619	0.567211	0.306834	0.771420	0.683957	1.018153	0.899853	1.026069	0.777126	1.957276	1.627464	0.196770	0.290820	0.045742	0.016641	-0.327033	0.130276	-0.714820	1.140111	1.536540	1.800933	1.758412	1.796108	2.185006	1.564830	1.687745	2.146740	2.519823	3.075685	3.750102	7.492248	4.438740
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.934280	5.777002	3.090506	0.917530	0.005184	0.241775	0.350914	32.396143	34.826938	2.429154	0.000033	23.523195	1.581138	5.653492	9.318443	5.424616	10.932044	8.120594	0.183759	-0.645854	-0.788868	-0.715748	0.455627	0.130158	1.094469	1.487067	24.097189	25.050296	25.591881	26.256047	26.536470	29.021745	36.452740	5.924364	6.409264	6.690080	7.034455	7.179856	8.651844	14.026612	9.687694	10.333992	10.706522	11.163368	11.356257	13.223663	19.435357	5.754546	6.338394	6.675800	7.089574	7.264276	8.988119	14.878796	11.244873	11.799951	12.121157	12.515063	12.681377	14.317173	19.741005	8.176822	8.265696	8.315685	8.376988	8.402871	8.600948	8.927902	0.198488	0.224426	0.239421	0.257811	0.265575	0.339949	0.556683	-0.321431	-0.310421	-0.467722	-0.600738	-0.803067	-1.797358	-1.322728	-0.545814	-0.273703	-0.317096	-0.616045	-0.937200	-0.942253	-0.307989	-0.050570	-0.391074	-0.299177	-0.085290	0.241931	-0.022249	0.477175	0.645498	0.929108	0.798533	0.952419	0.720100	1.838935	1.414382	0.170006	0.255434	0.022772	0.004330	-0.332706	0.140523	-0.686871	1.212890	1.570065	1.829105	1.808523	1.864897	2.234900	1.564854	1.160230	1.858902	2.196309	2.462774	2.844434	6.257517	3.496599
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.242233	6.260186	3.879424	1.041593	0.005674	0.214679	0.340260	25.403718	35.974238	2.504439	0.000027	22.308910	1.301598	6.291452	9.112467	6.020197	10.260503	6.916781	0.222037	0.118228	-0.924448	0.485013	0.048036	-0.722980	1.402215	1.797516	22.026670	23.116090	23.651314	24.272658	24.482629	27.216152	34.459088	6.160770	6.744719	7.031609	7.369676	7.499172	9.216691	14.670313	8.945808	9.668041	10.022868	10.439520	10.594708	12.642062	18.787436	5.861781	6.554473	6.894787	7.294608	7.444163	9.416684	15.269709	10.114792	10.764470	11.083653	11.459110	11.600944	13.471634	18.986314	6.892012	6.979383	7.022308	7.071485	7.086115	7.270989	7.578084	0.214644	0.246962	0.262839	0.281453	0.288293	0.377752	0.609851	-0.038289	0.040668	-0.127580	-0.269862	-0.481647	-1.355080	-0.997046	-1.034149	-0.708823	-0.748439	-1.065015	-1.389198	-1.279202	-0.582086	0.165627	-0.118049	-0.068139	0.173714	0.483696	0.376180	0.620901	-0.040404	0.329911	0.254687	0.346777	0.074070	1.204918	1.124774	-0.740533	-0.694064	-0.698679	-0.827617	-1.126420	-0.709188	-1.395380	1.342782	1.706428	1.980017	1.956379	2.024310	2.430588	1.688076	1.725724	2.010241	2.527282	2.934941	3.883978	5.738324	3.890124
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.783163	6.618420	3.461937	1.054846	0.005405	0.219241	0.353067	28.930317	37.744593	2.281043	0.000031	22.678671	1.639335	5.726664	9.591403	5.279921	11.044720	8.339663	0.176607	-0.558216	-0.609196	-1.007471	0.524016	0.285411	1.036975	1.564546	23.288239	24.176462	24.659987	25.309620	25.592825	27.918440	34.771612	6.053906	6.489546	6.768624	7.147844	7.313164	8.775875	14.094720	10.039423	10.647765	11.020912	11.526522	11.746941	13.648032	19.991951	5.662254	6.175293	6.496913	6.933332	7.123587	8.779769	14.427061	11.412171	11.900955	12.209671	12.628781	12.811491	14.395897	19.650106	8.404022	8.500442	8.548532	8.612694	8.640665	8.851953	9.235383	0.193591	0.216182	0.230302	0.249458	0.257809	0.329065	0.543006	-0.166280	-0.226397	-0.389496	-0.488818	-0.668881	-1.700241	-1.288268	-0.314294	-0.068689	-0.118736	-0.390797	-0.705320	-0.696395	-0.072527	-0.236642	-0.597159	-0.487908	-0.282658	0.052847	-0.215949	0.311087	0.747040	0.987556	0.844931	1.017642	0.797900	1.897965	1.379500	0.331022	0.428713	0.152655	0.154537	-0.189368	0.300890	-0.525477	1.173518	1.520182	1.770337	1.756285	1.810402	2.178560	1.533157	1.113609	1.941294	2.137583	2.307787	2.448865	5.930676	3.145693
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.161391	6.083843	3.649594	0.816292	0.004851	0.204318	0.301521	28.287795	36.701364	2.374524	0.000031	22.106340	1.335617	6.837994	9.928514	6.509423	11.108184	7.625452	0.198791	0.772819	-0.387298	1.471351	0.562535	-0.220747	1.215321	2.377151	20.999796	22.035582	22.558980	23.151068	23.391270	26.096298	33.514525	6.245719	6.811375	7.123701	7.477016	7.620351	9.372802	14.954586	9.194183	9.891012	10.266448	10.691156	10.863454	12.913355	19.043006	5.819937	6.475513	6.832826	7.237032	7.401012	9.361947	15.187806	10.507815	11.080245	11.396521	11.754303	11.899451	13.648885	18.869846	7.543400	7.618387	7.652569	7.691238	7.706925	7.858002	8.080324	0.172748	0.197330	0.210514	0.225428	0.231478	0.300523	0.464398	0.063454	0.110431	-0.035863	-0.163914	-0.359670	-1.232846	-0.853218	-0.870660	-0.563137	-0.594755	-0.908937	-1.229691	-1.122028	-0.473969	0.081266	-0.217818	-0.133510	0.100982	0.425703	0.325293	0.590788	0.198141	0.512639	0.418689	0.516085	0.252558	1.337828	1.080081	-0.278897	-0.222381	-0.347116	-0.432672	-0.752208	-0.334145	-1.131759	1.005943	1.406112	1.642819	1.606000	1.625637	2.030814	1.350975	0.948823	1.333083	1.683744	1.948007	2.547511	4.455157	2.787122
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.880926	6.643685	3.199690	1.018452	0.006100	0.192028	0.328441	29.227821	36.916723	2.316147	0.000032	22.136597	1.418847	6.566650	10.051510	6.436495	11.043111	7.217793	0.275583	0.447832	-0.306338	1.324320	0.523039	-0.509654	1.832712	2.970186	21.182605	22.096883	22.515132	23.074591	23.284092	25.569528	31.870580	6.036755	6.564579	6.829037	7.182782	7.315249	8.910980	14.291509	9.347831	10.041181	10.381614	10.836986	11.007510	13.000492	19.224339	5.798941	6.429726	6.742337	7.160492	7.317080	9.162074	14.980249	10.419554	11.036294	11.343034	11.753337	11.906983	13.706033	19.212080	7.110936	7.210862	7.254534	7.312952	7.334827	7.548950	7.913895	0.242146	0.274981	0.291159	0.312799	0.320903	0.413018	0.659758	-0.186821	-0.147868	-0.329329	-0.454333	-0.666781	-1.594453	-1.188703	-0.769524	-0.465020	-0.522093	-0.818485	-1.144190	-1.071546	-0.397258	0.038935	-0.275672	-0.228979	0.004296	0.312899	0.139474	0.514476	0.144572	0.487206	0.390652	0.515531	0.257062	1.380680	1.211411	-0.585383	-0.523197	-0.569142	-0.673739	-0.976501	-0.531599	-1.219115	1.563889	1.875964	2.162513	2.152420	2.253134	2.613145	1.803742	1.718953	2.172224	2.793231	3.114482	3.973961	6.363672	4.021378
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.145868	5.232880	3.416247	0.867187	0.005855	0.206766	0.329092	26.379651	36.743366	1.995581	0.000030	28.494896	1.519364	6.833059	10.566728	6.369442	11.722047	8.288684	0.204961	0.766910	0.032796	1.189132	0.935119	0.249283	1.264927	2.269944	27.100040	28.205902	28.863313	29.703291	30.037766	33.200677	42.129321	6.239860	6.722581	7.009548	7.394009	7.557791	9.168745	14.567304	9.794106	10.418527	10.789731	11.280283	11.485386	13.473552	19.679969	5.689062	6.240534	6.568372	7.003690	7.186904	8.969592	14.556643	11.113356	11.608577	11.902974	12.295891	12.462417	14.083128	19.127246	8.199249	8.268602	8.309831	8.359857	8.378185	8.538592	8.781873	0.177513	0.199759	0.212984	0.230463	0.237772	0.307743	0.498803	0.056437	0.017499	-0.149551	-0.245844	-0.422642	-1.392623	-1.049164	-0.475771	-0.218469	-0.264596	-0.543527	-0.860559	-0.797480	-0.204508	-0.182594	-0.514724	-0.412517	-0.193780	0.137945	-0.039474	0.358730	0.565674	0.818366	0.684165	0.826713	0.589176	1.663440	1.178856	0.185900	0.257579	0.019507	-0.006586	-0.347586	0.100684	-0.763520	1.044253	1.420812	1.658738	1.637489	1.669801	2.068185	1.430713	0.853947	1.533876	1.741210	1.879140	2.097198	4.815744	2.645431
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.146281	5.245652	3.563227	0.878383	0.005110	0.197110	0.266417	27.650442	37.431090	2.128732	0.000029	28.414703	1.606560	6.620757	10.464262	6.013626	11.295151	8.079641	0.200015	0.512635	-0.034651	0.471765	0.676015	0.101135	1.225165	1.227406	27.609915	28.713879	29.378669	30.242661	30.612001	33.846042	42.944817	6.300012	6.761178	7.039405	7.444105	7.617106	9.222715	14.608327	10.035871	10.642397	11.008111	11.522757	11.742759	13.744462	19.981624	5.649081	6.169967	6.484122	6.932760	7.124544	8.878793	14.375279	10.960225	11.439696	11.728906	12.144670	12.322401	13.947891	18.970270	8.018665	8.098919	8.147167	8.203213	8.227172	8.419053	8.735460	0.184838	0.206372	0.219356	0.237596	0.245394	0.315153	0.502798	0.128480	0.057895	-0.119816	-0.196398	-0.362936	-1.350364	-1.028408	-0.316632	-0.072197	-0.126812	-0.393132	-0.707802	-0.640529	-0.076895	-0.263200	-0.603889	-0.501403	-0.283380	0.054134	-0.123888	0.292049	0.472731	0.720641	0.592921	0.739980	0.505455	1.562033	1.118618	0.057921	0.132327	-0.071228	-0.106410	-0.438614	0.024310	-0.787883	1.103150	1.460827	1.699800	1.682102	1.723283	2.106542	1.439972	0.814903	1.522047	1.763896	1.830894	2.026603	4.563584	2.547206
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.974578	5.714689	3.229936	0.913978	0.004904	0.244485	0.337678	25.310496	37.758083	1.955726	0.000032	23.858587	1.533699	5.853633	9.443784	5.232363	10.370923	7.616762	0.193772	-0.406145	-0.706364	-1.103353	0.115055	-0.226906	1.174974	1.663290	24.640879	25.567266	26.086947	26.872830	27.160231	29.866163	37.355526	6.234207	6.703392	6.966593	7.371090	7.538965	9.155667	14.565245	9.956105	10.581198	10.931861	11.467975	11.681995	13.725359	20.020713	5.663524	6.192330	6.488978	6.943445	7.127715	8.890908	14.397232	10.781548	11.286302	11.569457	12.003138	12.178632	13.854018	18.931043	7.686493	7.767221	7.812507	7.880016	7.901699	8.098263	8.406482	0.214398	0.239639	0.253798	0.275406	0.283907	0.364263	0.574757	0.049667	-0.002585	-0.192332	-0.268466	-0.441592	-1.402863	-1.050206	-0.369137	-0.112183	-0.174922	-0.427111	-0.743867	-0.651596	-0.060359	-0.234082	-0.575632	-0.496280	-0.269882	0.058396	-0.112625	0.300120	0.364284	0.631877	0.509340	0.658804	0.419490	1.491644	1.103565	-0.177488	-0.112518	-0.257903	-0.312371	-0.634802	-0.180642	-0.960560	1.340800	1.662116	1.921753	1.918560	1.993532	2.360762	1.606742	1.077736	1.759251	2.166479	2.269903	2.652435	5.118059	2.959400
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.061992	5.950661	3.356374	0.870718	0.005860	0.187541	0.268447	32.354060	33.578004	2.439008	0.000029	25.645739	1.426904	6.392645	9.620651	6.530909	11.615889	8.172445	0.190972	0.239427	-0.589944	1.514668	0.870686	0.166904	1.152465	2.406853	24.497786	25.719604	26.397265	27.009041	27.244140	30.164170	38.663800	5.882931	6.447118	6.760034	7.056184	7.179366	8.754574	14.212691	8.975065	9.682252	10.074482	10.440593	10.589533	12.475416	18.581272	5.888273	6.595296	6.987435	7.355168	7.505903	9.417337	15.606208	11.052519	11.676872	12.023159	12.350141	12.485656	14.208096	19.815526	8.095933	8.174689	8.218370	8.255777	8.268761	8.421447	8.662447	0.166894	0.193391	0.208087	0.221785	0.227344	0.297026	0.492918	-0.371055	-0.270803	-0.398052	-0.579291	-0.803560	-1.716920	-1.228581	-1.014891	-0.699537	-0.715874	-1.064349	-1.392269	-1.375747	-0.669302	0.219038	-0.066467	0.029607	0.250214	0.566673	0.376787	0.744620	0.528749	0.857886	0.747164	0.857828	0.603071	1.757145	1.442979	0.112680	0.188257	-0.031510	-0.072913	-0.413544	0.025840	-0.826206	0.958878	1.382279	1.627182	1.583216	1.596626	2.012710	1.417074	1.213692	1.624605	1.939383	2.389392	2.994586	6.060846	3.642370
