3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.810211	6.659396	3.546087	0.191017	0.246948	0.221961	0.265511	36.497681	33.336905	8.182750	0.000020	39.437347	0.651931	4.998135	5.905885	5.110757	8.693034	6.816867	0.031171	-1.804978	-3.336245	-1.904672	-0.846835	-0.807624	0.395671	9.771096
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.577172	6.568310	3.219930	0.236564	0.260785	0.189474	0.245700	46.862203	30.197373	10.046250	0.000021	38.469135	0.597359	3.925832	4.785037	3.672825	8.316519	7.242703	0.030204	-2.943730	-4.121750	-3.730137	-1.072046	-0.478654	0.389776	20.549301
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.802011	7.372786	3.114270	0.198169	0.256770	0.191723	0.245016	47.994645	29.862491	9.840311	0.000020	39.954549	0.755225	5.959040	7.066239	6.686522	10.513388	7.673477	0.055552	-0.784526	-2.523054	0.095771	0.242007	-0.145869	0.544295	3.683278
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.707699	8.401148	2.783827	0.188662	0.290709	0.191347	0.228704	44.015686	31.186334	8.897861	0.000017	41.653010	0.693983	6.412420	7.594643	6.987037	11.383368	8.587527	0.047071	-0.303051	-2.152742	0.477277	0.762384	0.560261	0.492593	3.045849
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.616737	6.637877	2.904882	0.228085	0.273513	0.184889	0.256030	46.861305	28.966461	10.047699	0.000019	45.935669	0.634277	4.483755	5.488183	4.564273	9.640888	8.252795	0.028160	-2.351233	-3.628976	-2.598437	-0.279878	0.301671	0.377315	12.880670
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.631296	7.976667	3.392377	0.210346	0.282706	0.181610	0.209724	48.587788	30.844560	7.987557	0.000022	36.961852	0.645453	5.822789	6.748806	6.476576	9.470916	6.392277	0.086030	-0.929220	-2.745515	-0.170756	-0.381546	-1.135632	0.730077	5.199355
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.621639	7.993826	3.246219	0.188276	0.285414	0.194673	0.271919	42.823726	28.201345	9.038248	0.000021	45.554186	0.679510	7.100249	8.077752	8.945944	12.024009	7.459838	0.076761	0.427403	-1.814173	2.964122	1.145582	-0.310911	0.673575	7.061321
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.468954	7.102974	3.368657	0.200052	0.237326	0.168532	0.261783	46.606872	36.549203	8.755556	0.000019	43.297386	0.715316	4.531565	5.649218	3.791115	9.603327	8.660464	0.018564	-2.300460	-3.516120	-3.579967	-0.302345	0.616606	0.318825	15.522321
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.576838	8.117468	3.054144	0.232460	0.264418	0.220944	0.268954	46.363632	28.375991	9.365883	0.000021	41.262688	0.716828	6.169770	7.333761	7.260831	11.429042	8.505593	0.037179	-0.560737	-2.335571	0.824860	0.789703	0.496964	0.432294	3.753597
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.398658	7.090310	3.553433	0.215231	0.271266	0.210670	0.232088	36.862350	29.335772	8.455076	0.000020	46.770459	0.665274	3.942486	4.934904	3.779299	8.873827	7.825959	0.024473	-2.926044	-4.016721	-3.594967	-0.738694	-0.028072	0.354842	19.145966
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.483514	6.953103	2.814283	0.209549	0.217165	0.201544	0.243056	44.858168	35.348121	9.493511	0.000021	42.803446	0.766301	5.170252	6.342718	4.764323	9.565104	8.013513	0.035538	-1.622194	-3.030107	-2.344473	-0.325208	0.116819	0.422290	8.803675
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.479903	6.630320	2.775688	0.227164	0.228567	0.210940	0.218765	39.841854	30.990810	9.469627	0.000018	40.525341	0.751462	3.138385	4.335438	2.560458	9.660300	9.176832	0.015266	-3.779974	-4.436834	-5.142293	-0.268266	1.015515	0.298721	30.804679
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.705688	7.262997	2.952028	0.225567	0.257940	0.226366	0.249537	37.153306	32.726846	9.213976	0.000023	37.677275	0.752871	6.410469	7.611839	6.687500	10.925793	8.144545	0.058310	-0.305122	-2.140691	0.097012	0.488686	0.218044	0.561102	2.643130
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.479624	8.494131	2.803229	0.244397	0.268147	0.178956	0.239590	45.198616	28.300118	9.469579	0.000019	42.705980	0.578945	5.893592	6.849246	6.965623	10.661635	7.679634	0.052405	-0.854030	-2.675126	0.450091	0.330680	-0.141113	0.525111	4.246625
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.413092	7.290350	2.864015	0.248939	0.236050	0.183808	0.210490	43.416060	28.247354	7.997179	0.000018	38.717810	0.618212	2.966669	3.778738	2.594906	7.732779	7.125357	0.020650	-3.962331	-4.826977	-5.098561	-1.421209	-0.569307	0.331541	33.724483
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.842112	7.226177	3.550032	0.206835	0.233065	0.224106	0.250925	36.920452	27.834805	10.032568	0.000020	35.159752	0.584154	4.667354	5.442268	5.300040	8.707530	6.661937	0.035294	-2.156257	-3.661153	-1.664376	-0.838164	-0.927312	0.420804	11.281569
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.446548	8.156057	3.020732	0.203502	0.228905	0.174471	0.230104	46.891492	35.774558	9.481654	0.000021	38.071910	0.623169	5.803764	6.756142	5.593896	9.255247	6.993737	0.056147	-0.949424	-2.740374	-1.291325	-0.510548	-0.670987	0.547922	5.544839
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.694567	7.057310	3.354141	0.193909	0.228078	0.172473	0.235854	36.190193	36.530499	9.568568	0.000018	39.189773	0.723801	4.779765	5.936412	4.046494	9.889006	8.878229	0.015750	-2.036879	-3.314851	-3.255762	-0.131466	0.784836	0.301668	13.230678
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.607369	7.028389	2.697745	0.218579	0.265616	0.185021	0.266696	38.147964	27.573253	10.258696	0.000019	39.303158	0.626031	3.858549	4.692919	3.906410	7.914861	6.698936	0.027180	-3.015182	-4.186307	-3.433599	-1.312298	-0.898729	0.371342	20.536913
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.580549	7.376684	3.020914	0.247032	0.279206	0.177315	0.224280	46.215296	29.298046	9.793163	0.000018	41.535485	0.629796	4.389494	5.396201	4.463538	9.372250	7.986130	0.032180	-2.451336	-3.693438	-2.726322	-0.440563	0.095665	0.401823	13.724035
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.766470	8.306086	2.700911	0.226012	0.255594	0.204946	0.252263	38.507838	33.378386	8.618552	0.000019	44.669797	0.640102	9.188047	10.303129	10.085861	13.515153	8.537837	0.055449	2.644580	-0.254600	4.411253	2.037507	0.521873	0.543664	15.618568
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.401935	8.313255	2.808907	0.234667	0.251610	0.216717	0.221263	43.354821	27.889200	9.221201	0.000022	40.939130	0.712159	5.582125	6.680624	6.602534	10.809678	8.132089	0.054610	-1.184797	-2.793298	-0.010853	0.419232	0.208422	0.538548	4.857803
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.554377	7.715157	3.034835	0.234287	0.282072	0.215212	0.213920	36.832830	36.698181	9.018738	0.000022	41.576527	0.574934	7.412575	8.317983	7.293567	9.670933	5.837952	0.092205	0.759084	-1.645815	0.866418	-0.261906	-1.563864	0.767722	3.569630
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.461263	7.244734	3.001910	0.215606	0.243206	0.183785	0.273877	45.718499	34.596467	8.904764	0.000023	46.577857	0.712683	6.714325	7.930498	6.857641	10.995499	8.191665	0.051661	0.017564	-1.917370	0.313007	0.530380	0.254446	0.520573	2.195816
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.748143	6.791671	3.461949	0.196527	0.271890	0.172066	0.266115	40.504398	27.705233	9.347522	0.000020	44.226447	0.593991	4.944212	5.812841	5.773114	9.024083	6.648042	0.042823	-1.862242	-3.401451	-1.063806	-0.648819	-0.938047	0.466700	8.844101
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.465169	8.421612	3.186244	0.233944	0.288706	0.189445	0.276903	41.649342	36.668306	8.006885	0.000022	36.408932	0.665702	6.148140	7.234374	5.940741	9.620126	7.079752	0.069573	-0.583708	-2.405223	-0.851002	-0.292297	-0.604538	0.629762	3.848760
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.671597	7.695022	3.167104	0.247554	0.261012	0.199347	0.277533	43.049630	32.746617	7.919652	0.000019	42.558053	0.717310	6.541442	7.705804	6.864321	10.511846	7.471754	0.065470	-0.166033	-2.074838	0.321487	0.241084	-0.301706	0.604753	2.475375
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.790412	8.853003	2.965892	0.250449	0.276114	0.223605	0.227792	40.939049	30.125357	9.925915	0.000019	38.019543	0.668367	7.563829	8.608005	8.808941	12.036596	7.634329	0.081431	0.919710	-1.442565	2.790196	1.153111	-0.176112	0.702042	6.282797
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.715108	8.779483	3.271350	0.216368	0.216106	0.215518	0.221036	41.856974	28.110298	8.749613	0.000021	36.683008	0.583754	6.536796	7.368025	7.922139	11.059291	7.104074	0.088907	-0.170966	-2.311558	1.664394	0.568537	-0.585749	0.747618	4.684005
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.443179	8.840400	2.646059	0.228281	0.220363	0.225704	0.224659	41.400944	34.260670	9.979360	0.000018	43.659311	0.593231	6.420433	7.399788	6.677648	9.923746	6.982186	0.050649	-0.294541	-2.289298	0.084506	-0.110687	-0.679910	0.514405	3.036962
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.424579	6.854485	2.700909	0.195551	0.238983	0.215238	0.269947	48.624555	33.662814	9.495017	0.000017	45.749425	0.599328	3.641872	4.438260	3.062847	7.655672	6.845308	0.025122	-3.245287	-4.364776	-4.504508	-1.467331	-0.785653	0.358798	26.386393
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.463390	7.433393	3.014949	0.251144	0.226804	0.215631	0.230990	48.901202	30.748126	9.230882	0.000019	41.791185	0.594969	4.311326	5.252459	4.216316	8.858331	7.469347	0.040580	-2.534347	-3.794174	-3.040171	-0.747963	-0.303565	0.453024	15.459072
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.821339	8.331908	2.943271	0.195971	0.288576	0.197289	0.253362	41.966054	28.247561	10.051996	0.000023	42.090306	0.585849	9.306153	10.190944	12.384127	14.707642	7.146513	0.118267	2.770005	-0.333221	7.328916	2.750792	-0.552964	0.926591	35.114083
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.619619	7.543807	2.960458	0.200346	0.286991	0.191922	0.206542	41.783268	35.971504	9.728107	0.000022	42.721928	0.610504	7.510139	8.537440	7.578562	11.235346	7.822672	0.060981	0.862693	-1.492018	1.228221	0.673844	-0.030612	0.577387	2.633631
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.770828	7.887453	3.039351	0.200974	0.241505	0.217852	0.273129	43.926471	32.739084	8.503273	0.000018	46.595195	0.620073	7.885203	8.930699	8.578250	11.736976	7.584541	0.054790	1.261000	-1.216416	2.497331	0.973894	-0.214575	0.539650	5.296093
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.785373	7.306809	3.415061	0.206717	0.231924	0.210776	0.236508	39.623146	30.442219	9.828842	0.000020	39.669876	0.676359	5.613401	6.707783	6.118228	10.908429	8.651866	0.043147	-1.151583	-2.774265	-0.625682	0.478300	0.609964	0.468672	5.117324
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.694801	7.581043	2.850865	0.224432	0.285467	0.213952	0.210235	45.382851	32.581924	9.455304	0.000018	39.649791	0.617168	5.300444	6.231155	5.221399	8.638645	6.476935	0.059715	-1.483935	-3.108292	-1.764212	-0.879368	-1.070231	0.569671	8.609595
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.748713	6.886809	2.791600	0.219154	0.232811	0.180070	0.267496	45.245230	32.318662	8.793253	0.000022	41.252403	0.662284	6.890477	8.014548	7.407973	11.202803	7.915993	0.062046	0.204632	-1.858467	1.011658	0.654379	0.041481	0.583877	2.645035
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.607522	8.257777	3.047251	0.205501	0.291023	0.217298	0.258238	46.595807	27.557159	8.749014	0.000022	40.346361	0.727478	6.673518	7.760642	8.337554	11.937767	8.063386	0.061942	-0.025772	-2.036407	2.191767	1.093996	0.155347	0.583244	5.256297
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.549006	7.976311	2.980150	0.201410	0.267347	0.196771	0.209515	42.269052	27.914342	9.188755	0.000021	41.615772	0.613900	5.781597	6.741252	6.787582	10.614060	7.789055	0.045371	-0.972965	-2.750809	0.224067	0.302223	-0.056582	0.482232	4.445451
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.588887	7.898836	2.734860	0.240438	0.241433	0.196455	0.248331	36.838705	34.723276	9.642210	0.000022	35.769355	0.598486	6.263003	7.172027	6.285812	9.426711	6.730167	0.045289	-0.461726	-2.448916	-0.412933	-0.407987	-0.874602	0.481730	3.772172
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.381537	7.003169	2.966157	0.244472	0.243589	0.205260	0.252860	45.318972	34.948743	7.909073	0.000018	36.527992	0.767924	2.888926	3.976611	2.007890	8.250388	7.896350	0.012417	-4.044892	-4.688305	-5.843783	-1.111603	0.026307	0.281351	36.903328
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.846488	7.407451	3.273728	0.232500	0.288526	0.186684	0.211446	37.622697	32.965474	9.021646	0.000020	37.206138	0.613879	6.048761	7.091475	6.142230	10.486080	8.192271	0.036320	-0.689244	-2.505368	-0.595211	0.225672	0.254914	0.427056	3.702244
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.811471	7.245429	3.363427	0.192006	0.262154	0.196918	0.226740	37.517617	31.567982	7.975114	0.000017	40.953070	0.697237	5.185817	6.144322	5.282464	8.914478	6.885194	0.041713	-1.605665	-3.169145	-1.686689	-0.714378	-0.754840	0.459932	8.379111
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.719874	8.641605	3.303297	0.210743	0.271562	0.211270	0.275796	37.512097	32.453608	7.927503	0.000018	36.841540	0.589314	5.932923	6.881773	6.126328	9.893169	7.504602	0.034489	-0.812261	-2.652330	-0.615399	-0.128977	-0.276330	0.415899	4.169651
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.425816	7.837584	3.172659	0.223762	0.221604	0.175244	0.239163	38.278798	31.481569	8.175400	0.000021	36.260092	0.573658	4.121813	5.025037	3.884665	8.332311	7.105816	0.038775	-2.735604	-3.953554	-3.461204	-1.062601	-0.584403	0.442023	18.380042
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.381964	6.799340	2.727149	0.189424	0.255069	0.210758	0.257835	37.659313	29.659344	9.386833	0.000021	36.126426	0.752681	2.970306	4.007575	2.504353	8.509346	8.028762	0.012678	-3.958469	-4.666605	-5.213519	-0.956708	0.128598	0.282940	32.819673
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.539304	8.005947	2.860997	0.218643	0.281771	0.208280	0.230974	46.314802	32.790012	8.504450	0.000018	35.677687	0.770669	4.236979	5.469808	3.900252	9.795767	8.688896	0.034205	-2.613301	-3.641853	-3.441416	-0.187237	0.638571	0.414165	16.275073
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.554145	6.987273	3.362003	0.191907	0.255026	0.188518	0.258751	46.906512	36.224109	9.330476	0.000018	44.000878	0.726510	4.616573	5.777372	3.917799	9.922547	8.917418	0.021960	-2.210184	-3.426308	-3.419141	-0.111404	0.815110	0.339522	14.553559
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.493087	7.923875	3.358674	0.234949	0.223898	0.186941	0.239039	45.965095	34.596402	8.550170	0.000018	43.410908	0.616466	5.548884	6.502734	5.291846	8.916255	6.824396	0.048880	-1.220099	-2.917965	-1.674779	-0.713316	-0.801808	0.503620	7.106698
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.680631	7.434501	2.819968	0.204528	0.286943	0.179392	0.206507	41.272226	29.677896	9.948551	0.000022	37.406577	0.637992	5.863954	6.860781	6.570592	11.065086	8.652675	0.028313	-0.885504	-2.667041	-0.051403	0.572004	0.610589	0.378250	4.371475
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.453411	7.286636	3.036003	0.204519	0.218128	0.214957	0.248473	45.601779	31.648984	9.924640	0.000022	43.363779	0.759167	5.214179	6.446318	5.306460	10.772340	9.107609	0.026649	-1.575545	-2.957502	-1.656226	0.396898	0.962038	0.368109	7.595400
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.751283	6.806702	2.933208	0.188703	0.237064	0.197324	0.241868	37.285100	30.830094	9.878966	0.000019	44.962795	0.647987	5.709850	6.710989	5.952800	10.131264	7.966112	0.024031	-1.049157	-2.772018	-0.835693	0.013440	0.080200	0.352150	4.806910
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.468691	7.696578	2.743977	0.227667	0.250016	0.210055	0.277393	38.463919	29.118393	7.842752	0.000017	40.609488	0.602678	3.665780	4.507539	3.530809	7.728089	6.668840	0.030634	-3.219897	-4.316224	-3.910427	-1.424015	-0.921979	0.392399	23.660404
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.389785	6.919361	2.718233	0.239998	0.267860	0.213816	0.205861	39.279621	31.378247	8.109674	0.000017	46.194172	0.577667	3.449728	4.209317	3.039518	6.604785	5.650849	0.036202	-3.449338	-4.525222	-4.534124	-2.095917	-1.708406	0.426339	30.213563
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.671529	6.977029	2.695168	0.211931	0.281228	0.173500	0.209903	44.553035	27.361406	8.615220	0.000019	40.130887	0.616934	4.304523	5.242835	4.576297	8.303644	6.630055	0.044280	-2.541572	-3.800919	-2.583173	-1.079748	-0.951942	0.475581	14.938789
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.648307	6.689684	3.188041	0.232354	0.246682	0.206367	0.240531	38.276238	28.951534	7.924409	0.000018	38.558191	0.637985	3.560863	4.446408	3.216357	7.721177	6.854907	0.024023	-3.331315	-4.359065	-4.309626	-1.428149	-0.778238	0.352102	25.720614
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.427038	8.855718	2.968607	0.225522	0.285828	0.193836	0.264835	44.548417	34.634412	8.075708	0.000020	44.825612	0.673803	7.639834	8.715511	8.147329	11.315440	7.281655	0.076815	1.000425	-1.367223	1.950274	0.721752	-0.448562	0.673905	3.925001
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.729006	6.694239	2.839262	0.231302	0.273516	0.198723	0.222119	45.173421	34.814400	10.092882	0.000021	40.996529	0.636486	5.998213	7.039670	5.759402	9.797401	7.595310	0.040573	-0.742926	-2.541674	-1.081214	-0.186260	-0.206255	0.452981	4.231747
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.538125	8.825609	3.510364	0.214459	0.230596	0.171479	0.215504	48.613374	33.416665	9.377746	0.000017	36.193199	0.630636	4.894169	5.830923	4.666422	8.984656	7.447097	0.029745	-1.915386	-3.388779	-2.468759	-0.672402	-0.320754	0.386979	10.976030
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.574404	8.031264	2.759694	0.198420	0.263496	0.189823	0.270338	43.474586	35.971613	9.803155	0.000019	35.206500	0.718367	5.033319	6.111183	4.559901	9.348856	7.865511	0.038144	-1.767613	-3.192369	-2.603988	-0.454556	0.002483	0.438176	10.247528
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.550822	6.983608	3.207851	0.199890	0.271927	0.171253	0.210896	39.157257	30.423858	9.874485	0.000018	43.682679	0.655341	4.188724	5.051337	3.958773	7.385614	5.921971	0.048489	-2.664547	-3.935123	-3.367123	-1.628866	-1.498957	0.501239	19.536919
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.758772	8.399117	3.360855	0.209299	0.273059	0.212641	0.265368	38.644168	36.690147	9.153868	0.000020	39.172587	0.715707	8.280434	9.483308	8.593366	12.513152	8.602383	0.059149	1.680723	-0.829141	2.516522	1.438161	0.571737	0.566221	6.280491
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.816069	8.097893	2.695231	0.192700	0.215990	0.178830	0.250422	40.866370	28.897083	9.802408	0.000019	43.051463	0.774286	7.835113	9.026419	9.442218	13.521673	9.188297	0.051703	1.207806	-1.149335	3.594144	2.041407	1.024372	0.520829	10.592790
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.742496	8.789178	2.729785	0.187785	0.284398	0.215605	0.273143	47.831832	33.963024	9.612667	0.000021	37.852870	0.640285	8.989009	10.026978	10.172051	13.340317	8.163436	0.059662	2.433208	-0.448130	4.520672	1.932929	0.232638	0.569346	15.336143
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.842507	7.023942	2.761450	0.236960	0.290087	0.200194	0.247954	39.594491	32.376372	8.163206	0.000017	40.933225	0.680659	5.389227	6.570084	5.282296	10.553380	8.818640	0.036582	-1.389649	-2.870766	-1.686902	0.265928	0.738802	0.428654	6.909176
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.423873	7.482213	2.652665	0.211594	0.244370	0.214634	0.218619	40.415528	36.579507	10.074573	0.000020	46.955048	0.721096	6.269615	7.486914	6.062939	10.367303	8.028413	0.048810	-0.454704	-2.228240	-0.695872	0.154626	0.128329	0.503192	2.974813
