3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.781409	8.547309	3.829826	0.987824	0.014122	0.582098	0.845852	25.063455	42.036100	3.349763	0.000052	9.717564	1.102216	5.770724	8.584624	5.083298	10.437124	8.165962	0.123250	-0.502863	-1.261166	-1.439541	0.219995	0.212949	0.652309	2.217471	10.087781	10.504986	10.744099	11.058492	11.192051	12.403818	15.865882	6.419790	6.972619	7.289463	7.706057	7.883033	9.876112	15.769033	9.282806	9.941960	10.319743	10.816461	11.027474	13.132328	19.085756	5.746636	6.331738	6.667079	7.107993	7.295301	9.266689	14.799909	10.970029	11.428882	11.691866	12.037644	12.184536	13.745757	18.179261	8.189377	8.244716	8.276433	8.318136	8.335851	8.402825	8.481746	0.139487	0.156189	0.165762	0.178348	0.183694	0.218371	0.268398	0.278746	0.301182	0.162496	0.073974	-0.084100	-0.824977	-0.444674	-0.778373	-0.490241	-0.520088	-0.809242	-1.121569	-0.979676	-0.418707	-0.079612	-0.378350	-0.257793	-0.036885	0.311897	0.270947	0.469874	0.547752	0.784625	0.643672	0.745767	0.486598	1.464528	0.872260	0.230169	0.292955	0.038596	0.006093	-0.352394	0.044320	-0.914666	0.778200	1.153099	1.330653	1.343378	1.310489	1.736622	0.936504	0.824254	1.252646	1.274897	1.511287	1.720306	3.438214	1.534162
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.853503	8.355245	4.375596	0.977372	0.014442	0.530240	0.788318	30.128380	38.930939	4.196342	0.000051	10.903833	1.087430	6.598659	9.625804	6.356585	12.087758	9.127079	0.135014	0.494141	-0.541191	1.170860	1.235199	0.919775	0.743521	2.416251	10.426415	10.919459	11.215122	11.490714	11.598342	12.802679	16.592775	6.133571	6.691248	7.025669	7.398202	7.557358	9.338266	15.186705	9.022605	9.702347	10.109966	10.525928	10.696469	12.604786	18.563539	5.815095	6.451586	6.833268	7.243022	7.415177	9.341556	15.387137	11.691709	12.171886	12.459833	12.777881	12.913248	14.427978	19.279192	9.050275	9.116628	9.156418	9.179834	9.185906	9.253849	9.325541	0.120243	0.136746	0.146642	0.155528	0.158921	0.196896	0.276167	-0.065920	0.007126	-0.102328	-0.227212	-0.404981	-1.241332	-0.743313	-0.958302	-0.657225	-0.659567	-1.000430	-1.328349	-1.298022	-0.648652	0.060737	-0.224590	-0.084355	0.130869	0.463716	0.338905	0.687134	0.991614	1.218932	1.050604	1.174265	0.928505	1.975823	1.298227	0.863291	0.956557	0.539275	0.573625	0.178315	0.601725	-0.463631	0.629002	1.039608	1.212406	1.201483	1.136980	1.616366	0.954916	1.525295	1.982008	1.658565	2.110559	2.165097	5.109605	2.128815
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.725855	8.828969	4.035538	1.210678	0.013753	0.514256	0.774040	30.422271	36.965302	3.277308	0.000050	10.029498	1.132055	5.459501	8.682154	5.371830	11.165890	8.517699	0.162118	-0.877639	-1.193724	-0.848013	0.668214	0.471624	0.953656	2.246376	10.172690	10.578748	10.815520	11.079476	11.194943	12.101969	15.051841	5.863570	6.377692	6.677475	7.011677	7.157874	8.791880	14.549710	9.136294	9.827236	10.230123	10.679266	10.875744	12.726912	18.815501	5.824291	6.434351	6.790076	7.186642	7.360120	9.173518	15.314836	11.592540	12.141959	12.462324	12.819470	12.975704	14.550996	19.771400	8.532811	8.624188	8.677470	8.736870	8.762854	8.862087	9.003225	0.181130	0.206429	0.221180	0.237625	0.244819	0.304168	0.454935	-0.391057	-0.320567	-0.451882	-0.605364	-0.798583	-1.664299	-1.069987	-0.879686	-0.570191	-0.579675	-0.899525	-1.216356	-1.224324	-0.537708	0.079590	-0.246701	-0.129431	0.060824	0.393987	0.186375	0.660384	0.930621	1.201438	1.051924	1.198340	0.966379	2.068019	1.488843	0.482738	0.581767	0.266771	0.281880	-0.085806	0.345128	-0.635919	1.101052	1.446351	1.673402	1.711965	1.738604	2.217077	1.378616	1.622257	2.181290	2.267479	2.812804	3.118240	6.807423	3.195868
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.708729	8.893237	3.906584	1.040057	0.014757	0.594408	0.699995	30.626427	38.609846	3.647464	0.000050	10.685758	1.006438	6.154081	8.732831	5.982948	10.467033	7.355665	0.182891	-0.041223	-1.158681	0.404857	0.238390	-0.382959	1.114702	1.477098	10.546177	11.082773	11.356271	11.578953	11.674077	12.837482	16.329111	6.117889	6.737110	7.070304	7.423995	7.575081	9.422939	15.255427	8.639049	9.399506	9.798799	10.178713	10.341000	12.325859	18.246228	5.925109	6.642215	7.023870	7.410323	7.575404	9.594423	15.679536	10.432985	11.040519	11.364495	11.695400	11.836753	13.565564	18.755944	7.318078	7.404210	7.444682	7.461566	7.468778	7.556987	7.661394	0.179663	0.206949	0.220818	0.231927	0.236672	0.294711	0.403960	-0.084804	0.055055	-0.057519	-0.201978	-0.387518	-1.175786	-0.708070	-1.223531	-0.868273	-0.866461	-1.228918	-1.550411	-1.466341	-0.788372	0.286280	0.019980	0.114561	0.338716	0.666636	0.568435	0.795315	0.217449	0.557616	0.470204	0.547653	0.275696	1.329482	1.095590	-0.410602	-0.346745	-0.434641	-0.558062	-0.893728	-0.509688	-1.353170	1.089679	1.449391	1.671162	1.676534	1.681546	2.164120	1.257800	1.494727	1.644614	1.984986	2.543943	3.350352	5.283231	3.184434
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.012024	6.837740	3.955455	1.204500	0.011394	0.473044	0.831096	26.954005	39.941575	3.404891	0.000062	8.646571	0.928045	5.715095	8.974843	5.064918	9.708676	6.805625	0.241193	-0.569851	-0.991329	-1.477224	-0.228029	-0.787470	1.566713	3.308175	8.920253	9.139773	9.247790	9.442974	9.515710	10.255603	12.556554	6.294832	6.806895	7.058860	7.514157	7.683825	9.409738	15.291590	9.712586	10.332032	10.636837	11.187614	11.392863	13.480716	19.798764	5.659601	6.175965	6.430047	6.889168	7.060261	8.800672	14.313823	10.286270	10.772656	11.011987	11.444454	11.605614	13.244986	18.060780	6.874428	6.917774	6.939103	6.977645	6.992007	7.138107	7.278201	0.274798	0.302018	0.315413	0.339616	0.348635	0.440383	0.616797	0.128271	0.127986	-0.069007	-0.113769	-0.280376	-1.186005	-0.689524	-0.481181	-0.218403	-0.309254	-0.565001	-0.893310	-0.769440	-0.104752	-0.258046	-0.578201	-0.505164	-0.308744	0.014229	-0.152061	0.290033	0.127213	0.401042	0.283416	0.402389	0.135528	1.089223	0.826377	-0.736871	-0.716965	-0.722297	-0.876782	-1.191387	-0.784047	-1.557998	1.827246	2.004319	2.256208	2.346146	2.465733	2.979869	1.762245	2.106283	2.545283	3.024051	3.431278	4.197214	6.351262	3.393150
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.965772	7.155612	3.506076	1.117803	0.011644	0.541240	0.739593	27.644330	43.526096	3.305792	0.000064	8.554126	0.871652	6.878246	9.897847	5.962690	9.822165	6.202833	0.300174	0.805179	-0.417026	0.322697	-0.197711	-1.256291	2.050451	3.374031	8.315685	8.653959	8.816361	9.011064	9.082355	9.934469	12.338636	6.621503	7.139892	7.467729	7.959445	8.139487	10.291473	16.282521	9.502057	10.198200	10.579186	11.094400	11.283045	13.537868	19.589488	5.689034	6.221018	6.539253	6.999301	7.167747	9.181138	14.525536	9.553197	10.061972	10.348279	10.744075	10.888995	12.621187	17.168544	6.122409	6.222081	6.253304	6.269958	6.276055	6.348941	6.461843	0.281694	0.314003	0.327780	0.342128	0.347381	0.410176	0.497155	0.489678	0.446698	0.297788	0.294323	0.153479	-0.544617	-0.218770	-0.683094	-0.366888	-0.403543	-0.661289	-0.980083	-0.771839	-0.247307	-0.243946	-0.558507	-0.418598	-0.203248	0.132557	0.181293	0.355247	-0.364205	-0.044735	-0.106235	-0.031475	-0.327795	0.588486	0.440585	-1.314688	-1.272560	-1.165975	-1.376046	-1.653760	-1.320251	-2.035880	1.904396	2.133916	2.402255	2.360164	2.417659	2.715877	1.439568	3.126844	3.410540	3.784180	4.015053	4.844567	5.195289	3.323249
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.951726	7.893425	4.166518	1.094368	0.011429	0.492517	0.819956	30.318203	45.495213	3.654554	0.000059	8.433708	1.028637	6.593634	9.790851	5.600158	10.254374	7.423463	0.170005	0.455431	-0.488954	-0.427977	0.069829	-0.369974	1.021642	0.907584	8.392719	8.729098	8.874729	9.086839	9.171032	10.066132	12.578850	6.672504	7.162652	7.490336	7.977053	8.170244	10.224179	16.060156	9.832067	10.485115	10.840798	11.364817	11.572814	13.784162	19.763227	5.670550	6.170724	6.482443	6.944245	7.127547	9.076342	14.344506	10.322283	10.750315	11.010642	11.395942	11.548879	13.174839	17.538274	7.400660	7.489921	7.507898	7.532392	7.542114	7.645475	7.813828	0.171817	0.191053	0.198372	0.208951	0.213149	0.257789	0.316959	0.552351	0.471028	0.320777	0.311964	0.185096	-0.599070	-0.336098	-0.461246	-0.173150	-0.233847	-0.490209	-0.806145	-0.627219	-0.172526	-0.282220	-0.622908	-0.477829	-0.272544	0.078937	0.084260	0.285395	0.111866	0.356752	0.246589	0.345301	0.071332	1.005740	0.586615	-0.386532	-0.324695	-0.450867	-0.552000	-0.875154	-0.481573	-1.310504	1.035966	1.396543	1.575490	1.532716	1.490513	1.888181	1.020117	0.916317	1.411448	1.566080	1.592532	1.841486	2.784021	1.663177
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.965860	7.744314	3.684651	1.157538	0.014106	0.526756	0.680736	26.513053	40.238534	4.086948	0.000053	9.255503	1.087229	5.901594	9.261322	5.327058	11.432678	8.896139	0.149266	-0.394989	-0.844927	-0.993471	0.799209	0.699357	0.857733	1.860221	9.368329	9.647710	9.818201	10.053864	10.149407	11.093811	13.686315	6.283914	6.776133	7.076508	7.491704	7.660034	9.323904	15.213991	9.644457	10.255068	10.627692	11.142754	11.351572	13.415648	19.536225	5.702369	6.222339	6.539648	6.978252	7.156072	8.913747	14.569485	11.745901	12.185188	12.453261	12.823808	12.974036	14.458977	18.990748	8.885111	8.930445	8.958109	8.996349	9.011852	9.165095	9.198570	0.160083	0.178321	0.189450	0.204834	0.211071	0.272720	0.381090	0.074829	0.057851	-0.100037	-0.174286	-0.339375	-1.327553	-0.782567	-0.587367	-0.328488	-0.372079	-0.630698	-0.938949	-0.843605	-0.270232	-0.216334	-0.556816	-0.418186	-0.229741	0.116983	-0.066293	0.372205	0.993096	1.193663	1.015035	1.170599	0.933331	1.973521	1.160288	0.691349	0.752271	0.375741	0.403590	0.028712	0.501411	-0.567554	0.943224	1.320184	1.518487	1.507139	1.476156	1.969281	1.169397	1.375637	2.077461	1.900305	2.142795	2.030728	5.251363	1.929923
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.611250	8.229667	3.954704	1.061961	0.013573	0.511039	0.888219	30.670398	41.631318	3.866834	0.000060	10.129426	1.131962	6.007977	9.477837	5.479805	11.931909	9.384356	0.141389	-0.264259	-0.699376	-0.677186	1.108237	1.053858	0.795471	1.994560	10.145967	10.503090	10.728401	11.020152	11.138969	12.216060	15.501783	6.240489	6.730396	7.039482	7.439711	7.602705	9.475208	15.387367	9.633398	10.241301	10.624832	11.121458	11.323709	13.283025	19.108051	5.707495	6.239945	6.575872	7.010857	7.188006	9.109520	14.926834	12.101131	12.516031	12.777795	13.116747	13.254786	14.710685	19.148919	9.344583	9.399026	9.433375	9.477853	9.495966	9.541421	9.537632	0.144661	0.160822	0.171019	0.184222	0.189599	0.225809	0.287632	0.021466	0.008959	-0.137689	-0.226376	-0.398307	-1.205122	-0.691087	-0.594801	-0.337784	-0.373935	-0.644171	-0.955674	-0.921479	-0.454527	-0.205720	-0.534271	-0.380417	-0.188702	0.159578	0.114980	0.510091	1.212987	1.386632	1.187906	1.339916	1.103141	2.163218	1.222759	1.024979	1.102592	0.646639	0.717888	0.326434	0.744842	-0.385638	0.821336	1.215242	1.400731	1.379072	1.327846	1.714481	0.951851	1.796540	2.507447	2.047406	2.357195	2.092041	5.244204	1.747133
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.795969	7.651170	3.459995	1.185723	0.011745	0.514687	0.844773	30.808277	42.853662	4.017378	0.000062	8.977709	1.092104	6.862467	11.005089	6.176432	12.080194	8.684672	0.214356	0.785789	0.327311	0.765281	1.200026	0.545808	1.372179	2.465548	8.686067	8.912267	9.031213	9.218378	9.292549	10.023216	12.354083	6.304630	6.811932	7.110224	7.579593	7.765600	9.597956	15.502879	10.268000	10.843157	11.164553	11.670279	11.870694	13.844980	19.799782	5.592372	6.101030	6.397151	6.863106	7.047761	8.866788	14.468260	11.559882	11.975619	12.213642	12.588179	12.736605	14.198748	18.613455	8.605577	8.636425	8.646355	8.661979	8.668171	8.729165	8.783925	0.189927	0.204903	0.212994	0.225724	0.230769	0.280468	0.365586	0.100286	0.096119	-0.065753	-0.086234	-0.230859	-1.105797	-0.630138	-0.168193	0.068615	-0.023842	-0.296959	-0.627338	-0.591507	-0.156792	-0.444099	-0.712150	-0.566756	-0.374669	-0.027484	-0.109773	0.333146	0.877949	1.071429	0.887397	1.034407	0.789722	1.777401	1.011271	0.488376	0.532456	0.198044	0.185332	-0.182647	0.219425	-0.790021	1.179096	1.479609	1.668905	1.636935	1.612216	2.011363	1.133307	1.317572	2.070908	1.969021	2.009950	1.851933	4.418801	1.731916
