3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.345313	9.081550	8.296026	1.010547	0.000563	0.714789	0.638101	36.520895	41.328516	2.472958	0.000017	48.661279	2.028369	6.775278	10.808175	5.693883	13.174806	10.965997	0.086887	-0.416896	-0.301926	-1.250097	1.355457	1.508829	0.845938	3.328572	47.692731	49.149775	50.491326	52.480663	53.433856	55.000000	55.000000	6.562160	6.888191	7.188378	7.633516	7.846804	8.197247	8.197247	10.544193	10.946073	11.316098	11.864795	12.127704	12.559676	12.559676	5.468671	5.812735	6.129527	6.599286	6.824371	7.194198	7.194198	13.008995	13.263861	13.498525	13.846500	14.013232	14.287182	14.287182	10.935830	10.980168	11.020991	11.081527	11.110533	11.158190	11.158190	0.082402	0.089268	0.095591	0.104966	0.109458	0.116838	0.116838	0.350328	0.123650	-0.030336	-0.060014	-0.163657	-2.055537	-4.154457	-0.035775	0.080088	0.021412	-0.222131	-0.518952	-1.373601	-3.312281	-0.680941	-1.026373	-0.813286	-0.652247	-0.298472	-1.637802	-2.391745	1.718184	1.772610	1.526313	1.712045	1.521723	1.822700	-0.705416	2.155348	2.286108	1.540031	1.744141	1.315657	1.793206	0.475047	0.283772	0.757447	0.902529	0.896695	0.776912	1.109085	0.558143	4.132948	5.008654	3.089349	3.627779	2.517683	8.281151	17.492983
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.176610	10.182697	7.810739	1.226023	0.000574	0.704747	0.593551	43.810889	34.897728	2.408502	0.000021	45.044821	1.815746	7.366629	11.145728	7.752336	13.851947	9.824641	0.184670	0.136463	-0.087043	0.813869	1.712846	0.861247	1.481711	3.279818	39.485170	41.364076	42.540233	43.554741	43.993476	48.561901	55.000000	5.835529	6.331456	6.649737	6.939289	7.064510	8.457497	10.527776	9.257972	9.876389	10.270694	10.624401	10.777366	12.446180	14.886658	5.840433	6.463172	6.861617	7.221545	7.377199	9.087969	11.603532	12.253557	12.767689	13.099100	13.403075	13.534532	15.003964	17.191241	9.618308	9.691248	9.735773	9.771908	9.787535	9.934437	10.121092	0.128371	0.146600	0.158308	0.168958	0.173564	0.224225	0.298499	-0.474440	-0.416373	-0.534372	-0.690152	-0.889075	-1.865227	-3.026213	-0.897438	-0.630122	-0.644082	-0.992290	-1.320518	-1.439563	-2.313603	0.069693	-0.235320	-0.079236	0.083490	0.408147	0.097331	-0.753246	1.255503	1.485587	1.315500	1.459215	1.236463	2.357058	0.432952	1.202801	1.319775	0.810825	0.896734	0.508443	1.003616	-0.069425	0.655319	1.106583	1.310310	1.309282	1.231564	1.688711	0.984979	2.243902	2.899547	2.405782	3.057790	3.002455	7.487798	8.120276
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.056554	10.541453	8.508870	1.073557	0.000629	0.712286	0.730025	39.785384	36.274310	2.464600	0.000021	45.717159	1.902639	6.384927	10.261986	6.305771	13.285426	10.508260	0.120456	-0.782168	-0.649625	-0.636570	1.413842	1.249118	1.064201	3.065394	43.709303	45.606543	46.940929	48.213243	48.784195	54.139919	55.000000	5.920636	6.362336	6.684549	7.002762	7.148549	8.516081	8.735694	9.679715	10.232472	10.631334	11.020856	11.198160	12.861336	13.128427	5.739586	6.277758	6.668908	7.053309	7.228922	8.876233	9.140776	12.838506	13.264243	13.577149	13.887956	14.030818	15.370918	15.586126	10.434034	10.503601	10.550468	10.592961	10.611433	10.784706	10.812532	0.106534	0.119777	0.129452	0.138981	0.143339	0.184220	0.190785	-0.377839	-0.386419	-0.501796	-0.632539	-0.811146	-1.822386	-3.893787	-0.614904	-0.393703	-0.414502	-0.746132	-1.070733	-1.198281	-3.068188	-0.133929	-0.460817	-0.272461	-0.115426	0.218620	-0.096668	-1.668401	1.613766	1.772831	1.567810	1.735683	1.532203	2.630620	-0.196241	1.792557	1.928815	1.273066	1.428008	1.011136	1.552227	0.293578	0.478820	0.943237	1.122692	1.116003	1.017201	1.472780	0.731891	3.292788	4.134814	2.918506	3.633702	3.128480	8.132482	14.009638
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.126970	9.783902	7.730873	1.064077	0.000714	0.743951	0.631805	44.840526	43.085890	2.346547	0.000020	43.597496	1.727925	6.392376	9.878636	5.348840	11.643450	9.389844	0.108255	-0.775198	-0.893662	-1.596064	0.547221	0.614553	0.984871	2.797040	44.455057	46.003892	47.109306	48.650090	49.345332	55.000000	55.000000	6.612323	7.019253	7.314350	7.745889	7.942925	9.545488	9.545488	10.152485	10.655891	11.019488	11.544173	11.782972	13.725209	13.725209	5.582236	6.012980	6.324946	6.778618	6.985482	8.667991	8.667991	11.830881	12.179377	12.432968	12.806745	12.977728	14.368394	14.368394	9.421358	9.476892	9.515900	9.567159	9.589932	9.775153	9.775153	0.114540	0.126172	0.134616	0.146920	0.152533	0.198188	0.198188	0.407266	0.250778	0.087543	0.041985	-0.074525	-1.069619	-3.501753	-0.298187	-0.112577	-0.167407	-0.421205	-0.723587	-0.696213	-2.812065	-0.451639	-0.782837	-0.617344	-0.440211	-0.092542	-0.287466	-1.844087	0.996627	1.145262	0.963921	1.119202	0.904659	1.883244	-0.673582	1.060409	1.159067	0.686074	0.764248	0.387878	0.900843	-0.251041	0.543531	0.982182	1.156266	1.167193	1.082411	1.548172	0.749284	1.435960	2.154070	1.576798	1.785996	1.339084	4.233198	12.324402
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.331724	9.844247	7.382387	1.170720	0.000556	0.628707	0.660635	44.233338	41.628382	2.285904	0.000017	44.262924	1.892176	7.249192	11.180471	6.429587	13.176703	10.317614	0.121883	0.026570	-0.064927	-0.512422	1.356458	1.140950	1.073476	2.280798	41.369775	42.794385	43.876943	45.318466	45.963907	50.856234	55.000000	6.460543	6.842402	7.145224	7.557138	7.749448	9.266734	10.573283	10.202392	10.678014	11.051196	11.555879	11.788887	13.606960	15.165506	5.569671	5.986619	6.316009	6.762819	6.970314	8.596124	9.992227	12.498595	12.825745	13.087607	13.445107	13.613169	14.945826	16.095694	10.203420	10.260576	10.302165	10.356126	10.379001	10.541746	10.675766	0.101373	0.111291	0.119181	0.129903	0.134897	0.174063	0.207707	0.234987	0.079236	-0.070718	-0.129341	-0.253935	-1.273461	-3.004182	-0.264754	-0.097888	-0.147222	-0.413937	-0.720075	-0.764938	-2.193929	-0.477009	-0.814897	-0.626304	-0.458891	-0.111930	-0.353313	-1.352004	1.405581	1.519170	1.309434	1.483181	1.283323	2.313716	0.003506	1.625827	1.746613	1.132184	1.274760	0.869320	1.395464	0.221777	0.437111	0.891558	1.055913	1.057474	0.957332	1.417958	0.771650	2.581444	3.416665	2.265172	2.670873	1.957320	5.821435	8.155496
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.050792	10.275469	7.921393	1.258357	0.000680	0.760158	0.556200	45.595735	44.268953	2.872767	0.000020	49.053966	1.752196	7.811257	11.929194	6.792247	13.600856	10.539291	0.125124	0.552525	0.411703	-0.148791	1.580323	1.266724	1.094549	2.898485	44.616681	45.914092	47.007054	48.551969	49.274465	54.526754	55.000000	6.577677	6.928017	7.226786	7.670479	7.881637	9.416681	9.554992	10.394026	10.833040	11.206372	11.753936	12.013409	13.899686	14.069645	5.502586	5.869947	6.182927	6.645111	6.864644	8.460565	8.604362	12.582371	12.869970	13.115844	13.484059	13.659797	14.937351	15.052462	10.371734	10.422158	10.464167	10.520438	10.546221	10.733654	10.750542	0.095091	0.103598	0.110864	0.121666	0.126809	0.164196	0.167564	0.367940	0.162281	0.005604	-0.026464	-0.131357	-1.163811	-3.497152	-0.136375	0.005040	-0.048438	-0.290964	-0.586798	-0.594810	-2.664243	-0.612463	-0.956792	-0.759743	-0.598065	-0.246997	-0.477516	-1.867731	1.456891	1.544754	1.324337	1.505390	1.311109	2.307398	-0.405432	1.747515	1.867755	1.224101	1.381080	0.971348	1.519287	0.261034	0.386336	0.844710	1.001833	1.004370	0.899970	1.364698	0.677330	2.927341	3.765060	2.417775	2.812692	1.947531	5.715498	11.753986
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.245307	9.431409	8.393715	1.257244	0.000596	0.634768	0.577340	34.494549	38.032480	2.293275	0.000019	48.427304	2.185924	7.256327	11.892337	6.877441	13.875789	10.648549	0.140972	0.033247	0.388240	-0.063370	1.725430	1.328715	1.197591	3.166335	43.840920	45.329994	46.545485	48.057378	48.772190	53.939349	55.000000	6.131778	6.483366	6.782668	7.164270	7.350749	8.698743	8.975443	10.449521	10.905842	11.289465	11.774680	12.009321	13.705463	14.053627	5.584926	5.990621	6.334599	6.771699	6.984370	8.521698	8.837262	12.810022	13.141541	13.425451	13.788261	13.966086	15.251523	15.515382	10.456839	10.521419	10.572059	10.633276	10.661066	10.861952	10.903187	0.107881	0.118222	0.127038	0.138253	0.143717	0.183213	0.191320	-0.138180	-0.269022	-0.409981	-0.485940	-0.623647	-1.688812	-3.777721	-0.099198	0.053377	0.004458	-0.278084	-0.589225	-0.707689	-2.671117	-0.446207	-0.810030	-0.607665	-0.448392	-0.093964	-0.421504	-1.781186	1.596320	1.701851	1.487745	1.678839	1.493628	2.541612	-0.223971	1.809045	1.942173	1.285316	1.454094	1.041419	1.602067	0.341171	0.489706	0.933768	1.106998	1.111313	1.019883	1.467343	0.733147	3.144363	4.135813	2.814114	3.341215	2.550296	7.355041	12.641366
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.181121	9.753362	7.695009	1.273666	0.000652	0.758564	0.598100	45.096396	43.172697	2.679781	0.000020	43.320878	1.713418	7.173032	11.088742	6.206448	13.495563	10.925602	0.102037	-0.044697	-0.123320	-0.736159	1.524750	1.485909	0.944442	2.991948	41.047559	42.315474	43.328330	44.760892	45.392438	49.938347	55.000000	6.523566	6.877813	7.182077	7.612422	7.813539	9.325888	11.057006	10.274405	10.721014	11.097830	11.630791	11.876484	13.701758	15.774808	5.515650	5.893256	6.215302	6.670796	6.882098	8.459401	10.256195	12.975465	13.257434	13.504185	13.853184	14.018703	15.272117	16.712250	10.839125	10.888287	10.924960	10.976829	10.998104	11.141397	11.293636	0.087108	0.095218	0.102255	0.112209	0.116888	0.151936	0.191910	0.306521	0.113583	-0.036232	-0.079161	-0.194504	-1.230204	-2.770004	-0.216511	-0.069338	-0.117535	-0.367424	-0.668077	-0.709843	-1.932432	-0.586085	-0.928444	-0.727282	-0.567697	-0.224686	-0.478583	-1.253914	1.697648	1.768892	1.529300	1.715857	1.524983	2.556965	0.245191	2.085432	2.217223	1.485545	1.676395	1.247059	1.782371	0.546155	0.321812	0.793678	0.945862	0.943395	0.829608	1.298525	0.734533	3.909463	4.777350	2.992162	3.554002	2.551812	6.823701	6.938731
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.355401	9.984275	7.396257	1.231305	0.000636	0.737366	0.608190	37.196191	34.492268	2.389671	0.000016	43.726483	1.912305	6.195848	9.825347	6.248866	13.227188	10.500247	0.116471	-0.972099	-0.916850	-0.707174	1.381115	1.233487	1.030538	3.388332	42.072658	44.139241	45.551434	46.736726	47.274566	52.560484	55.000000	5.811955	6.298505	6.643763	6.942491	7.078043	8.485499	9.136047	9.350573	9.950113	10.371388	10.733039	10.897143	12.575631	13.351137	5.764032	6.377530	6.810823	7.184263	7.353716	9.097229	9.902910	12.854239	13.328672	13.668473	13.964561	14.098914	15.508122	16.159656	10.445470	10.512865	10.556883	10.592383	10.608491	10.753553	10.820327	0.104959	0.119562	0.129933	0.138908	0.142981	0.185011	0.204434	-0.473270	-0.428040	-0.532961	-0.696511	-0.897116	-1.906329	-3.755043	-0.797425	-0.560283	-0.567240	-0.928173	-1.253188	-1.371262	-2.919558	-0.014764	-0.302611	-0.140799	0.033100	0.350648	0.106299	-1.384859	1.625804	1.803551	1.613524	1.773565	1.560033	2.672345	0.049656	1.802018	1.924227	1.265716	1.424580	0.985784	1.518609	0.301788	0.495867	0.923744	1.115576	1.081614	1.018762	1.471223	0.750296	3.498240	4.198729	3.037820	3.846289	3.470801	8.568922	12.599247
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.214481	11.385115	8.679747	1.248078	0.000584	0.804859	0.573322	37.024737	34.720892	2.803747	0.000018	41.881411	1.729378	6.774716	10.139322	7.048793	13.428164	10.273381	0.120450	-0.404574	-0.715823	0.099042	1.486962	1.104388	1.055676	2.615537	38.262551	40.327194	41.655785	42.644670	43.078947	47.927151	55.000000	5.812288	6.351608	6.715845	6.993826	7.120711	8.597807	10.897385	8.979485	9.632168	10.067997	10.398500	10.547915	12.267588	14.896592	5.834237	6.516220	6.974225	7.322357	7.480300	9.302871	12.098029	12.499409	13.016738	13.371659	13.644404	13.770175	15.246416	17.567038	10.151219	10.222243	10.265577	10.296758	10.309702	10.443546	10.611867	0.093713	0.108660	0.118813	0.126558	0.130091	0.170908	0.233294	-0.472874	-0.373182	-0.462292	-0.647735	-0.856290	-1.820620	-2.880233	-1.044561	-0.772844	-0.761490	-1.138035	-1.462349	-1.552065	-2.264213	0.131271	-0.129692	0.023887	0.199559	0.512201	0.297435	-0.543790	1.410822	1.624202	1.457203	1.590964	1.364228	2.481110	0.593371	1.587120	1.704866	1.099947	1.231103	0.801717	1.317844	0.189891	0.408328	0.858099	1.045330	1.004312	0.928458	1.395691	0.818252	3.004026	3.517154	2.610095	3.404967	3.249974	7.826301	7.387896
