3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.623862	6.275843	1.921682	4.733734	0.020263	0.361262	0.242651	23.300935	40.201670	8.271031	0.000020	41.717717	0.758123	5.162728	6.577655	4.457910	9.683598	8.270368	0.039665	-1.228715	-2.681852	-2.701358	-0.276895	0.213919	0.025513	8.061244
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.921534	6.343604	2.028871	5.060045	0.022429	0.373366	0.245767	28.006978	43.599060	6.734969	0.000023	46.817083	0.828878	19.311438	22.921168	18.088973	21.988111	9.408196	0.384434	15.671010	8.529630	25.459927	7.274388	1.037069	2.742038	514.027012
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.914623	6.077250	1.977709	4.302917	0.021840	0.378320	0.275131	25.535446	33.386937	7.069884	0.000021	43.007370	0.690299	8.052841	9.590849	8.903347	12.373528	7.514758	0.157075	2.223339	-0.614832	6.482754	1.373916	-0.332719	0.950617	25.124686
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.538769	6.447693	2.235117	5.165696	0.019409	0.353078	0.274202	25.801731	37.656842	7.246616	0.000019	38.583680	0.655186	3.972202	5.046626	3.254400	8.037116	7.095930	0.036077	-2.650723	-3.732122	-5.187766	-1.287342	-0.635715	-0.002751	24.964683
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.469012	5.232854	2.187001	4.602460	0.023129	0.313078	0.272563	26.932243	37.733653	7.438044	0.000023	40.461070	0.654754	2.912475	3.884031	1.927391	6.995110	6.595360	0.019847	-3.916498	-4.529650	-7.929319	-1.926821	-0.997847	-0.130636	51.728096
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.760641	4.980809	1.728098	5.149592	0.022162	0.389650	0.290818	21.226107	38.518861	7.373076	0.000021	49.689541	0.639082	5.229296	6.477072	4.638994	8.751654	6.893449	0.076898	-1.149205	-2.750851	-2.327245	-0.848830	-0.782198	0.318883	7.868976
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.439420	5.897016	1.759381	4.857977	0.022134	0.315947	0.250351	26.555248	43.778270	8.108193	0.000024	49.308741	0.771625	6.545890	8.402141	5.642099	10.910566	8.736540	0.071974	0.423382	-1.430273	-0.254866	0.476095	0.551166	0.280090	1.449396
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.645317	6.028692	1.985757	5.328465	0.020175	0.368956	0.227742	23.961018	38.013063	8.861321	0.000023	47.486986	0.752490	8.124413	10.063718	8.149213	12.900306	8.902397	0.129384	2.308828	-0.290448	4.924742	1.697199	0.671154	0.732436	16.767762
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.856153	6.539083	1.827032	4.234954	0.019687	0.349630	0.218428	21.076345	44.530261	8.534474	0.000021	46.338889	0.753474	14.306462	16.927503	13.376631	17.342592	9.029180	0.263741	9.692887	4.418038	15.724399	4.423431	0.762873	1.791067	192.042240
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.610837	5.945896	1.741089	5.246038	0.020877	0.383538	0.282317	22.394852	36.287461	6.872983	0.000019	46.638554	0.700152	4.472145	5.741614	3.984448	9.117684	7.883274	0.041284	-2.053573	-3.255367	-3.679513	-0.624197	-0.066119	0.038275	14.374425
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.852060	6.340145	1.788665	4.469064	0.017819	0.322061	0.268236	28.192105	42.760744	7.371921	0.000023	47.909907	0.838636	16.288855	19.476262	15.639610	19.673089	9.225575	0.336032	12.060729	6.166461	20.399630	5.853658	0.904953	2.360670	320.144175
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.871363	6.148314	1.899176	4.959804	0.020071	0.383782	0.228508	22.695052	41.514315	7.132042	0.000019	45.345410	0.821445	7.926232	9.876383	7.422075	12.269658	8.887414	0.103684	2.072113	-0.418958	3.422500	1.310170	0.660315	0.529939	9.308038
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.900570	5.193241	1.748255	4.895309	0.019720	0.319927	0.233839	22.421165	35.561943	7.551398	0.000020	51.483421	0.820568	6.394876	8.174309	6.450860	11.551706	8.759843	0.099323	0.243006	-1.586564	1.416005	0.869563	0.568025	0.495575	2.952847
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.449399	5.208060	2.152057	5.286146	0.018027	0.334264	0.228041	25.031063	38.669055	7.652084	0.000020	46.858003	0.757969	2.928366	3.992792	1.895486	7.706428	7.360831	0.014907	-3.897517	-4.455042	-7.995232	-1.490285	-0.444075	-0.169559	50.704336
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.775741	5.714298	2.256023	4.774201	0.021410	0.374295	0.277600	26.832309	40.663058	8.236116	0.000023	42.208718	0.758953	7.381758	9.220861	6.869567	11.177256	7.934477	0.117387	1.421774	-0.868640	2.281039	0.639763	-0.029077	0.637905	4.398090
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.671886	5.853892	1.841806	4.880478	0.021590	0.341163	0.219253	21.095827	39.826622	8.744913	0.000022	50.721703	0.780834	8.779914	10.959115	8.599838	13.526611	9.303498	0.128735	3.091781	0.323785	5.855717	2.081563	0.961326	0.727323	24.869709
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.911050	5.224494	2.084271	4.670456	0.017978	0.394475	0.242992	24.589794	40.158623	8.610993	0.000023	40.085231	0.795933	6.168602	8.086763	5.537135	11.397791	9.330172	0.068595	-0.027263	-1.646620	-0.471718	0.775105	0.980623	0.253466	2.280636
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.532348	5.659487	1.911823	5.094286	0.018052	0.325144	0.226450	22.002665	42.714924	8.924514	0.000024	39.922189	0.642552	4.609668	5.827501	3.598864	7.929832	6.675780	0.060484	-1.889310	-3.196450	-4.476115	-1.353182	-0.939669	0.189557	18.286197
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.641225	6.610826	1.905497	5.409541	0.021582	0.316291	0.254157	24.981980	40.918489	7.339958	0.000021	45.872228	0.817300	8.780745	10.964610	8.489659	13.377179	9.169657	0.135556	3.092773	0.327554	5.628091	1.989856	0.864500	0.781065	23.332449
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.809137	4.917847	1.988028	5.570725	0.019000	0.367579	0.244823	22.588402	36.991674	7.570938	0.000022	44.510317	0.677402	4.707262	5.945520	4.146149	8.550536	7.146346	0.048140	-1.772741	-3.115490	-3.345444	-0.972256	-0.599243	0.092292	12.676885
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.844729	5.118717	2.077119	4.359290	0.019629	0.364318	0.287134	24.702292	42.156995	8.849390	0.000021	39.316086	0.791743	4.774985	6.309046	3.773425	9.610303	8.451762	0.046952	-1.691849	-2.866115	-4.115478	-0.321876	0.345147	0.082930	14.121867
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.742865	5.684318	1.782212	5.471813	0.017766	0.335381	0.235368	24.408523	41.436615	6.978643	0.000024	50.080758	0.797318	11.648221	14.297505	11.309718	15.174020	8.055946	0.288917	6.517789	2.613886	11.454230	3.092578	0.058798	1.989433	97.019354
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.792100	5.668426	2.328285	5.629410	0.022180	0.371069	0.270707	22.718504	43.821388	6.869034	0.000021	49.700212	0.688998	8.996456	10.879673	8.171752	12.045882	7.875301	0.133218	3.350426	0.269289	4.971306	1.172839	-0.071887	0.762642	18.987051
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.765206	6.293248	2.213245	4.384975	0.018447	0.337977	0.254917	27.655412	40.879648	7.163815	0.000021	47.421110	0.744240	9.967410	12.035618	9.731679	13.667914	8.246684	0.178865	4.510169	1.062255	8.194058	2.168280	0.196785	1.122312	47.306175
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.624508	5.092942	2.130429	5.429915	0.020096	0.408171	0.245101	23.428753	37.009361	9.015891	0.000022	39.620245	0.647271	3.142762	4.105122	2.228321	7.510596	7.045898	0.017537	-3.641435	-4.377984	-7.307607	-1.610467	-0.671910	-0.148840	44.447570
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.920322	6.169355	1.747859	4.680531	0.020066	0.364348	0.223142	26.069249	36.797470	7.536830	0.000023	41.433296	0.826214	10.226771	12.572738	10.788818	14.813410	8.354389	0.239314	4.819958	1.430714	10.378070	2.871272	0.274704	1.598605	71.929239
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.454788	5.087509	1.981894	4.870476	0.020139	0.331713	0.270427	23.165613	44.072191	7.519274	0.000018	39.891038	0.792361	2.322323	3.334321	1.030348	8.350752	8.249683	0.004505	-4.621397	-4.906746	-9.782576	-1.094863	0.198955	-0.251515	71.216913
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.578573	5.171346	1.881153	4.299653	0.021785	0.354374	0.280993	23.930861	37.949310	8.220179	0.000022	45.842295	0.691003	3.804748	5.105900	2.989385	9.430016	8.713728	0.026870	-2.850735	-3.691461	-5.735277	-0.432519	0.534663	-0.075296	27.562791
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.862774	5.100281	2.257621	5.144510	0.017648	0.409138	0.251349	25.182225	40.038969	7.250882	0.000018	47.807576	0.704385	4.814694	6.121363	3.994185	8.984268	7.658840	0.051504	-1.644419	-2.994864	-3.659397	-0.706074	-0.228484	0.118797	12.814686
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.913045	5.183532	2.043182	5.152350	0.020396	0.313709	0.225770	21.098810	40.548712	6.974322	0.000023	43.026253	0.849672	7.576533	9.767203	7.095556	12.059506	8.696632	0.131775	1.654419	-0.493855	2.747925	1.181200	0.522295	0.751272	6.382261
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.869674	6.486213	2.018666	5.198767	0.023435	0.355802	0.282323	28.253212	44.481731	8.237330	0.000019	41.039556	0.815478	8.021934	9.896515	7.136232	11.530231	8.316194	0.093528	2.186423	-0.405148	2.831959	0.856384	0.247072	0.449914	6.980721
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.601316	4.939835	1.796312	4.292054	0.018476	0.375224	0.262238	27.068093	34.574225	8.501059	0.000024	39.863106	0.825874	3.053940	4.302448	2.268995	8.858916	8.399567	0.019781	-3.747527	-4.242621	-7.223578	-0.783003	0.307387	-0.131159	42.474325
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.763614	5.690369	2.288252	4.499048	0.017902	0.375389	0.223434	21.151101	38.322418	7.686684	0.000022	46.826949	0.791400	7.190425	9.203860	6.993864	12.446897	9.501329	0.087112	1.193238	-0.880302	2.537832	1.418942	1.104445	0.399364	6.016012
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.562335	6.161516	2.116932	4.833863	0.020875	0.368336	0.276276	24.814184	41.301639	8.344295	0.000023	46.529101	0.653870	7.287063	8.916965	6.727770	11.094415	7.827131	0.146005	1.308666	-1.077109	1.988090	0.588923	-0.106735	0.863395	3.964474
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.557026	5.875730	2.225599	4.284032	0.022041	0.314158	0.279687	21.630169	41.122922	7.969586	0.000020	41.288989	0.659217	4.117851	5.362772	3.154934	8.937269	8.126679	0.029654	-2.476754	-3.515250	-5.393260	-0.734917	0.109969	-0.053363	24.066793
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.768859	6.275695	2.153472	4.420263	0.020258	0.333546	0.274408	21.691081	34.155021	7.124264	0.000020	42.091790	0.806546	5.817980	7.454632	5.962088	11.299406	8.953818	0.076589	-0.446059	-2.080254	0.406220	0.714726	0.708354	0.316452	2.902091
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.737938	6.272377	1.904570	4.552981	0.022638	0.389607	0.287235	21.615554	43.567071	9.034947	0.000023	41.487178	0.794823	9.673578	12.011908	8.930170	13.617185	9.000665	0.152101	4.159205	1.045990	6.538171	2.137148	0.742245	0.911425	33.544892
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.496785	6.262356	2.001646	4.686192	0.022777	0.336857	0.256327	26.700254	43.794473	8.847111	0.000021	46.486490	0.759724	6.121677	7.894038	5.188495	10.754180	8.792467	0.072242	-0.083313	-1.778827	-1.191995	0.380121	0.591626	0.282198	2.583083
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.726686	5.566443	2.117181	4.359097	0.017828	0.377464	0.275280	28.355120	40.341642	7.985366	0.000022	38.387848	0.846454	4.620858	6.180959	3.767002	9.957083	8.936013	0.032297	-1.875945	-2.953982	-4.128749	-0.109058	0.695473	-0.032540	14.894188
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.706857	4.993321	1.876347	4.885546	0.022974	0.353543	0.267945	26.006197	42.223086	6.872343	0.000023	42.521297	0.734411	4.505077	5.882875	3.475097	8.034461	6.926242	0.046743	-2.014237	-3.158464	-4.731814	-1.288971	-0.758474	0.081286	19.333221
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.724981	5.707089	1.743218	4.715554	0.022106	0.406297	0.239829	22.513408	36.325580	8.487309	0.000020	50.723658	0.721124	6.342807	7.888664	6.291505	10.658779	7.880330	0.096649	0.180814	-1.782513	1.086783	0.321574	-0.068249	0.474510	2.362186
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.807316	6.501729	1.811312	4.812540	0.020164	0.395462	0.273421	23.545939	35.423819	7.386496	0.000019	44.336765	0.680594	7.331235	8.873636	7.690167	11.669573	7.752704	0.142358	1.361427	-1.106832	3.976370	0.941898	-0.160579	0.834664	10.249848
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.877605	5.229588	2.123790	5.599290	0.017715	0.374019	0.256941	24.079111	33.689201	7.834275	0.000020	51.290686	0.765421	6.174878	7.853546	6.421545	11.708222	9.180581	0.068919	-0.019767	-1.806604	1.355441	0.965617	0.872403	0.256014	3.430238
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.928338	5.821533	2.030006	5.209786	0.022015	0.320858	0.287083	24.526140	36.998040	8.764015	0.000018	51.762503	0.641194	8.288629	9.843712	8.560074	12.459122	8.103899	0.121154	2.504973	-0.441370	5.773565	1.426444	0.093489	0.667592	21.146454
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.556148	5.557172	1.733649	4.996311	0.022715	0.335318	0.244980	26.733984	37.932483	8.140170	0.000021	45.375384	0.731660	4.230603	5.499550	3.528985	8.551756	7.488344	0.041215	-2.342078	-3.421421	-4.620483	-0.971507	-0.351827	0.037732	19.804673
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.510225	5.955610	1.761845	5.519556	0.019996	0.399006	0.252759	23.601065	34.570083	7.913596	0.000018	38.840213	0.717171	2.758014	3.743541	1.914832	8.340436	8.016243	0.012414	-4.100992	-4.626025	-7.955264	-1.101194	0.030075	-0.189202	51.376903
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.453413	5.901651	2.332623	4.347690	0.018913	0.353082	0.233312	26.348442	33.942598	8.591970	0.000023	38.430446	0.754283	3.251931	4.436901	2.603050	8.291590	7.703783	0.022453	-3.511039	-4.150387	-6.533431	-1.131171	-0.195971	-0.110105	36.784449
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.530079	6.137793	1.762918	5.520733	0.019253	0.395027	0.235430	22.925770	33.509368	9.055230	0.000021	41.114984	0.774157	3.795071	5.056290	3.370149	8.844743	7.890424	0.037451	-2.862294	-3.725493	-4.948632	-0.791701	-0.060947	0.008074	23.595775
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.552728	5.196702	2.133282	5.641788	0.018488	0.372534	0.244738	27.293821	40.541070	6.911783	0.000019	39.736370	0.702596	2.729173	3.647029	1.573436	6.247423	5.976339	0.012102	-4.135440	-4.692231	-8.660576	-2.385677	-1.445671	-0.191662	60.971315
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.657408	6.315169	2.255887	5.096927	0.018929	0.328081	0.234188	25.453674	39.255732	7.565239	0.000022	48.752341	0.747096	9.550215	11.572308	9.577490	13.434845	8.077355	0.182506	4.011856	0.744429	7.875509	2.025246	0.074286	1.150999	42.052371
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.814464	5.762792	1.893145	5.420356	0.018459	0.404060	0.288331	22.945361	43.694821	7.251902	0.000020	47.364225	0.768897	8.045700	9.912028	7.213764	11.725449	8.457869	0.097799	2.214809	-0.394506	2.992137	0.976189	0.349565	0.483570	7.661440
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.720262	5.189628	1.820597	4.856842	0.018052	0.337883	0.245693	23.724121	34.570040	8.852857	0.000019	44.794112	0.706295	3.581086	4.697692	2.956964	8.982280	8.265442	0.025920	-3.117886	-3.971487	-5.802259	-0.707294	0.210356	-0.082783	29.855750
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.483565	6.104865	1.871879	5.578770	0.021149	0.389876	0.261562	26.668969	39.431096	7.808468	0.000022	43.218200	0.767384	4.659944	6.049722	3.932231	8.874970	7.558351	0.053976	-1.829259	-3.044008	-3.787392	-0.773151	-0.301182	0.138276	13.832053
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.575217	6.489918	2.031266	5.639044	0.023098	0.389657	0.282023	27.832220	42.464581	7.615520	0.000018	41.377182	0.810290	4.721647	6.101652	3.754915	9.165855	8.022587	0.042599	-1.755558	-3.008385	-4.153720	-0.594634	0.034665	0.048633	14.871458
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.574723	5.809332	2.220494	4.207246	0.019681	0.367338	0.283473	26.551558	36.066833	8.484547	0.000021	42.414270	0.712332	4.216400	5.416245	3.663986	8.755221	7.670960	0.036753	-2.359043	-3.478568	-4.341576	-0.846640	-0.219716	0.002571	18.639941
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.622611	5.341532	2.132583	5.098217	0.022300	0.349097	0.251476	25.552788	38.836450	9.035495	0.000021	48.914224	0.762365	4.692110	6.178928	3.983594	10.063508	8.922078	0.037577	-1.790839	-2.955374	-3.681277	-0.043744	0.685392	0.009064	12.982449
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.740723	6.476375	2.033005	4.723725	0.022163	0.368603	0.263568	23.674792	40.012010	7.844912	0.000019	42.544067	0.711708	6.953534	8.633825	6.551216	11.187218	8.286637	0.098579	0.910288	-1.271341	1.623336	0.645876	0.225689	0.489716	2.894033
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.829635	6.221938	2.002897	4.796395	0.021695	0.314289	0.282234	24.697869	39.393770	7.103458	0.000021	50.979090	0.802317	12.774172	15.300083	13.038528	16.899912	8.622560	0.278537	7.862666	3.301645	15.025890	4.151758	0.468709	1.907654	159.797832
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.627339	5.458772	2.037537	4.598791	0.020270	0.339958	0.232730	24.972369	34.888741	6.949107	0.000022	44.496874	0.764463	4.211839	5.521396	3.757361	8.849330	7.683874	0.044772	-2.364492	-3.406435	-4.148667	-0.788886	-0.210373	0.065754	17.538489
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.495066	6.571831	2.048100	4.426570	0.017791	0.344727	0.277061	28.188296	41.511610	7.610786	0.000019	45.197542	0.660424	4.973592	6.247391	4.133231	9.256933	7.924362	0.045308	-1.454626	-2.908410	-3.372134	-0.538740	-0.036395	0.069978	11.121265
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.536114	6.111149	2.047475	5.423504	0.020236	0.316547	0.237519	21.288125	33.532353	8.827494	0.000022	49.592917	0.713641	6.065490	7.665011	6.372632	11.271083	8.519264	0.095262	-0.150424	-1.935937	1.254389	0.697344	0.393980	0.463577	3.100191
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.759279	5.799442	1.950007	4.269218	0.017530	0.404725	0.290871	21.335802	42.936754	8.752873	0.000021	49.305523	0.860631	8.916660	11.201529	8.226182	13.664305	10.016439	0.094930	3.255115	0.490078	5.083757	2.166066	1.477095	0.460962	21.883337
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.779719	5.145038	1.882270	4.506443	0.020227	0.304894	0.242839	27.745881	42.518539	8.516367	0.000022	42.358073	0.767146	5.101464	6.622197	4.129902	9.519184	8.176137	0.050313	-1.301892	-2.651296	-3.379009	-0.377796	0.145749	0.109413	10.158971
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.925364	5.646021	2.142158	5.430654	0.023263	0.377824	0.262294	21.949947	42.154639	8.025700	0.000022	44.396831	0.665205	9.592533	11.467702	9.040818	12.627947	7.628648	0.171262	4.062402	0.672670	6.766764	1.530052	-0.250326	1.062406	33.138559
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.612425	5.533612	2.241053	5.470763	0.020725	0.354605	0.235089	23.120760	37.930121	7.365091	0.000021	45.179591	0.771066	4.491728	5.749762	3.830283	8.354265	7.049626	0.055151	-2.030182	-3.249778	-3.998013	-1.092707	-0.669214	0.147533	16.165213
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.545910	5.354796	2.281235	4.547230	0.021776	0.403221	0.258247	23.498496	36.087429	7.694714	0.000020	51.408424	0.674297	3.800798	4.868395	3.117952	7.587843	6.637626	0.040817	-2.855453	-3.854387	-5.469663	-1.563060	-0.967270	0.034596	28.153547
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.568002	5.802330	2.165989	4.316387	0.019906	0.369448	0.229302	22.655418	39.920741	8.866937	0.000020	44.092548	0.794894	4.434955	5.913187	3.606752	10.138733	9.163576	0.032987	-2.097993	-3.137670	-4.459819	0.002421	0.860101	-0.027103	17.438525
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.506957	5.159967	2.225794	4.289490	0.018582	0.383528	0.224256	28.336458	36.525500	8.691012	0.000020	46.273642	0.750355	2.964238	4.151600	2.040623	8.428473	8.047062	0.016252	-3.854670	-4.346101	-7.695385	-1.047166	0.052371	-0.158962	47.045302
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.721707	5.885173	2.041021	4.282400	0.018448	0.401066	0.288520	25.164083	43.216263	7.150996	0.000023	45.006369	0.749895	9.258529	11.639171	8.516823	13.642368	9.518893	0.127379	3.663456	0.790297	5.684210	2.152603	1.117151	0.716634	26.375507
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.827040	5.374118	1.758673	4.921406	0.017882	0.350662	0.285990	24.380396	42.642110	8.497354	0.000023	45.197860	0.765526	8.298360	10.447579	7.591588	12.578858	8.959094	0.130061	2.516596	-0.027123	3.772707	1.499927	0.712170	0.737772	11.934293
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.934315	4.994149	1.907920	4.710040	0.020139	0.317407	0.221747	22.705681	40.874190	8.307457	0.000023	49.979265	0.847929	8.835028	11.402355	8.420095	14.442418	10.584953	0.115788	3.157611	0.627843	5.484373	2.643594	1.888381	0.625307	25.694312
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.493437	6.565563	1.740778	5.351769	0.021367	0.328699	0.285969	25.235790	44.370381	7.669324	0.000019	38.821029	0.757686	4.361077	5.640881	3.238907	8.041810	7.096893	0.037774	-2.186236	-3.324470	-5.219774	-1.284461	-0.635018	0.010617	22.565485
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.812862	6.538215	1.936462	4.550305	0.020556	0.315725	0.246450	21.408679	36.202247	7.326147	0.000023	45.367367	0.785145	13.148583	15.874400	14.226700	17.950654	8.668550	0.298645	8.309876	3.695620	17.480611	4.796599	0.501980	2.066086	207.905723
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.926573	6.511330	1.943511	4.270550	0.022155	0.387669	0.217855	24.827760	35.476867	6.764670	0.000019	42.360395	0.700522	7.673956	9.204418	8.101883	11.662229	7.379522	0.143332	1.770785	-0.879920	4.826959	0.937391	-0.430554	0.842334	14.491537
