3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.674384	5.383715	1.988819	0.831974	0.001289	0.026261	0.023077	48.600516	27.710865	6.995009	0.000043	28.061294	0.677452	6.686515	8.996731	6.894576	10.694977	7.137912	0.157160	-0.025666	-1.173303	0.350542	0.359452	-0.556336	1.161212	1.643653	26.699496	28.074841	28.775144	29.326290	29.578910	32.823329	41.257135	5.962114	6.724469	7.117109	7.426121	7.585816	9.737589	15.967815	8.133090	9.029280	9.489475	9.851653	10.030039	12.378273	18.624620	6.076255	6.923180	7.357886	7.700003	7.866522	10.040999	15.511088	10.030048	10.719994	11.074568	11.353622	11.489885	13.270672	17.825436	7.078816	7.135283	7.163668	7.186007	7.194050	7.283191	7.377573	0.135979	0.156605	0.167078	0.175319	0.178286	0.209466	0.209289	-0.292368	0.014624	-0.044777	-0.227520	-0.393875	-0.949329	-0.345773	-1.612760	-1.150532	-1.093354	-1.460409	-1.737460	-1.424396	-0.614455	0.635661	0.388523	0.446560	0.685933	1.046275	0.983623	0.746394	-0.027929	0.374494	0.322134	0.354382	0.083355	1.142265	0.780115	-0.593115	-0.558373	-0.590640	-0.741395	-1.066364	-0.694303	-1.552582	0.778266	1.157897	1.372590	1.345892	1.295712	1.615168	0.815583	2.024402	1.633819	1.866737	2.570870	3.545774	4.146620	2.369241
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.578102	6.472112	2.066242	0.846801	0.001224	0.025979	0.023062	39.765635	27.259703	6.914116	0.000033	31.174809	0.586264	6.002495	7.581384	6.707153	10.571902	7.328407	0.123386	-0.751761	-2.163492	0.101676	0.285449	-0.408714	0.959268	3.212451	30.159364	32.174067	33.134164	33.611531	33.809622	37.771382	48.268017	5.620044	6.421053	6.848633	7.061228	7.149448	9.106871	15.262519	7.141905	8.053681	8.531494	8.769066	8.867650	11.004882	17.347641	6.214818	7.229287	7.751355	8.010931	8.118646	10.398561	16.704230	10.189246	10.991095	11.418043	11.630325	11.718415	13.627144	19.086288	7.299567	7.353905	7.376413	7.387605	7.392249	7.466107	7.526403	0.111833	0.135149	0.146521	0.152176	0.154522	0.197881	0.254631	-0.709707	-0.307457	-0.318451	-0.585546	-0.825699	-1.435072	-0.700480	-2.308700	-1.833069	-1.733813	-2.171162	-2.456071	-2.238479	-1.163760	0.933265	0.794983	0.870117	1.081998	1.376337	1.319902	1.196401	0.073683	0.537502	0.509666	0.517326	0.222962	1.411965	1.280206	-0.428106	-0.388955	-0.467169	-0.606957	-0.941269	-0.572753	-1.471237	0.581926	1.029601	1.240009	1.199584	1.130374	1.554884	0.921009	3.616051	2.793472	2.940125	4.151276	5.410906	6.775860	3.964053
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.685744	6.105301	2.296202	0.664225	0.001038	0.026883	0.022196	52.463520	34.979624	7.600234	0.000037	25.630505	0.630348	6.977602	8.743862	6.360314	10.085650	7.152963	0.099247	0.283327	-1.350213	-0.358869	-0.006925	-0.544672	0.814933	1.496484	24.839661	26.156488	26.847457	27.502427	27.752031	31.324145	40.161442	6.561776	7.291868	7.678520	8.081816	8.235510	10.516661	16.566827	8.284090	9.076407	9.494761	9.918293	10.079698	12.441613	18.456782	5.925026	6.674315	7.069392	7.463629	7.613870	9.783511	15.000690	9.761884	10.327329	10.626461	10.935150	11.052788	12.779719	17.177494	7.122270	7.168611	7.192500	7.210715	7.217657	7.304370	7.404161	0.091956	0.103066	0.108779	0.112982	0.114584	0.132837	0.139615	0.439244	0.616925	0.527501	0.415835	0.249052	-0.349331	-0.044518	-1.506739	-1.117561	-1.089820	-1.416658	-1.706760	-1.386851	-0.686652	0.310856	0.058073	0.136006	0.384835	0.715521	0.741461	0.553891	-0.199092	0.138392	0.077475	0.107954	-0.183664	0.770821	0.523121	-0.560634	-0.532545	-0.573907	-0.724917	-1.051464	-0.680229	-1.538049	0.420292	0.837767	0.996583	0.951815	0.852501	1.216392	0.653581	1.545212	1.318761	1.406506	1.885524	2.676548	2.565819	1.923344
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.345410	6.999513	2.187384	0.719238	0.001075	0.025832	0.026873	48.962336	35.460541	7.581968	0.000037	28.272601	0.751883	6.937149	9.301926	6.169800	11.745633	9.342291	0.071704	0.240386	-0.959786	-0.611840	0.991192	1.151920	0.650241	2.042759	27.479628	28.671980	29.366996	30.111407	30.393324	33.907195	42.830980	6.536069	7.175147	7.547663	7.998050	8.168654	10.392821	16.542682	8.844953	9.557965	9.973576	10.452142	10.633405	12.944424	18.956994	5.769890	6.392638	6.755634	7.170193	7.327211	9.307140	14.182165	11.491265	11.894848	12.130095	12.409521	12.515363	13.878081	17.521069	9.320230	9.349667	9.366825	9.379364	9.384108	9.429863	9.438477	0.066724	0.073672	0.077722	0.080900	0.082103	0.093447	0.091547	0.407881	0.493024	0.394111	0.333645	0.182893	-0.444705	-0.056662	-1.112941	-0.780659	-0.769707	-1.066169	-1.364448	-1.088808	-0.471481	-0.022341	-0.315948	-0.201745	0.011050	0.340249	0.293445	0.245175	0.904730	1.080913	0.898434	0.976176	0.709811	1.601818	0.659393	1.082313	1.157635	0.688001	0.721265	0.315913	0.732182	-0.426167	0.215120	0.662011	0.796280	0.749001	0.626505	1.011410	0.541818	1.720858	1.949538	1.351532	1.641151	1.503539	2.797119	0.597800
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.652382	5.477913	1.987069	0.752955	0.001326	0.027532	0.026506	47.569185	28.952784	8.106419	0.000038	31.862862	0.606301	6.618330	8.389706	6.749920	9.943098	6.208448	0.215070	-0.098045	-1.597984	0.158462	-0.092639	-1.276611	1.507476	3.249538	30.526793	32.321189	33.109555	33.748418	33.985994	38.046556	47.905784	6.052858	6.839534	7.224685	7.536797	7.652863	9.880226	16.134972	7.734454	8.638931	9.071814	9.422606	9.553056	11.972622	18.361634	6.098682	6.992877	7.413802	7.754903	7.881750	10.164800	15.714663	9.396390	10.150061	10.509121	10.800090	10.908294	12.868793	17.707196	6.161010	6.222566	6.246470	6.265840	6.273044	6.370509	6.486585	0.191323	0.222818	0.236049	0.246771	0.250758	0.304277	0.336524	-0.181656	0.136766	0.064881	-0.118927	-0.327526	-0.839478	-0.261707	-1.892654	-1.423623	-1.372581	-1.742092	-2.032340	-1.664847	-0.727581	0.683830	0.481069	0.506751	0.755865	1.066210	1.100055	0.823175	-0.432377	0.031804	0.013409	0.028421	-0.271934	0.838213	0.733217	-1.279163	-1.265671	-1.122952	-1.355016	-1.647667	-1.300790	-2.039563	1.228290	1.553804	1.817432	1.797588	1.799952	2.108563	1.111418	3.707334	3.147038	3.354623	4.344278	5.701532	5.763628	3.604077
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.654353	6.002433	2.052662	0.820439	0.001099	0.022559	0.028755	45.813636	28.171084	6.622851	0.000039	26.567660	0.576272	7.287991	9.364950	7.040155	10.151031	6.278824	0.178501	0.568752	-0.891123	0.476830	-0.005279	-1.204182	1.267899	2.201299	24.949631	26.261943	26.910334	27.444522	27.674323	30.828453	38.328060	6.324534	7.115610	7.519860	7.901066	8.065056	10.433954	16.613986	8.236042	9.159604	9.625900	10.045952	10.226652	12.765254	18.854643	6.053513	6.859439	7.264503	7.622926	7.777115	9.922620	14.877142	9.325303	10.000282	10.339812	10.641242	10.770913	12.572871	16.779187	6.206312	6.264311	6.291637	6.309364	6.316990	6.405024	6.486396	0.150846	0.173058	0.183526	0.190326	0.193251	0.223461	0.212241	0.135417	0.392295	0.326686	0.217969	0.065557	-0.397065	-0.009367	-1.495104	-1.030222	-0.981887	-1.299696	-1.588297	-1.186544	-0.514588	0.554645	0.251069	0.308723	0.551873	0.877831	0.849419	0.529711	-0.499197	-0.093249	-0.113486	-0.097145	-0.383128	0.576166	0.313892	-1.224334	-1.215150	-1.075261	-1.287913	-1.577442	-1.222608	-1.984498	0.827549	1.235358	1.415249	1.372891	1.384093	1.701529	0.753475	2.497166	2.144841	2.169064	2.797135	3.924198	3.504500	2.574985
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.468547	6.381608	2.474699	0.851980	0.001112	0.027352	0.026344	50.850047	28.403381	6.348512	0.000043	25.346889	0.649654	5.809755	7.766950	6.015074	10.427781	7.617386	0.127930	-0.944449	-1.973591	-0.803757	0.156218	-0.192631	0.965559	3.213441	25.452124	26.949765	27.644604	28.111706	28.311739	31.525545	40.113277	5.893075	6.672625	7.089033	7.368961	7.488839	9.566429	15.836445	7.856155	8.764357	9.229240	9.541754	9.675587	11.923536	18.225705	6.101691	7.007019	7.463882	7.771007	7.902530	10.074713	15.770050	10.499764	11.195447	11.555036	11.796768	11.900287	13.629396	18.343171	7.618465	7.667757	7.684997	7.696587	7.701550	7.761074	7.784571	0.129461	0.151721	0.161010	0.167255	0.169929	0.204788	0.227850	-0.376276	-0.061168	-0.098480	-0.289555	-0.490618	-1.055388	-0.399054	-1.751407	-1.297958	-1.240243	-1.621404	-1.922451	-1.684608	-0.784059	0.653343	0.435434	0.515206	0.733389	1.037005	0.988089	0.871042	0.218737	0.604190	0.530861	0.569645	0.296174	1.358183	0.906098	-0.196838	-0.154565	-0.291058	-0.385723	-0.720880	-0.330328	-1.270752	0.657164	1.107795	1.274847	1.228640	1.215906	1.599870	0.789405	2.077161	1.747093	1.902550	2.616742	3.548860	4.720715	2.295846
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.651993	5.754326	2.442999	0.687837	0.001157	0.028028	0.022355	49.979096	27.842692	8.024579	0.000043	29.500115	0.685723	7.488869	9.328423	8.171859	11.885524	7.778540	0.117820	0.774382	-0.915866	1.890617	1.006884	-0.070846	0.905117	3.425491	25.929454	27.701687	28.582636	29.059554	29.268182	33.132438	43.834108	5.802276	6.615393	7.041821	7.272675	7.373663	9.420275	15.450226	7.510385	8.394566	8.850982	9.098071	9.206161	11.323477	17.320488	6.153314	7.137093	7.643148	7.917110	8.036955	10.334709	16.527442	10.396676	11.113027	11.490160	11.694328	11.783642	13.581252	18.788203	7.708501	7.745881	7.762058	7.770816	7.774647	7.821633	7.852936	0.090849	0.104804	0.111231	0.114711	0.116233	0.135646	0.151100	-0.483960	-0.119755	-0.145072	-0.381394	-0.601788	-1.166297	-0.592619	-1.984691	-1.548451	-1.486612	-1.904500	-2.207101	-2.039677	-1.171901	0.759099	0.597930	0.700859	0.912481	1.207613	1.225138	1.160568	0.155720	0.556094	0.496462	0.510533	0.226014	1.322549	1.074611	-0.131327	-0.095527	-0.247687	-0.337447	-0.675658	-0.290480	-1.233165	0.349509	0.827301	0.964436	0.900103	0.828668	1.223467	0.612736	2.456551	1.886177	1.980113	2.894951	3.943031	5.175941	3.061199
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.524880	6.434299	2.261579	0.737492	0.001290	0.025630	0.026174	44.823770	26.711192	6.623482	0.000041	28.952698	0.578422	7.079149	8.595533	7.751215	10.705461	6.508711	0.152781	0.354971	-1.412318	1.365125	0.318259	-1.030457	1.114130	3.194313	26.270196	28.130283	29.009966	29.502914	29.703919	33.606772	44.001330	5.804402	6.685129	7.116336	7.364300	7.472287	9.621878	15.711850	7.210295	8.167895	8.632868	8.898028	9.011153	11.239654	17.284278	6.240051	7.284524	7.789511	8.075817	8.196177	10.544720	16.618017	9.502494	10.333145	10.738946	10.970826	11.070246	13.028504	18.343053	6.442512	6.488580	6.509168	6.520034	6.523736	6.588106	6.659747	0.124579	0.144095	0.152973	0.157604	0.159120	0.184056	0.194089	-0.481439	-0.048369	-0.071536	-0.294002	-0.506594	-1.013311	-0.461499	-2.187157	-1.701995	-1.628677	-2.032139	-2.325349	-2.089277	-1.187415	0.936791	0.782109	0.852437	1.107023	1.409694	1.416615	1.195192	-0.390882	0.100994	0.098147	0.093039	-0.203084	0.913416	0.906053	-1.052473	-1.045670	-0.952831	-1.150902	-1.449539	-1.102140	-1.889189	0.618263	1.062200	1.224725	1.168297	1.137951	1.487007	0.711692	3.767876	2.871357	2.900912	4.069838	5.544231	5.829453	3.973948
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.341005	6.760621	2.413563	0.647660	0.001204	0.027514	0.028142	45.760409	27.390504	7.876773	0.000043	31.847444	0.744499	6.945688	8.710625	7.661429	11.029295	7.038925	0.138134	0.218353	-1.334356	1.252960	0.507232	-0.629773	1.026562	2.552910	28.892993	30.969749	32.022020	32.528485	32.762527	37.264841	49.566185	5.737471	6.582260	7.022207	7.248494	7.353064	9.425534	15.403834	7.421516	8.324282	8.790317	9.024296	9.132420	11.248563	17.122569	6.203728	7.224818	7.750704	8.011721	8.132339	10.469239	16.702088	9.903082	10.690560	11.099895	11.308499	11.404897	13.302843	18.691162	6.962587	7.016766	7.042451	7.052497	7.057139	7.133449	7.201277	0.115415	0.131482	0.139241	0.142253	0.143646	0.166206	0.185725	-0.560817	-0.153671	-0.164428	-0.404458	-0.621671	-1.162306	-0.615870	-2.044650	-1.596060	-1.526125	-1.951573	-2.251816	-2.084006	-1.256700	0.862378	0.707521	0.812248	1.028454	1.328672	1.347796	1.227330	-0.146007	0.309563	0.289532	0.287892	-0.001796	1.116476	1.037866	-0.674061	-0.646519	-0.652692	-0.804612	-1.119547	-0.743304	-1.591452	0.545248	0.986798	1.139099	1.072316	1.026358	1.389834	0.692439	3.005888	2.279598	2.411611	3.455041	4.764659	5.620623	3.777143
