3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.642658	7.645220	2.002272	1.551883	0.000597	0.635293	1.307785	29.673580	13.466982	0.598145	0.000255	12.520427	24.074396	39.035552	47.390077	37.245447	46.415772	32.920164	-0.146185	-0.953603	0.354349	1.410081	0.516754	-1.083532	1.069594	2.804179
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.823664	6.825815	2.385285	1.508274	0.000724	0.616766	1.089005	26.017065	12.806651	0.526332	0.000248	12.490216	24.262628	40.774557	52.534851	37.225404	46.887169	30.956507	-0.076247	-0.555265	1.188583	1.404407	0.588329	-1.307043	1.571978	4.109506
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.761087	7.088559	2.198204	1.501935	0.000695	0.674212	1.400717	31.712036	12.779662	0.523137	0.000289	11.126354	25.218900	35.896564	46.168765	36.639456	45.881696	30.903866	-0.101042	-1.672622	0.156311	1.238530	0.435662	-1.313034	1.393865	4.106386
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.877222	6.929864	2.039554	1.676338	0.000655	0.645140	1.312037	31.900638	10.986970	0.516635	0.000269	12.792464	24.674348	44.325688	54.920573	45.176266	52.092861	28.654819	-0.090340	0.258160	1.575432	3.655237	1.378740	-1.569029	1.470742	11.217624
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.844061	7.026698	2.059676	1.397661	0.000741	0.761392	1.143909	29.664550	13.471543	0.559343	0.000268	11.289518	21.584731	35.689648	44.338115	34.842130	43.674539	28.837056	-0.082655	-1.720018	-0.140532	0.729720	0.100537	-1.548286	1.525948	4.123259
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.636432	6.621649	2.170119	1.854801	0.000725	0.665517	1.109057	32.628783	10.823669	0.629748	0.000241	12.445227	27.347359	47.267794	59.100033	39.120458	51.951136	40.789099	-0.148604	0.932081	2.253139	1.940883	1.357221	-0.187861	1.052216	6.348467
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.511449	8.000265	1.947686	1.850418	0.000707	0.638092	1.264348	32.340955	12.379573	0.519296	0.000257	10.728283	22.667756	37.241105	46.601052	35.046332	43.375028	28.404578	-0.095512	-1.364640	0.226407	0.787528	0.055060	-1.597513	1.433594	3.571986
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.495789	6.381371	1.897860	1.529140	0.000717	0.704289	1.068828	34.123265	11.203260	0.528448	0.000302	11.149060	21.895310	29.806413	39.097137	29.591580	39.088820	28.389767	-0.095456	-3.067637	-0.990365	-0.756672	-0.595740	-1.599198	1.433991	7.966222
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.433088	7.720155	2.216127	1.832862	0.000711	0.774461	1.285675	28.745123	13.877161	0.530651	0.000259	12.101494	24.798428	40.420724	50.120841	34.162797	44.584865	32.536764	-0.111817	-0.636314	0.797147	0.537406	0.238757	-1.127172	1.316466	2.194874
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.870541	7.196751	2.378338	1.789567	0.000741	0.765808	1.361732	27.096356	10.582882	0.623985	0.000277	10.959686	21.610628	39.483353	48.459332	41.949108	49.720176	30.466199	-0.115451	-0.827753	0.590562	2.686994	1.065490	-1.375927	1.375545	6.587221
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.481083	6.635708	2.074481	1.779608	0.000563	0.632963	1.298818	27.252474	13.145977	0.643372	0.000234	11.645498	24.143594	39.831079	50.059822	29.168687	44.940150	37.978046	-0.094828	-0.751457	0.881058	-0.903857	0.310031	-0.510905	1.534065	2.434204
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.804697	7.855204	1.830012	1.534731	0.000722	0.627739	1.230641	30.824127	12.886739	0.497088	0.000293	9.774223	22.333132	31.325519	39.058214	35.169159	42.301807	25.091657	-0.061517	-2.617683	-1.115787	0.782066	-0.106946	-1.994829	1.790120	7.952093
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.464152	6.440095	2.219557	1.778123	0.000663	0.657696	1.225208	29.756816	10.645459	0.606877	0.000303	11.995518	24.751997	34.961177	43.616317	33.623122	44.631910	35.214304	-0.152386	-1.819975	-0.288469	0.347683	0.261315	-0.829162	1.091643	2.731943
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.706228	7.510963	2.094473	1.417836	0.000605	0.729996	1.377594	27.800518	11.723155	0.604264	0.000271	9.927179	27.184929	27.953199	37.478440	30.892511	45.628053	37.462128	-0.098203	-3.357613	-1.402524	-0.419522	0.418750	-0.570315	1.508127	8.095847
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.707711	7.171429	2.403542	1.648825	0.000740	0.783794	1.398710	25.854916	12.129525	0.608626	0.000290	12.975790	25.283922	39.576670	49.036435	40.922920	50.660643	34.526982	-0.125893	-0.807278	0.695309	2.398671	1.214126	-0.908310	1.295287	5.432837
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.894264	6.358120	2.242686	1.831456	0.000598	0.710682	1.159483	32.556166	11.167878	0.531597	0.000242	13.002250	25.482484	55.916451	70.257399	45.240542	52.972079	32.505432	-0.139428	2.777874	4.547017	3.611771	1.579437	-1.141100	1.191248	23.326324
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.658428	6.496735	1.817375	1.436946	0.000647	0.662388	1.362805	29.085343	13.708637	0.529936	0.000303	10.006114	21.421805	28.335109	36.083120	27.482205	37.094032	27.111005	-0.077408	-3.273817	-1.655781	-1.377699	-0.930009	-1.762292	1.667972	11.055132
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.717575	8.144375	2.166472	1.498268	0.000666	0.705456	1.248666	31.537188	13.184268	0.649337	0.000277	9.846859	22.526477	31.917523	39.394030	34.099743	44.930830	33.412557	-0.117737	-2.487790	-1.054835	0.481597	0.308558	-1.036641	1.357979	5.273827
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.448943	6.829675	2.214169	1.814006	0.000678	0.689301	1.113218	29.178616	12.211170	0.484267	0.000301	11.167493	20.943970	34.745729	44.331412	32.146696	39.480990	25.862036	-0.107138	-1.867247	-0.158676	-0.067140	-0.552762	-1.906117	1.439447	4.763566
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.762758	6.172920	2.141897	1.560691	0.000705	0.698290	1.228384	31.637460	12.254434	0.577844	0.000291	11.045216	25.316970	37.059309	48.036297	34.126537	46.542023	34.933224	-0.089470	-1.359618	0.513779	0.489125	0.563199	-0.861530	1.575257	2.946317
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.912640	6.170829	1.882138	1.582882	0.000609	0.788209	1.329685	28.121905	12.212192	0.527477	0.000234	11.737219	23.129245	41.967978	52.785416	34.723299	43.216340	30.032112	-0.133050	-0.282595	1.375767	0.656795	0.037591	-1.425914	1.240270	2.988444
