3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.110102	6.127962	2.968332	0.310122	0.058922	0.646420	0.507521	39.817049	40.268321	5.180600	0.000053	36.478100	0.735163	7.058658	8.525942	6.404971	10.416169	7.672521	0.070896	-0.111010	-1.818222	-0.540940	-0.074356	-0.380452	0.749538	2.161476	35.189415	37.247959	38.332935	39.324795	39.689867	45.462324	55.000000	6.611260	7.333779	7.728002	8.088391	8.221087	10.383036	13.999706	8.074685	8.801286	9.194049	9.553103	9.685293	11.820513	15.382622	5.925343	6.698804	7.118661	7.502484	7.643796	9.925396	13.698857	10.089689	10.622552	10.923964	11.199509	11.301019	13.043124	16.107484	7.651657	7.683469	7.697401	7.710139	7.714813	7.766972	7.817175	0.066815	0.073036	0.075738	0.078208	0.079114	0.088813	0.098016	0.471639	0.650517	0.567393	0.422067	0.232398	-0.441475	-1.308505	-1.713335	-1.383370	-1.371024	-1.733639	-2.032042	-1.837195	-2.071383	0.292439	0.093394	0.205420	0.455058	0.780008	0.889975	0.082684	-0.032111	0.286337	0.202883	0.235675	-0.080988	0.923937	0.045015	-0.240237	-0.212780	-0.366046	-0.469181	-0.815414	-0.430044	-1.272879	0.224871	0.673904	0.779655	0.730886	0.588323	0.932701	0.486143	1.676396	1.463509	1.513427	2.100296	2.904600	3.135385	3.934117
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.196947	5.762487	2.732122	0.247386	0.054446	0.619700	0.567833	39.072651	41.289186	5.815846	0.000048	40.634473	0.718109	7.768225	9.083177	6.902472	9.891261	6.618364	0.070310	0.608160	-1.445237	-0.020665	-0.360939	-0.990819	0.745893	2.063676	37.725970	40.018971	41.186425	42.359493	42.794255	49.427614	55.000000	6.822104	7.565621	7.954694	8.346389	8.494674	10.789025	12.739323	8.130889	8.879983	9.269597	9.661650	9.809292	12.087628	14.019051	5.926658	6.693879	7.093816	7.496251	7.647784	9.978571	11.948428	9.170971	9.735588	10.039357	10.345864	10.464755	12.343558	13.971628	6.573523	6.609319	6.625202	6.640960	6.645967	6.710432	6.754656	0.063754	0.069009	0.071253	0.073470	0.074132	0.082212	0.087380	0.723752	0.894984	0.797152	0.675716	0.503493	-0.127678	-1.924929	-1.674415	-1.328324	-1.320457	-1.662365	-1.955296	-1.677788	-2.657912	0.295120	0.087205	0.179437	0.447445	0.785057	0.937398	-0.553774	-0.608150	-0.245796	-0.280084	-0.270870	-0.596885	0.398235	-0.788204	-1.059918	-1.047284	-0.986860	-1.183978	-1.494081	-1.118932	-1.825938	0.201319	0.649861	0.751763	0.701153	0.552707	0.897757	0.461239	2.474189	2.076293	2.014371	2.693523	3.793518	2.963279	7.622284
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.110102	6.127962	2.968332	0.310122	0.058922	0.646420	0.507521	39.817049	40.268321	5.180600	0.000053	36.478100	0.735163	7.058658	8.525942	6.404971	10.416169	7.672521	0.070896	-0.111010	-1.818222	-0.540940	-0.074356	-0.380452	0.749538	2.161476	35.189415	37.247959	38.332935	39.324795	39.689867	45.462324	55.000000	6.611260	7.333779	7.728002	8.088391	8.221087	10.383036	13.999706	8.074685	8.801286	9.194049	9.553103	9.685293	11.820513	15.382622	5.925343	6.698804	7.118661	7.502484	7.643796	9.925396	13.698857	10.089689	10.622552	10.923964	11.199509	11.301019	13.043124	16.107484	7.651657	7.683469	7.697401	7.710139	7.714813	7.766972	7.817175	0.066815	0.073036	0.075738	0.078208	0.079114	0.088813	0.098016	0.471639	0.650517	0.567393	0.422067	0.232398	-0.441475	-1.308505	-1.713335	-1.383370	-1.371024	-1.733639	-2.032042	-1.837195	-2.071383	0.292439	0.093394	0.205420	0.455058	0.780008	0.889975	0.082684	-0.032111	0.286337	0.202883	0.235675	-0.080988	0.923937	0.045015	-0.240237	-0.212780	-0.366046	-0.469181	-0.815414	-0.430044	-1.272879	0.224871	0.673904	0.779655	0.730886	0.588323	0.932701	0.486143	1.676396	1.463509	1.513427	2.100296	2.904600	3.135385	3.934117
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.196947	5.762487	2.732122	0.247386	0.054446	0.619700	0.567833	39.072651	41.289186	5.815846	0.000048	40.634473	0.718109	7.768225	9.083177	6.902472	9.891261	6.618364	0.070310	0.608160	-1.445237	-0.020665	-0.360939	-0.990819	0.745893	2.063676	37.725970	40.018971	41.186425	42.359493	42.794255	49.427614	55.000000	6.822104	7.565621	7.954694	8.346389	8.494674	10.789025	12.739323	8.130889	8.879983	9.269597	9.661650	9.809292	12.087628	14.019051	5.926658	6.693879	7.093816	7.496251	7.647784	9.978571	11.948428	9.170971	9.735588	10.039357	10.345864	10.464755	12.343558	13.971628	6.573523	6.609319	6.625202	6.640960	6.645967	6.710432	6.754656	0.063754	0.069009	0.071253	0.073470	0.074132	0.082212	0.087380	0.723752	0.894984	0.797152	0.675716	0.503493	-0.127678	-1.924929	-1.674415	-1.328324	-1.320457	-1.662365	-1.955296	-1.677788	-2.657912	0.295120	0.087205	0.179437	0.447445	0.785057	0.937398	-0.553774	-0.608150	-0.245796	-0.280084	-0.270870	-0.596885	0.398235	-0.788204	-1.059918	-1.047284	-0.986860	-1.183978	-1.494081	-1.118932	-1.825938	0.201319	0.649861	0.751763	0.701153	0.552707	0.897757	0.461239	2.474189	2.076293	2.014371	2.693523	3.793518	2.963279	7.622284
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.225984	6.274988	2.684075	0.313257	0.057999	0.651993	0.560366	37.495861	36.207399	5.566419	0.000048	32.968484	0.751981	6.882593	8.258884	6.734848	9.957777	6.598463	0.113623	-0.350694	-1.992558	-0.262614	-0.399180	-1.019769	0.965307	3.146666	31.467451	33.659146	34.826656	35.548960	35.805584	41.214576	55.000000	6.337559	7.144673	7.583225	7.861171	7.959921	10.075892	15.525395	7.707512	8.520432	8.959407	9.235508	9.333603	11.425346	16.794576	6.107645	7.034121	7.535618	7.851584	7.963843	10.350504	16.368797	9.485238	10.191090	10.579483	10.830174	10.919241	12.868924	18.121560	6.570167	6.608595	6.626757	6.635943	6.639206	6.690973	6.729511	0.105298	0.116880	0.122585	0.125662	0.126756	0.145911	0.176315	0.101870	0.400018	0.348899	0.139120	-0.076468	-0.742271	-0.648320	-1.984086	-1.574579	-1.534476	-1.918539	-2.269063	-2.118726	-1.547283	0.626971	0.449288	0.545880	0.795216	1.146444	1.222295	1.007558	-0.486374	-0.053459	-0.063117	-0.063890	-0.390673	0.756305	0.786632	-1.069745	-1.066420	-1.003437	-1.218549	-1.529539	-1.178440	-1.936863	0.457262	0.874768	1.022116	0.951539	0.858401	1.244729	0.669575	2.965034	2.373252	2.414962	3.363443	4.848897	5.022019	4.324067
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.304261	6.155396	2.452383	0.272541	0.046949	0.688735	0.494291	30.574252	35.269607	5.435678	0.000044	36.136553	0.765030	7.499404	8.813748	7.514294	10.296505	6.514483	0.083329	0.265203	-1.629724	0.524350	-0.216080	-1.068243	0.773255	2.393517	32.694928	35.138266	36.415041	37.180731	37.454175	43.356269	55.000000	6.312405	7.150005	7.601329	7.872706	7.971954	10.139377	14.490826	7.615022	8.462328	8.915037	9.187054	9.285910	11.438205	15.743933	6.151084	7.114397	7.629160	7.938340	8.050302	10.475381	15.221364	9.249029	9.985751	10.389709	10.633094	10.723696	12.726105	16.865349	6.442787	6.494682	6.518697	6.532896	6.537303	6.620903	6.726154	0.073128	0.080632	0.083807	0.085660	0.086156	0.094194	0.098335	0.070953	0.405653	0.366977	0.150237	-0.064759	-0.693821	-1.171594	-2.047561	-1.614071	-1.563490	-1.949383	-2.298326	-2.111018	-2.010468	0.717568	0.549568	0.640325	0.898285	1.255234	1.334415	0.580277	-0.634316	-0.174411	-0.165699	-0.179615	-0.511742	0.645027	0.290701	-1.163669	-1.154087	-1.065811	-1.287640	-1.594536	-1.225526	-1.938667	0.201098	0.655981	0.776286	0.701220	0.568204	0.966055	0.491059	3.254683	2.432225	2.377609	3.405783	4.994695	4.784842	4.917706
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.276355	6.496288	2.973805	0.312707	0.061913	0.624463	0.480274	34.940728	37.321570	5.976784	0.000042	35.497186	0.800665	7.025506	8.451069	6.678240	10.450693	7.528652	0.069480	-0.207992	-1.866886	-0.319768	-0.132734	-0.482852	0.685459	2.175697	33.751114	36.079260	37.348180	38.212945	38.520652	44.415095	55.000000	6.452795	7.226121	7.657366	7.959991	8.067673	10.182594	14.088949	7.863518	8.654540	9.093315	9.398972	9.507733	11.628213	15.516883	6.033742	6.901955	7.383929	7.719496	7.838900	10.160237	14.359356	9.997952	10.615981	10.967071	11.219474	11.309285	13.123401	16.621299	7.500086	7.536312	7.554200	7.564541	7.568220	7.623589	7.674707	0.063540	0.071237	0.075207	0.077647	0.078515	0.092489	0.109629	0.243503	0.486100	0.422931	0.234364	0.028382	-0.660841	-1.374859	-1.877019	-1.483432	-1.446911	-1.814486	-2.162220	-1.997126	-2.110565	0.472839	0.284187	0.392728	0.638293	0.989231	1.051466	0.259283	-0.165251	0.196818	0.146394	0.164705	-0.149181	0.954581	0.194355	-0.384067	-0.352459	-0.468105	-0.595940	-0.936982	-0.551728	-1.428878	0.124748	0.599277	0.721767	0.651072	0.513584	0.956870	0.516914	1.998225	1.519861	1.594080	2.280435	3.409270	3.831015	4.379309
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.300988	5.254608	2.623055	0.305184	0.060860	0.580814	0.471676	31.293368	43.424125	6.327840	0.000048	38.391310	0.746744	7.191871	8.826538	5.879743	10.240112	7.883590	0.066969	-0.041873	-1.621361	-1.125968	-0.246564	-0.277977	0.669544	2.242361	37.969005	39.860144	40.950276	42.218278	42.680492	48.862525	55.000000	7.051638	7.708047	8.101840	8.559887	8.731642	11.076072	13.446796	8.681497	9.351139	9.748496	10.210687	10.382774	12.719881	15.073415	5.744449	6.370757	6.742209	7.174269	7.334411	9.493572	11.647386	10.152871	10.572385	10.830556	11.130851	11.245961	12.848994	14.503073	7.875984	7.905609	7.920119	7.936997	7.942191	7.999655	8.044134	0.065633	0.070874	0.073438	0.076420	0.077316	0.086858	0.093800	0.979526	0.995440	0.866746	0.812549	0.674465	0.021024	-1.699653	-1.315642	-1.009982	-1.018478	-1.297785	-1.625314	-1.342773	-2.306072	-0.130508	-0.379379	-0.255182	-0.009449	0.354441	0.452910	-0.750600	-0.068223	0.171138	0.072601	0.112666	-0.188388	0.740776	-0.641885	-0.106897	-0.068252	-0.256892	-0.346215	-0.698450	-0.299014	-1.230334	0.141412	0.597089	0.710555	0.643400	0.505017	0.926529	0.480678	1.371749	1.272677	1.214908	1.445546	2.000271	1.752611	5.463489
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.354189	6.326342	2.654587	0.268341	0.059130	0.545113	0.547019	29.771125	38.744066	6.526060	0.000043	33.382171	0.725514	7.646200	8.867875	7.089037	10.294239	7.213561	0.034020	0.411781	-1.594330	0.094991	-0.217305	-0.664726	0.460664	1.710884	30.603180	32.808528	33.999801	34.896459	35.215507	41.108955	55.000000	6.645302	7.438675	7.877147	8.210698	8.331162	10.586513	16.020524	7.855428	8.658137	9.099595	9.434740	9.555440	11.809360	17.222780	6.012018	6.865728	7.334779	7.690053	7.817593	10.185102	15.724079	9.534608	10.136292	10.477635	10.741192	10.838328	12.701504	17.439954	7.161760	7.203046	7.223428	7.237983	7.242764	7.320464	7.430645	0.031434	0.033507	0.034301	0.034757	0.034848	0.034804	0.026593	0.480110	0.710745	0.642385	0.475997	0.284773	-0.352586	-0.397889	-1.882571	-1.480987	-1.442805	-1.791718	-2.132949	-1.888545	-1.358505	0.427532	0.238933	0.343104	0.603314	0.962421	1.073792	0.767478	-0.455452	-0.085737	-0.118171	-0.116140	-0.440769	0.625859	0.517545	-0.633532	-0.608937	-0.659031	-0.814891	-1.144569	-0.755426	-1.560046	-0.130910	0.371548	0.462442	0.382683	0.201466	0.646042	0.326824	2.291650	1.635887	1.637102	2.312398	3.550862	3.111843	2.700643
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.214284	6.193024	2.996447	0.282310	0.049173	0.585483	0.456914	31.039832	36.434196	4.895132	0.000046	38.987128	0.609288	7.131258	8.250390	6.885912	9.671904	6.158329	0.106570	-0.102397	-1.998113	-0.110093	-0.553709	-1.273820	0.920591	3.395880	36.739751	39.495723	40.926931	41.850401	42.181436	48.992538	55.000000	6.455655	7.288414	7.733973	8.022512	8.125944	10.330216	12.300323	7.566027	8.408042	8.857225	9.148057	9.252311	11.455791	13.419520	6.124168	7.062016	7.560265	7.882640	7.998202	10.418544	12.561043	9.082396	9.811416	10.210736	10.470104	10.563079	12.592690	14.430954	6.124865	6.165020	6.182725	6.193885	6.197886	6.256727	6.297373	0.097579	0.108404	0.113484	0.116719	0.117879	0.136666	0.151118	0.247019	0.551936	0.499423	0.294622	0.085084	-0.548182	-2.279527	-2.081186	-1.650966	-1.601294	-1.974206	-2.318942	-2.100477	-3.035207	0.661431	0.484134	0.570765	0.832112	1.189677	1.283384	-0.410373	-0.738681	-0.277101	-0.262443	-0.275322	-0.611186	0.541076	-0.670356	-1.398089	-1.407791	-1.259738	-1.514940	-1.811028	-1.470250	-2.169110	0.395796	0.823610	0.964426	0.895576	0.794951	1.194914	0.611892	3.743400	3.000851	2.862637	3.924803	5.542690	5.120900	10.052978
