3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.644663	7.691109	3.725600	0.662907	0.205190	0.077542	0.113029	59.573955	37.633995	2.826735	0.000024	33.680993	1.072857	7.714971	10.016274	7.565393	11.138634	6.822653	0.221048	1.042695	-0.506351	1.178669	0.594395	-0.887527	1.606718	3.227707	30.162131	31.904156	32.703427	33.491802	33.798324	37.967329	49.136132	6.340526	6.994999	7.322387	7.646840	7.772988	9.625305	15.375617	8.451063	9.202804	9.571911	9.937350	10.079433	12.130233	18.238435	5.968729	6.734475	7.111309	7.484443	7.629519	9.713930	15.758240	9.757850	10.413604	10.743344	11.070216	11.197305	13.054668	18.574385	6.688910	6.758553	6.786919	6.814696	6.825496	6.951334	7.132741	0.167116	0.193213	0.205803	0.218257	0.223099	0.290436	0.456712	0.143348	0.290743	0.161681	-0.009958	-0.202777	-1.028966	-0.676414	-1.439712	-1.073479	-1.097940	-1.437945	-1.748229	-1.621702	-0.863567	0.371678	0.125765	0.210530	0.439942	0.751537	0.705412	0.829040	-0.260528	0.154693	0.091788	0.151190	-0.160450	0.914965	0.969332	-0.975703	-0.937461	-0.904054	-1.094141	-1.408371	-1.010740	-1.766610	0.996910	1.434871	1.647013	1.641309	1.667532	2.224374	1.369034	2.122582	2.107162	2.407164	3.087617	4.226073	5.496445	3.912681
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.053120	7.075618	4.379118	0.685500	0.181172	0.061327	0.107361	47.374657	28.792235	2.489136	0.000022	32.328910	1.191341	6.469345	8.574382	7.253115	10.591380	6.488499	0.207791	-0.258258	-1.511596	0.782964	0.262507	-1.147840	1.524874	3.338171	29.803947	32.082199	33.133806	33.722284	33.953752	38.562239	52.110445	5.676839	6.390298	6.743065	6.940474	7.018121	8.677586	14.230168	7.669428	8.484484	8.881664	9.103926	9.191349	11.029098	16.957868	6.177813	7.146189	7.618150	7.882259	7.986142	10.159533	16.997574	9.652146	10.497344	10.917970	11.153352	11.245935	13.218377	19.587001	6.402916	6.480341	6.512676	6.530771	6.537888	6.659993	6.870633	0.170294	0.204064	0.220342	0.229451	0.233034	0.305952	0.509047	-0.646140	-0.340817	-0.415185	-0.698529	-0.930186	-1.757027	-1.258843	-1.984972	-1.574271	-1.560159	-1.979503	-2.291852	-2.272015	-1.420344	0.811079	0.647471	0.728550	0.935267	1.209399	1.122809	1.300389	-0.328064	0.205478	0.188479	0.201032	-0.130013	1.040369	1.367939	-1.192514	-1.154195	-1.062852	-1.285052	-1.591892	-1.203974	-1.910716	1.022069	1.501863	1.742052	1.713059	1.740355	2.314596	1.493378	3.794899	3.321843	3.668591	4.953721	6.580167	8.699586	6.522672
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.062135	6.966031	4.068491	0.733024	0.187887	0.061915	0.091609	45.954246	36.104432	2.436053	0.000023	29.221111	1.202271	7.184344	9.623176	6.861363	10.387938	6.584176	0.203019	0.488498	-0.780407	0.286552	0.139128	-1.073305	1.495414	2.168691	27.275891	28.844881	29.596112	30.366328	30.671479	34.625935	45.023715	6.391574	7.033283	7.349386	7.694347	7.831017	9.699529	15.418272	8.698150	9.446370	9.812676	10.207237	10.363558	12.472582	18.648706	5.950037	6.687193	7.048025	7.436561	7.590494	9.660410	15.552240	9.582330	10.234505	10.555688	10.906023	11.044822	12.927132	18.378688	6.487204	6.565145	6.601273	6.635508	6.649072	6.809105	7.067958	0.170552	0.196796	0.209536	0.223009	0.228347	0.297883	0.463722	0.204073	0.330728	0.188566	0.036352	-0.146859	-0.971945	-0.654725	-1.267347	-0.903671	-0.936714	-1.262573	-1.574308	-1.419515	-0.685186	0.332396	0.065851	0.145851	0.380324	0.701434	0.655280	0.750693	-0.372670	0.046077	-0.012119	0.052754	-0.255887	0.817269	0.892298	-1.128616	-1.088131	-1.011551	-1.214627	-1.520946	-1.105074	-1.802228	1.024110	1.456995	1.671416	1.671769	1.706000	2.267676	1.385689	2.109879	2.119663	2.375637	3.006486	4.140607	5.210282	3.713019
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.651827	7.460890	4.395536	0.685623	0.232329	0.064354	0.091982	51.574457	34.911403	2.358339	0.000024	34.092963	1.258803	6.685176	9.201888	6.589282	10.586522	7.093843	0.181873	-0.032841	-1.074117	-0.058217	0.259561	-0.676263	1.364866	1.772879	32.514433	34.461249	35.393656	36.269912	36.617596	41.244689	54.248670	6.173225	6.810493	7.138044	7.447444	7.570209	9.335114	14.970011	8.600735	9.347388	9.724543	10.080362	10.221546	12.207959	18.294259	5.974924	6.738450	7.125447	7.490640	7.635543	9.672595	15.816835	10.057437	10.716594	11.056632	11.377907	11.505384	13.326086	18.936119	7.029899	7.107939	7.142015	7.173806	7.186421	7.331283	7.589951	0.161319	0.186818	0.199522	0.211494	0.216245	0.280466	0.451203	-0.055665	0.098042	-0.021880	-0.204330	-0.398180	-1.251898	-0.882653	-1.335303	-0.972679	-0.995732	-1.345016	-1.661238	-1.575798	-0.839296	0.384697	0.130802	0.224980	0.447658	0.759271	0.666693	0.851325	-0.069118	0.338445	0.265257	0.335656	0.032373	1.122877	1.111725	-0.717200	-0.665282	-0.698438	-0.852675	-1.178067	-0.758735	-1.515238	0.951022	1.395393	1.605949	1.597961	1.617289	2.166397	1.355945	1.678860	1.738546	2.089912	2.722208	3.749633	5.512337	3.789356
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.887974	7.304308	4.306450	0.773731	0.227991	0.067373	0.089391	54.745739	33.117893	2.965268	0.000025	28.970783	0.999220	7.131495	9.257588	7.482290	11.083917	6.856526	0.212916	0.433302	-1.035285	1.073365	0.561211	-0.861138	1.556509	2.945457	26.230345	27.928183	28.748312	29.354476	29.578843	33.284753	43.759712	6.006945	6.698831	7.044606	7.300171	7.403049	9.158034	14.884856	7.974715	8.764866	9.157410	9.447543	9.562352	11.506267	17.604771	6.079300	6.943134	7.372509	7.689863	7.814993	9.927068	16.363263	9.873668	10.617136	10.990557	11.266556	11.377806	13.269332	19.191012	6.747021	6.815357	6.847056	6.870485	6.878034	6.994204	7.179516	0.164853	0.194423	0.209116	0.219975	0.224174	0.294031	0.480479	-0.253463	-0.018579	-0.114922	-0.347894	-0.559259	-1.387935	-0.925952	-1.772007	-1.378797	-1.375507	-1.756221	-2.064750	-1.990206	-1.139077	0.604048	0.390169	0.477491	0.695712	0.989664	0.905058	1.059145	-0.186531	0.278127	0.228671	0.268899	-0.047477	1.079401	1.212061	-0.931649	-0.893210	-0.869232	-1.056629	-1.374847	-0.982305	-1.740893	0.978993	1.442343	1.668667	1.652323	1.675411	2.245278	1.425502	2.715159	2.504596	2.862765	3.804149	5.127429	6.938860	4.904265
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.019330	8.010376	4.430939	0.634370	0.187675	0.068511	0.090038	50.455108	32.436793	2.352440	0.000021	28.193018	1.320519	6.585774	9.006596	6.888117	10.887687	7.242589	0.186155	-0.136658	-1.210269	0.320454	0.442205	-0.560386	1.391298	2.015703	26.419412	28.172858	29.059490	29.700231	29.947947	33.879434	45.421005	5.927201	6.588411	6.929139	7.185565	7.288369	8.971780	14.601688	8.246697	9.006685	9.396630	9.687060	9.802449	11.675474	17.673147	6.049274	6.888893	7.320388	7.642081	7.770002	9.844171	16.375769	10.175755	10.891855	11.262037	11.541332	11.653550	13.487951	19.443736	7.161584	7.239981	7.278639	7.304735	7.314161	7.452959	7.686177	0.159270	0.186082	0.199824	0.209930	0.213901	0.277119	0.450324	-0.348323	-0.133904	-0.229900	-0.459612	-0.669768	-1.531020	-1.069936	-1.582275	-1.210207	-1.215316	-1.600583	-1.917779	-1.890275	-1.109348	0.540947	0.321437	0.424220	0.636219	0.931901	0.827409	1.063901	0.006476	0.444733	0.378991	0.433633	0.125108	1.246869	1.311544	-0.617369	-0.562418	-0.619327	-0.764639	-1.096557	-0.678032	-1.462333	0.934800	1.390848	1.607927	1.587936	1.600104	2.146935	1.353859	2.086292	2.017207	2.411219	3.236067	4.386663	6.612755	4.599399
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.161408	6.547265	3.894323	0.751515	0.192158	0.071440	0.097215	48.986912	36.028550	2.841663	0.000024	27.111247	1.021325	7.071787	9.170981	6.792497	10.147137	6.379189	0.199006	0.370942	-1.095665	0.199288	-0.006908	-1.232995	1.470636	2.530445	25.522647	27.053322	27.747245	28.431586	28.697239	32.373688	41.971021	6.383439	7.050767	7.380622	7.705923	7.832201	9.725564	15.464591	8.380095	9.145840	9.518639	9.886291	10.029009	12.132221	18.264819	5.990532	6.766806	7.144497	7.516971	7.661562	9.779822	15.765653	9.450209	10.125795	10.462005	10.793571	10.922282	12.838672	18.378381	6.306647	6.376028	6.404478	6.432535	6.443426	6.574066	6.774562	0.170180	0.198018	0.211370	0.224538	0.229650	0.301638	0.474674	0.194396	0.348988	0.219670	0.047637	-0.145718	-0.951944	-0.631173	-1.489218	-1.113193	-1.133613	-1.471123	-1.779095	-1.620528	-0.852096	0.417498	0.166734	0.244450	0.480443	0.792677	0.767133	0.831859	-0.457083	-0.019851	-0.063992	-0.014663	-0.332583	0.749506	0.892177	-1.265496	-1.235458	-1.125504	-1.351106	-1.652167	-1.260966	-1.963536	1.021161	1.464536	1.683404	1.681570	1.715551	2.289510	1.411711	2.641519	2.530203	2.748896	3.525340	4.799067	5.757226	4.230408
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.681219	6.908383	4.207735	0.813743	0.199838	0.068576	0.105120	53.166863	31.908560	3.086588	0.000024	34.881328	1.148744	5.797240	7.967952	5.958149	10.249427	7.357659	0.144633	-0.960217	-1.934383	-0.857963	0.055127	-0.470744	1.134957	3.456360	35.159862	37.424277	38.534081	39.303979	39.612041	44.431274	55.000000	5.882271	6.550713	6.901108	7.144185	7.241448	8.915533	13.034873	8.066378	8.844808	9.247810	9.527382	9.639248	11.526488	16.039053	6.066789	6.924683	7.368685	7.676700	7.799947	9.867244	14.731603	10.341827	11.063467	11.444934	11.709566	11.815455	13.637274	18.028338	7.366534	7.441009	7.474925	7.498454	7.507868	7.634524	7.839044	0.148029	0.174816	0.188612	0.198182	0.202012	0.264422	0.400147	-0.401769	-0.173277	-0.257813	-0.499950	-0.714982	-1.574231	-1.866618	-1.708063	-1.323064	-1.314972	-1.704342	-2.017679	-1.978264	-1.819834	0.577755	0.366788	0.473583	0.679323	0.970347	0.849022	0.438585	0.112581	0.548809	0.480262	0.534492	0.226442	1.361254	0.754385	-0.461998	-0.405813	-0.505669	-0.634383	-0.972954	-0.557608	-1.378287	0.845827	1.321293	1.534631	1.512634	1.512958	2.073107	1.234642	2.177120	2.063373	2.430673	3.296197	4.405380	6.787140	5.490765
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.884713	7.928935	4.163101	0.695617	0.205636	0.061999	0.105166	55.678474	38.022005	2.435219	0.000019	32.017726	1.276976	6.985931	9.538215	6.457936	10.464174	6.995101	0.192667	0.281273	-0.839640	-0.224653	0.185362	-0.753185	1.431501	1.742711	30.565311	32.209832	33.008389	33.959525	34.329261	38.643228	50.204568	6.467290	7.061449	7.371130	7.739980	7.883363	9.718656	15.402097	8.930854	9.624866	9.981281	10.405796	10.570818	12.636336	18.779335	5.870610	6.542052	6.887789	7.299587	7.459665	9.458772	15.258378	9.954782	10.538628	10.843789	11.207256	11.348547	13.140705	18.439935	6.927261	7.002961	7.036375	7.076174	7.091644	7.242426	7.481351	0.172292	0.195531	0.207340	0.221405	0.226873	0.292399	0.458469	0.294141	0.360146	0.210218	0.080836	-0.096417	-0.957251	-0.662950	-1.105015	-0.779229	-0.823808	-1.133549	-1.447437	-1.322805	-0.628390	0.165475	-0.118066	-0.017919	0.209776	0.533465	0.466405	0.638930	-0.134706	0.230515	0.147405	0.233348	-0.065789	0.980870	0.916407	-0.795009	-0.747063	-0.759608	-0.918324	-1.238543	-0.817670	-1.574946	1.037880	1.449185	1.657060	1.661489	1.695195	2.235784	1.373210	1.531169	1.731110	2.033877	2.496895	3.400479	4.756550	3.224285
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.755522	6.798364	3.781002	0.768853	0.221162	0.076623	0.094807	59.760893	30.935259	3.027840	0.000025	32.689824	1.068542	5.921277	7.974052	6.346349	10.493473	7.337820	0.149387	-0.830671	-1.930130	-0.366052	0.203131	-0.486200	1.164305	3.091333	32.135847	34.286752	35.331344	35.938816	36.185111	40.580209	53.375038	5.751105	6.442117	6.800716	7.013237	7.099402	8.751753	14.370361	7.776114	8.573335	8.981929	9.223250	9.321091	11.168252	17.209318	6.118968	7.035255	7.504385	7.781379	7.893684	10.003210	16.719179	10.306729	11.071958	11.472705	11.710793	11.807324	13.658016	19.763665	7.319643	7.387543	7.418245	7.435705	7.442784	7.555360	7.759405	0.142402	0.170601	0.184979	0.193458	0.196896	0.260079	0.439233	-0.557798	-0.286696	-0.357779	-0.627599	-0.851862	-1.700051	-1.187559	-1.910548	-1.512326	-1.493017	-1.901966	-2.212433	-2.189833	-1.311016	0.687412	0.506900	0.612275	0.809660	1.090694	0.976381	1.194508	0.090157	0.553958	0.495640	0.535227	0.221353	1.377142	1.437481	-0.497546	-0.447464	-0.538490	-0.676575	-1.014483	-0.610114	-1.422072	0.801281	1.295273	1.510883	1.482354	1.475459	2.047853	1.327506	2.665800	2.405550	2.775192	3.804250	5.032647	7.550661	5.203411
