3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.933500	11.149449	6.398160	1.449087	0.171774	0.671757	1.265224	47.378632	35.962899	4.078320	0.000038	10.555733	0.983212	7.219191	9.961998	7.940622	12.851448	8.359156	0.235975	1.152200	-0.408457	4.462413	1.659499	0.302247	1.484104	13.227693
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.155518	9.543994	6.350269	1.315895	0.150906	0.819873	1.195283	42.423717	39.189861	4.287426	0.000035	12.221015	1.022926	8.313125	11.181860	8.386313	12.827533	7.771657	0.288874	2.469659	0.448468	5.398879	1.644284	-0.144307	1.912080	20.914391
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.939591	9.928053	7.747530	1.268881	0.163055	0.792457	1.266657	40.183515	40.049254	4.043627	0.000039	10.546007	0.999208	5.792163	8.119344	5.478475	10.010922	7.362286	0.147411	-0.566414	-1.702879	-0.710950	-0.147537	-0.455466	0.767570	2.272226
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.208005	10.828213	7.972034	1.251867	0.172422	0.677910	1.174246	46.789314	32.003415	4.338360	0.000035	12.763752	1.187536	9.468352	12.641282	11.609071	16.893740	9.986939	0.256188	3.860934	1.473678	12.170406	4.231053	1.539510	1.647636	94.091959
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.935402	10.489301	6.910679	1.448252	0.184084	0.728105	1.246647	47.015010	36.691199	4.507805	0.000035	11.234935	1.251314	6.229451	9.469798	6.447648	13.441280	10.599972	0.120768	-0.039775	-0.754216	1.325436	2.034727	2.005471	0.552014	5.396975
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.820633	9.339344	7.468844	1.470866	0.185625	0.717649	1.166792	48.411620	40.044504	3.930597	0.000035	10.800227	0.965642	4.059966	5.870084	3.345739	8.169545	6.959877	0.073785	-2.652553	-3.282932	-5.192167	-1.318952	-0.761333	0.171892	23.560545
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.062932	10.293849	7.702068	1.518605	0.169112	0.657429	1.348339	49.670805	34.083537	4.659134	0.000033	11.344544	1.005899	5.632324	7.794442	6.003826	11.071675	8.319318	0.127485	-0.758914	-1.931115	0.392896	0.527274	0.271966	0.606354	2.589585
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.728708	9.872732	7.184657	1.507912	0.163396	0.717711	1.184204	48.654629	36.745761	4.579239	0.000033	11.399894	1.227446	3.758287	6.018300	3.253430	10.101543	9.154113	0.045247	-3.015875	-3.178813	-5.386123	-0.089888	0.906486	-0.058997	24.521979
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.830843	9.627722	7.430155	1.191370	0.183872	0.812867	1.426263	47.014748	35.424935	3.929341	0.000032	12.042620	1.091864	4.008412	5.905857	3.647796	8.903208	7.675048	0.059994	-2.714641	-3.257802	-4.557498	-0.852224	-0.217738	0.060317	19.765337
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.004507	10.518931	8.028478	1.231409	0.179499	0.633867	1.320633	47.167261	35.986190	4.267014	0.000041	12.298005	1.155578	9.542476	12.808756	10.953088	15.754088	8.910678	0.306933	3.950204	1.591325	10.792083	3.506049	0.721453	2.058191	75.827255
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.836870	11.160779	6.263253	1.273581	0.155703	0.698921	1.378749	38.821983	33.564600	4.589294	0.000032	12.334839	1.023424	5.636555	7.605937	6.121421	10.420322	7.332327	0.164642	-0.753818	-2.063535	0.639982	0.112908	-0.478237	0.906977	3.150031
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.933983	10.910356	7.978878	1.529679	0.169977	0.743289	1.124805	48.750538	31.594875	3.895335	0.000038	11.712595	1.255071	7.243558	10.560221	8.723606	14.153006	8.971652	0.275850	1.181546	0.011780	6.107587	2.487501	0.767799	1.806711	24.370092
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.922921	10.696311	6.794125	1.251982	0.152234	0.783761	1.334066	50.600849	34.728643	3.485971	0.000031	12.440763	1.238486	5.586823	8.074168	5.863866	11.064757	8.299595	0.139174	-0.813711	-1.734614	0.098817	0.522873	0.256974	0.700923	2.255751
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.698043	9.019829	6.288421	1.375266	0.147799	0.826079	1.257507	43.981299	36.695885	4.268021	0.000036	10.573118	1.169283	3.162007	5.277339	2.487878	10.486362	9.945639	0.024880	-3.655256	-3.632342	-6.815087	0.209611	1.441081	-0.136408	37.569734
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.146806	9.480594	7.605493	1.436986	0.179001	0.737018	1.299553	45.272838	31.869756	3.869338	0.000036	12.470911	1.185125	7.182474	10.111190	8.373418	13.017725	7.936961	0.295835	1.144800	-0.285298	5.379499	1.745515	0.000181	1.978051	18.645239
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.083892	8.944453	7.394706	1.365944	0.146007	0.626932	1.443466	45.426761	30.949590	4.300269	0.000038	12.380794	1.021603	6.169086	8.664635	7.127090	12.052350	8.309233	0.186167	-0.065089	-1.286918	2.797162	1.159774	0.267226	1.122237	6.080205
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.770320	8.852410	6.364185	1.377532	0.188434	0.748989	1.087336	50.624184	36.372557	4.374602	0.000034	11.966148	0.951609	3.809235	5.451825	3.295707	8.392443	7.306989	0.058983	-2.882527	-3.511524	-5.141301	-1.060875	-0.451722	0.129726	24.209538
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.162985	9.535274	8.205131	1.401020	0.160944	0.649336	1.129466	40.060636	31.027672	4.244296	0.000031	10.117315	0.961502	3.610780	5.118161	3.507004	8.147251	6.861442	0.076934	-3.119463	-3.742559	-4.703502	-1.209645	-0.771329	0.269813	23.995859
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.750195	8.898074	6.287315	1.218176	0.167180	0.631072	1.241614	51.416819	38.672115	3.553908	0.000031	10.768638	1.097219	2.911774	4.568902	2.016902	7.970024	7.506230	0.027557	-3.954010	-4.122876	-7.790930	-1.317177	-0.308799	-0.115513	47.587272
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.977248	9.441311	7.571709	1.239739	0.163251	0.678097	1.317164	44.050602	32.419709	3.609025	0.000037	9.808989	1.183793	3.775641	5.911668	3.699297	9.362898	8.022590	0.076983	-2.922635	-3.193121	-4.305078	-0.472051	0.061606	0.270189	18.785571
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.127290	10.197759	7.883475	1.260256	0.167390	0.838134	1.153340	45.737931	38.947876	4.098323	0.000034	10.450534	1.155402	5.733641	8.206542	5.504103	10.790786	8.386444	0.114357	-0.584970	-1.604110	-0.565599	0.394320	0.322612	0.561850	1.905251
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.702522	11.184279	7.054311	1.322104	0.178426	0.703506	1.209155	51.570600	38.799563	4.425642	0.000033	11.646678	1.021615	5.077011	7.201541	4.824247	10.393340	8.475598	0.090384	-1.368923	-2.299990	-1.974231	0.153169	0.386566	0.374769	5.687418
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.969192	10.081534	7.892114	1.477349	0.150528	0.797369	1.083504	47.857422	36.393818	4.183066	0.000038	12.604943	1.218813	8.376851	11.792621	9.125227	14.115763	8.407387	0.326642	2.570772	0.878954	6.937214	2.411749	0.337635	2.218463	33.179243
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.914055	10.033352	8.228425	1.465470	0.187157	0.713843	1.211134	45.322637	37.292461	4.365242	0.000037	11.937007	0.977303	6.539693	9.018990	6.760531	11.476239	7.932766	0.187201	0.377380	-1.041556	2.037666	0.810219	-0.002828	1.130307	3.656697
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.160676	9.860409	7.144718	1.441774	0.178885	0.639723	1.401521	43.564657	39.025396	3.677626	0.000040	11.548559	1.067400	11.156353	15.227396	11.849403	17.299388	9.196950	0.444098	5.889233	3.257253	12.581590	4.343414	0.904018	3.135054	116.550113
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.698151	10.321553	6.919167	1.416409	0.143164	0.737221	1.153905	51.786162	31.008443	3.543303	0.000040	10.013836	1.033249	3.795148	5.670790	3.994005	8.251663	6.471629	0.123302	-2.899345	-3.359909	-3.694457	-1.146293	-1.050957	0.631649	18.080842
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.071481	9.350993	8.398180	1.553064	0.156443	0.739819	1.097576	49.294158	36.453295	3.580779	0.000037	9.858399	1.113922	4.589066	6.811811	4.343546	9.041477	7.062226	0.135622	-1.951483	-2.569846	-2.970223	-0.667073	-0.627300	0.727793	10.301396
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.077028	10.878538	7.190758	1.360265	0.148253	0.680081	1.426697	45.006602	33.984512	4.174011	0.000040	10.529531	1.028488	8.404672	11.292518	9.816099	14.638279	8.680556	0.294490	2.603988	0.532674	8.368673	2.728786	0.533590	1.967560	44.350730
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.776014	11.139718	7.804665	1.273589	0.181837	0.739661	1.386670	44.684843	34.916158	3.975447	0.000032	10.709244	1.174490	3.969171	5.909143	3.778552	9.141909	7.731472	0.080015	-2.691578	-3.194870	-4.140865	-0.606136	-0.147224	0.293851	17.536988
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.067123	8.788483	7.044658	1.199476	0.150603	0.712481	1.428973	51.624203	30.911808	4.393628	0.000037	10.615311	0.952566	3.960310	5.569183	4.042751	8.639032	7.081704	0.082011	-2.702157	-3.430263	-3.593456	-0.911257	-0.613328	0.309433	16.641799
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.994827	10.361927	6.421911	1.214521	0.167849	0.699000	1.208824	45.143477	36.064073	4.694351	0.000032	10.864279	0.953166	4.865705	6.708329	4.744293	9.679425	7.804441	0.083738	-1.621203	-2.641499	-2.139892	-0.279998	-0.094881	0.322907	7.188311
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.218472	9.401218	7.372478	1.473262	0.165964	0.654445	1.229813	41.119586	36.001264	4.327007	0.000038	10.161410	1.037281	6.278462	8.787087	6.489737	11.139186	7.818875	0.170159	0.065495	-1.202130	1.476593	0.605712	-0.084527	0.997310	2.499196
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.964609	9.126384	7.980091	1.355114	0.164719	0.653512	1.119494	51.749579	31.119036	3.911557	0.000035	10.240358	1.137172	3.411383	5.195753	3.268147	8.475013	7.377367	0.063527	-3.357524	-3.688834	-5.198403	-1.010775	-0.401237	0.165183	26.556897
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.802313	10.300392	8.281039	1.402347	0.189888	0.721829	1.384487	40.614844	39.844158	3.885213	0.000037	10.127610	1.053925	4.462374	6.586956	3.945328	8.872343	7.306474	0.092322	-2.102741	-2.725540	-3.795312	-0.769695	-0.452091	0.389893	13.601658
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.183245	9.785960	7.427157	1.265999	0.172708	0.669117	1.312660	51.124697	36.726870	3.728061	0.000036	12.756102	1.051830	9.348994	12.424453	10.245197	15.006337	8.676666	0.306894	3.731419	1.316446	9.257745	2.952105	0.530799	2.064352	57.310286
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.226156	11.015557	6.928143	1.162447	0.148484	0.738868	1.249149	39.233429	35.785549	3.519644	0.000036	12.821814	1.173493	11.173526	14.296180	12.646685	16.668281	8.295183	0.359889	5.909735	2.612463	14.233524	3.960490	0.257147	2.477911	133.117399
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.187544	10.816125	7.788834	1.332655	0.158205	0.746163	1.311364	44.257887	39.266215	4.349848	0.000033	9.774644	1.160359	6.003947	8.709926	5.819264	11.660812	9.116472	0.114309	-0.262249	-1.255558	0.087402	0.922208	0.846288	0.561474	1.767382
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.895007	8.915616	8.089373	1.357853	0.177954	0.636333	1.131735	44.615936	38.390813	4.218184	0.000033	11.440663	1.250054	3.880005	6.216469	3.185898	10.583046	9.734141	0.037805	-2.798035	-2.982071	-5.368820	0.268274	1.289365	-0.035544	23.640839
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.198940	10.123531	6.683230	1.410030	0.170747	0.690836	1.428580	43.408460	37.041968	3.675422	0.000033	10.108913	1.233480	5.588403	8.436778	5.506243	11.487486	9.063131	0.118702	-0.758369	-1.444690	-0.561165	0.817042	0.808024	0.595752	2.326271
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.778169	10.827209	7.275092	1.434426	0.174102	0.838089	1.427870	43.477176	34.524071	4.067608	0.000038	11.966028	0.973309	6.550667	9.008085	7.264287	11.754841	7.752454	0.210485	0.390482	-1.049107	3.081427	0.979260	-0.132173	1.312005	6.723036
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.738900	10.652064	6.592662	1.152859	0.145303	0.648401	1.373715	45.262472	37.622152	3.488659	0.000034	11.334942	1.181360	4.595392	6.858272	4.311856	9.218439	7.448439	0.098434	-1.943931	-2.537676	-3.035883	-0.559701	-0.350254	0.437588	10.031339
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.902915	9.162995	7.826747	1.526706	0.181770	0.706492	1.352801	47.745170	32.495097	4.672849	0.000039	10.996297	1.006818	4.581658	6.910305	4.795299	11.082647	9.168898	0.093676	-1.960328	-2.501647	-2.034210	0.571407	0.883895	0.400461	7.753640
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.980177	8.917725	7.778657	1.269216	0.172096	0.760964	1.187266	42.408143	35.548601	3.834938	0.000040	11.162695	1.088862	5.135996	7.464982	5.127205	9.699899	7.209542	0.153942	-1.298500	-2.117579	-1.346514	-0.267575	-0.521624	0.870755	4.542624
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.852905	10.652257	6.510825	1.397951	0.145179	0.694794	1.255045	52.160631	30.038866	4.128474	0.000036	9.946633	1.089105	3.950685	5.915650	4.291849	9.981401	8.321069	0.086372	-2.713649	-3.190364	-3.077336	-0.096774	0.275716	0.343464	13.607832
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.168536	9.145567	7.754628	1.387458	0.144821	0.670565	1.234684	46.597746	36.439354	3.999661	0.000036	10.773385	1.131044	5.562414	8.094832	5.508899	10.656749	8.081373	0.137482	-0.789398	-1.681460	-0.555662	0.312993	0.103773	0.742312	2.209488
