3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.019440	6.073587	3.642448	0.781732	0.003811	0.003430	0.002656	53.349482	34.483605	9.444740	0.000056	17.579255	0.688492	11.644359	13.678812	9.516873	13.453698	8.959548	0.062374	5.152439	1.962196	3.536530	1.927128	0.761657	0.591239	23.774192
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.883717	4.765942	4.157942	0.738207	0.003489	0.002773	0.003149	40.803170	44.150654	7.521723	0.000061	16.075843	0.630433	5.536387	8.617987	3.455995	8.145204	6.888321	0.073745	-1.223504	-1.437174	-3.905367	-1.229316	-0.839213	0.660666	10.733148
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.964498	5.569012	3.374385	0.600484	0.003032	0.003383	0.003182	48.076066	36.617746	7.199709	0.000048	18.466812	0.627043	6.638961	8.121632	5.144732	8.308210	6.076769	0.074686	-0.072557	-1.770577	-1.831838	-1.132392	-1.466469	0.666413	5.186392
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.780829	6.350582	3.634059	0.642245	0.003748	0.003425	0.002722	53.360814	43.882544	7.916975	0.000053	14.944667	0.693983	6.639869	8.350133	4.406550	9.201591	7.810021	0.034025	-0.071609	-1.617092	-2.738220	-0.601185	-0.126823	0.418143	5.335158
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.123036	5.987316	4.194462	0.695422	0.003354	0.003340	0.002521	42.198457	43.876259	9.223494	0.000048	14.757278	0.732596	6.517247	8.804727	4.689093	11.120005	9.779974	0.031456	-0.199611	-1.311740	-2.391298	0.539508	1.395772	0.402455	4.940015
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.870270	5.394251	3.411549	0.747415	0.003779	0.003449	0.003238	45.152721	36.699057	7.331220	0.000053	15.733383	0.607195	5.792097	7.777157	4.002911	8.203014	6.675031	0.082793	-0.956575	-2.001961	-3.233831	-1.194942	-1.004067	0.715912	9.164558
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.142940	5.553798	3.390675	0.667403	0.003652	0.002707	0.003040	53.533818	43.289107	8.690266	0.000058	15.784877	0.622038	10.199277	11.800774	7.079866	11.022386	8.084451	0.045238	3.643957	0.700713	0.544231	0.481464	0.085286	0.486607	7.270739
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.017350	4.766839	3.680633	0.766732	0.002986	0.003052	0.003161	51.526290	36.827815	7.109714	0.000060	13.875018	0.627188	6.680684	10.827384	4.042338	8.858192	7.205689	0.099056	-0.029004	0.046884	-3.185421	-0.805371	-0.593916	0.815217	5.907942
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.824780	5.396127	3.581630	0.632239	0.003562	0.003209	0.002797	43.333055	34.663252	7.974534	0.000057	15.429748	0.678653	4.424184	6.098312	3.432841	8.376536	7.376580	0.036326	-2.384501	-3.129646	-3.933797	-1.091765	-0.461833	0.432190	16.273658
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.821612	5.767457	3.761107	0.752545	0.003251	0.002977	0.003078	50.298317	39.145216	7.416111	0.000059	17.000658	0.715065	9.188373	11.416021	6.515239	10.190216	7.201614	0.085151	2.588704	0.442273	-0.149050	-0.013346	-0.597066	0.730310	3.904613
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.950668	6.107489	3.890075	0.658968	0.003849	0.002933	0.002575	45.464258	35.286534	8.302844	0.000048	15.267270	0.655865	5.255991	6.815470	4.303636	8.647967	7.115929	0.055737	-1.516200	-2.647929	-2.864585	-0.930372	-0.663293	0.550714	9.562537
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.199649	5.362842	3.170745	0.729388	0.003898	0.002930	0.002562	50.022154	42.384375	7.191349	0.000058	17.541532	0.585382	12.903757	14.432893	8.986406	11.326614	6.250346	0.104696	6.467089	2.468714	2.885191	0.662358	-1.332310	0.849653	29.588897
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.231843	6.187367	3.188093	0.707044	0.003797	0.003480	0.002539	41.417222	34.490610	8.227584	0.000052	15.749980	0.731436	8.142527	9.670375	7.659486	12.054140	8.855044	0.049556	1.496974	-0.730282	1.255923	1.094947	0.680885	0.512975	3.138620
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.812130	5.849528	3.273272	0.627938	0.003622	0.002982	0.002648	39.954469	44.347559	7.459384	0.000054	16.403149	0.727227	5.940725	7.473658	4.150151	9.712084	8.529178	0.030850	-0.801426	-2.205822	-3.053041	-0.297645	0.429020	0.398758	7.630328
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.019440	6.073587	3.642448	0.781732	0.003811	0.003430	0.002656	53.349482	34.483605	9.444740	0.000056	17.579255	0.688492	11.644359	13.678812	9.516873	13.453698	8.959548	0.062374	5.152439	1.962196	3.536530	1.927128	0.761657	0.591239	23.774192
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.883717	4.765942	4.157942	0.738207	0.003489	0.002773	0.003149	40.803170	44.150654	7.521723	0.000061	16.075843	0.630433	5.536387	8.617987	3.455995	8.145204	6.888321	0.073745	-1.223504	-1.437174	-3.905367	-1.229316	-0.839213	0.660666	10.733148
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.964498	5.569012	3.374385	0.600484	0.003032	0.003383	0.003182	48.076066	36.617746	7.199709	0.000048	18.466812	0.627043	6.638961	8.121632	5.144732	8.308210	6.076769	0.074686	-0.072557	-1.770577	-1.831838	-1.132392	-1.466469	0.666413	5.186392
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.780829	6.350582	3.634059	0.642245	0.003748	0.003425	0.002722	53.360814	43.882544	7.916975	0.000053	14.944667	0.693983	6.639869	8.350133	4.406550	9.201591	7.810021	0.034025	-0.071609	-1.617092	-2.738220	-0.601185	-0.126823	0.418143	5.335158
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.123036	5.987316	4.194462	0.695422	0.003354	0.003340	0.002521	42.198457	43.876259	9.223494	0.000048	14.757278	0.732596	6.517247	8.804727	4.689093	11.120005	9.779974	0.031456	-0.199611	-1.311740	-2.391298	0.539508	1.395772	0.402455	4.940015
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.870270	5.394251	3.411549	0.747415	0.003779	0.003449	0.003238	45.152721	36.699057	7.331220	0.000053	15.733383	0.607195	5.792097	7.777157	4.002911	8.203014	6.675031	0.082793	-0.956575	-2.001961	-3.233831	-1.194942	-1.004067	0.715912	9.164558
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.142940	5.553798	3.390675	0.667403	0.003652	0.002707	0.003040	53.533818	43.289107	8.690266	0.000058	15.784877	0.622038	10.199277	11.800774	7.079866	11.022386	8.084451	0.045238	3.643957	0.700713	0.544231	0.481464	0.085286	0.486607	7.270739
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.017350	4.766839	3.680633	0.766732	0.002986	0.003052	0.003161	51.526290	36.827815	7.109714	0.000060	13.875018	0.627188	6.680684	10.827384	4.042338	8.858192	7.205689	0.099056	-0.029004	0.046884	-3.185421	-0.805371	-0.593916	0.815217	5.907942
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.824780	5.396127	3.581630	0.632239	0.003562	0.003209	0.002797	43.333055	34.663252	7.974534	0.000057	15.429748	0.678653	4.424184	6.098312	3.432841	8.376536	7.376580	0.036326	-2.384501	-3.129646	-3.933797	-1.091765	-0.461833	0.432190	16.273658
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.821612	5.767457	3.761107	0.752545	0.003251	0.002977	0.003078	50.298317	39.145216	7.416111	0.000059	17.000658	0.715065	9.188373	11.416021	6.515239	10.190216	7.201614	0.085151	2.588704	0.442273	-0.149050	-0.013346	-0.597066	0.730310	3.904613
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.950668	6.107489	3.890075	0.658968	0.003849	0.002933	0.002575	45.464258	35.286534	8.302844	0.000048	15.267270	0.655865	5.255991	6.815470	4.303636	8.647967	7.115929	0.055737	-1.516200	-2.647929	-2.864585	-0.930372	-0.663293	0.550714	9.562537
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.199649	5.362842	3.170745	0.729388	0.003898	0.002930	0.002562	50.022154	42.384375	7.191349	0.000058	17.541532	0.585382	12.903757	14.432893	8.986406	11.326614	6.250346	0.104696	6.467089	2.468714	2.885191	0.662358	-1.332310	0.849653	29.588897
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.231843	6.187367	3.188093	0.707044	0.003797	0.003480	0.002539	41.417222	34.490610	8.227584	0.000052	15.749980	0.731436	8.142527	9.670375	7.659486	12.054140	8.855044	0.049556	1.496974	-0.730282	1.255923	1.094947	0.680885	0.512975	3.138620
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.812130	5.849528	3.273272	0.627938	0.003622	0.002982	0.002648	39.954469	44.347559	7.459384	0.000054	16.403149	0.727227	5.940725	7.473658	4.150151	9.712084	8.529178	0.030850	-0.801426	-2.205822	-3.053041	-0.297645	0.429020	0.398758	7.630328
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.019440	6.073587	3.642448	0.781732	0.003811	0.003430	0.002656	53.349482	34.483605	9.444740	0.000056	17.579255	0.688492	11.644359	13.678812	9.516873	13.453698	8.959548	0.062374	5.152439	1.962196	3.536530	1.927128	0.761657	0.591239	23.774192
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.883717	4.765942	4.157942	0.738207	0.003489	0.002773	0.003149	40.803170	44.150654	7.521723	0.000061	16.075843	0.630433	5.536387	8.617987	3.455995	8.145204	6.888321	0.073745	-1.223504	-1.437174	-3.905367	-1.229316	-0.839213	0.660666	10.733148
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.964498	5.569012	3.374385	0.600484	0.003032	0.003383	0.003182	48.076066	36.617746	7.199709	0.000048	18.466812	0.627043	6.638961	8.121632	5.144732	8.308210	6.076769	0.074686	-0.072557	-1.770577	-1.831838	-1.132392	-1.466469	0.666413	5.186392
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.780829	6.350582	3.634059	0.642245	0.003748	0.003425	0.002722	53.360814	43.882544	7.916975	0.000053	14.944667	0.693983	6.639869	8.350133	4.406550	9.201591	7.810021	0.034025	-0.071609	-1.617092	-2.738220	-0.601185	-0.126823	0.418143	5.335158
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.123036	5.987316	4.194462	0.695422	0.003354	0.003340	0.002521	42.198457	43.876259	9.223494	0.000048	14.757278	0.732596	6.517247	8.804727	4.689093	11.120005	9.779974	0.031456	-0.199611	-1.311740	-2.391298	0.539508	1.395772	0.402455	4.940015
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.146971	5.884204	3.766430	0.771461	0.003610	0.003495	0.003076	49.630982	42.049008	7.578768	0.000056	15.098334	0.710949	11.098136	13.337786	7.794663	12.328628	9.046220	0.056261	4.684827	1.721133	1.489839	1.271270	0.841392	0.566684	14.887360
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.739752	5.119689	3.787387	0.661870	0.003931	0.002900	0.002494	43.841998	34.436937	9.247032	0.000056	14.111370	0.708890	3.039611	5.114413	1.987342	9.723853	9.366043	0.016890	-3.917311	-3.772829	-5.826207	-0.245863	1.081454	0.328608	32.431112
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.957247	5.969321	3.139525	0.662671	0.003163	0.003081	0.002860	46.384824	42.127379	8.788400	0.000054	15.833771	0.586679	7.749232	9.113068	5.611026	9.984454	8.015513	0.026375	1.110013	-1.101364	-1.261100	-0.094077	0.067733	0.385962	2.098954
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.989388	5.676152	3.809450	0.720492	0.003417	0.002874	0.003155	50.103838	34.728399	7.785049	0.000054	17.487694	0.714124	8.656612	11.079165	6.975187	11.151765	8.013727	0.091423	2.078602	0.212168	0.457466	0.585814	0.066392	0.779317	2.764899
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.727719	6.240621	3.173742	0.702788	0.003868	0.003141	0.002511	53.545367	35.704663	8.595569	0.000062	18.401504	0.585324	9.198732	10.260982	7.791394	10.349024	6.448625	0.050812	2.657293	-0.334453	1.485722	0.118264	-1.108388	0.533738	5.453911
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.003802	5.023558	3.921001	0.771693	0.003288	0.003591	0.002599	45.706612	43.271259	7.931988	0.000047	15.754996	0.648639	5.771692	8.801750	3.297667	8.057994	6.916678	0.066892	-1.000929	-1.309353	-4.175464	-1.216130	-0.757063	0.630976	11.300503
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.059742	4.908742	3.625715	0.684644	0.003890	0.003450	0.002668	52.143393	34.755174	8.886037	0.000049	15.884654	0.640054	5.236540	7.821159	3.572747	9.484357	8.382308	0.049273	-1.572182	-1.964476	-3.828918	-0.385356	0.343053	0.524429	10.766375
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.203997	6.180954	4.146435	0.763461	0.003397	0.003149	0.002840	53.903756	40.027350	7.067012	0.000061	14.065730	0.689414	11.521116	13.595308	9.054752	12.412145	7.849901	0.081273	5.136341	1.893181	3.077296	1.319913	-0.056577	0.717939	20.848343
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.705864	4.990802	3.483821	0.586086	0.003021	0.003015	0.003100	47.178612	33.309917	8.424084	0.000061	16.627401	0.642093	3.925005	5.638754	2.837422	8.934734	8.249373	0.028027	-2.972191	-3.422522	-4.755279	-0.705479	0.243271	0.395952	21.936955
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.963499	5.703934	3.369537	0.732135	0.003296	0.002833	0.003090	49.671354	33.335325	7.693899	0.000057	15.042209	0.694996	6.970518	9.049730	5.566566	10.375653	8.306298	0.055618	0.278768	-1.143679	-1.317110	0.133774	0.286000	0.562797	1.768462
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.168242	5.351982	4.156367	0.621302	0.003460	0.003234	0.003206	45.936443	36.098858	8.926634	0.000056	13.959647	0.762995	5.326857	7.569508	4.498393	10.559828	9.165644	0.042748	-1.475771	-2.132603	-2.662791	0.241045	0.931032	0.484970	7.488236
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.266276	4.903302	3.520164	0.737143	0.003916	0.003330	0.003174	40.534350	34.676067	8.411593	0.000059	15.137112	0.733866	7.150319	9.722852	5.780000	10.966845	8.622337	0.087368	0.470697	-0.693972	-1.048227	0.478109	0.523221	0.754794	1.436998
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.842437	5.679219	3.717689	0.628616	0.003764	0.003292	0.003037	40.326603	41.701290	8.568794	0.000053	14.831127	0.595281	4.469335	5.845145	3.095946	8.160632	7.386574	0.022201	-2.391140	-3.284634	-4.429590	-1.156349	-0.404355	0.360721	18.879202
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.890681	5.787051	3.983521	0.637144	0.003203	0.003003	0.003166	44.023675	40.228248	8.097144	0.000054	15.520067	0.595204	5.532626	7.031991	4.181995	8.677979	7.280376	0.045010	-1.256122	-2.491713	-3.061389	-0.855024	-0.484068	0.498652	9.186310
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.241749	5.171275	3.826102	0.723144	0.003560	0.003082	0.002598	53.689485	34.443511	8.500195	0.000053	14.960195	0.662217	8.205752	11.063889	6.078167	10.135275	7.246869	0.130158	1.597329	0.201962	-0.672598	-0.006233	-0.509219	1.013545	2.165626
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.063004	5.503060	3.409181	0.729333	0.003322	0.003349	0.002947	52.250242	41.465592	8.549781	0.000048	18.286738	0.742904	11.101378	13.659837	7.033507	11.502480	8.546791	0.063608	4.688288	1.936292	0.530938	0.790086	0.466516	0.611114	13.613248
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.965654	5.306931	3.146467	0.724822	0.003586	0.003354	0.003154	53.038376	44.757800	7.123529	0.000051	16.236152	0.596822	9.300370	11.564458	5.059120	9.106728	7.188557	0.053064	2.765787	0.536388	-1.956389	-0.605302	-0.552988	0.547356	6.368268
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.873433	6.058762	3.925173	0.730067	0.003916	0.003377	0.003035	47.984924	41.014559	7.954061	0.000049	17.055666	0.760297	7.787633	10.349097	5.436458	10.542310	8.471553	0.068245	1.151004	-0.275584	-1.481020	0.230842	0.410041	0.639158	2.112061
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.062209	5.412764	4.188031	0.744371	0.003543	0.003142	0.003089	48.457767	35.662449	7.914260	0.000057	17.670086	0.643555	9.929392	12.638241	7.909021	11.390471	7.109663	0.169669	3.437242	1.253773	1.633908	0.724847	-0.612206	1.252471	9.262558
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.812534	6.104650	3.219688	0.693819	0.003461	0.003431	0.002783	53.927187	39.045037	7.431105	0.000052	15.749023	0.717440	7.225059	9.176698	4.969301	9.792731	8.082826	0.044797	0.550480	-1.058853	-2.069543	-0.205745	0.118259	0.497360	3.005445
