3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.605914	7.910533	5.965320	0.798999	0.242276	0.328616	0.387330	60.521416	35.467666	1.797495	0.000020	41.255852	1.864046	7.068497	10.660577	7.093248	12.054983	7.986179	0.245812	-0.570034	-0.980327	-0.068280	0.693896	-0.289365	1.798766	2.545712	37.486196	39.453179	40.450713	41.572669	41.976522	46.831800	55.000000	6.037711	6.563846	6.844178	7.164055	7.279196	8.768545	11.458581	9.400928	10.048468	10.387994	10.773644	10.912461	12.661493	15.734334	5.826113	6.474086	6.817823	7.209562	7.350570	9.155641	12.370860	10.895037	11.486484	11.802207	12.162659	12.292406	13.964703	16.956399	7.820992	7.909730	7.951749	7.997996	8.014643	8.187638	8.424638	0.193310	0.220165	0.234394	0.250605	0.256440	0.330353	0.459425	-0.216714	-0.166754	-0.318562	-0.475481	-0.690229	-1.700308	-2.676688	-0.777139	-0.492808	-0.555157	-0.906689	-1.260457	-1.338517	-1.941394	0.062275	-0.233373	-0.125684	0.078200	0.408442	0.214625	-0.444249	0.420552	0.747520	0.621505	0.756211	0.501544	1.639680	0.339198	-0.123715	-0.044198	-0.225655	-0.281509	-0.632019	-0.149256	-1.006950	1.197109	1.558007	1.783709	1.829563	1.902236	2.324315	1.289914	1.140013	1.656627	2.022143	2.526343	3.250745	6.421003	6.961956
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.620979	7.664175	4.938883	0.663562	0.248215	0.335245	0.386704	59.052057	34.573892	1.646486	0.000021	40.870712	2.097315	7.038102	11.038400	7.213217	12.067840	7.780317	0.278504	-0.600109	-0.734261	0.082802	0.701336	-0.426235	2.008808	2.807493	36.837866	38.718632	39.689381	40.781048	41.168628	45.897239	55.000000	5.925628	6.434470	6.699807	7.017546	7.130354	8.581970	11.617514	9.656389	10.292732	10.623371	11.010091	11.147391	12.874362	16.355501	5.821207	6.459002	6.791368	7.186805	7.327200	9.118663	12.802589	10.755328	11.355937	11.669127	12.042600	12.175196	13.868256	17.344560	7.579211	7.675220	7.724203	7.774497	7.792353	7.988770	8.288886	0.215927	0.244670	0.259633	0.277211	0.283452	0.361698	0.516411	-0.351589	-0.304227	-0.465095	-0.620450	-0.841259	-1.847203	-2.595090	-0.603316	-0.326198	-0.400879	-0.752698	-1.113890	-1.208738	-1.671540	0.052061	-0.252967	-0.153553	0.049541	0.378047	0.180341	-0.275958	0.336331	0.671768	0.551881	0.686729	0.429809	1.565076	0.490017	-0.300863	-0.224080	-0.355886	-0.430104	-0.774052	-0.284694	-1.082637	1.375579	1.706643	1.944658	2.000502	2.101281	2.499319	1.420865	1.293085	1.838533	2.306760	2.806280	3.645330	6.841419	6.517885
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.502937	7.554940	6.027902	0.767386	0.227831	0.376062	0.356654	52.235858	36.617641	1.587867	0.000019	51.075725	1.804698	7.193478	10.605532	6.911830	11.007986	6.806338	0.296070	-0.446367	-1.016176	-0.296749	0.087967	-1.073795	2.121665	3.491078	46.842492	49.322613	50.460052	52.081470	52.604431	55.000000	55.000000	6.256921	6.798089	7.049257	7.407296	7.522776	8.051762	8.051762	9.468118	10.128277	10.433581	10.868793	11.009164	11.652169	11.652169	5.807498	6.446266	6.742543	7.164885	7.301105	7.925095	7.925095	9.947918	10.560726	10.845148	11.250591	11.381360	11.980384	11.980384	6.648370	6.742596	6.785184	6.845893	6.865473	6.955167	6.955167	0.240781	0.272831	0.287677	0.308840	0.315666	0.346934	0.346934	0.047071	0.082147	-0.110410	-0.234796	-0.443067	-2.264649	-4.425787	-0.731421	-0.438371	-0.525277	-0.844721	-1.200127	-1.953865	-3.714811	0.023512	-0.269511	-0.204988	0.021936	0.344108	-0.926251	-2.177247	-0.150403	0.210334	0.120793	0.228370	-0.056042	0.104780	-1.594212	-0.982869	-0.939451	-0.893312	-1.047497	-1.366287	-0.988620	-1.826241	1.571705	1.877453	2.123493	2.203714	2.338664	2.416888	1.031412	1.998327	2.361595	2.825973	3.387462	4.547126	8.316928	22.534145
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.360019	8.369221	4.950891	0.664676	0.245727	0.335689	0.466691	53.225018	37.613015	1.850823	0.000020	48.565626	1.733480	7.382119	10.752514	7.198023	11.619827	7.313777	0.277385	-0.259709	-0.920451	0.063668	0.442058	-0.736419	2.001622	2.831475	43.891773	46.132085	47.223784	48.545200	48.993314	55.000000	55.000000	6.216548	6.762107	7.034885	7.381031	7.499365	9.085559	9.085559	9.349990	10.011213	10.339335	10.749684	10.889624	12.765435	12.765435	5.820108	6.466597	6.789082	7.195932	7.334884	9.197449	9.197449	10.342457	10.940884	11.240092	11.618743	11.748131	13.482493	13.482493	7.138372	7.225332	7.266332	7.312356	7.327750	7.534087	7.534087	0.216428	0.245133	0.259424	0.277304	0.283403	0.365146	0.365146	-0.001511	0.043913	-0.124997	-0.260785	-0.466821	-1.450716	-3.895024	-0.811799	-0.518219	-0.587051	-0.922294	-1.274704	-1.275147	-3.231174	0.049772	-0.243101	-0.155962	0.061035	0.388041	0.253386	-1.681273	0.087438	0.430927	0.327419	0.441431	0.168433	1.266683	-1.010573	-0.623855	-0.569168	-0.617938	-0.737364	-1.070913	-0.594352	-1.503469	1.379535	1.709453	1.943322	2.001101	2.100918	2.518570	1.073264	1.480727	1.880729	2.325064	2.832666	3.791225	6.047858	16.435974
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.676103	7.780630	5.522317	0.829517	0.217241	0.322660	0.451782	60.895192	30.582597	1.878819	0.000021	38.576743	2.187558	6.504523	10.572398	7.270464	13.053306	9.107186	0.208708	-1.061024	-0.980095	0.200297	1.291627	0.483914	1.579205	3.261418	34.738137	36.603593	37.659644	38.586943	38.982838	43.263262	55.000000	5.468649	5.960943	6.250512	6.513419	6.625663	7.921666	11.915043	9.270603	9.894130	10.255947	10.580669	10.719304	12.279640	16.848423	5.851532	6.527538	6.923394	7.281449	7.434314	9.179857	14.409426	11.799302	12.394075	12.744978	13.064382	13.200746	14.773790	19.546966	8.930267	9.018561	9.066224	9.106232	9.123313	9.286975	9.600171	0.158165	0.182206	0.196315	0.209101	0.214560	0.276618	0.457102	-0.840928	-0.736202	-0.863474	-1.052409	-1.280212	-2.259107	-2.341145	-0.835408	-0.560281	-0.597609	-0.974749	-1.311567	-1.480971	-1.402255	0.182599	-0.097803	0.039594	0.213680	0.517349	0.199406	0.312422	1.022700	1.309474	1.166551	1.297930	1.069245	2.181779	1.384425	0.732681	0.837972	0.451746	0.483286	0.107833	0.590446	-0.340661	0.930143	1.334678	1.581768	1.581749	1.582995	2.035823	1.355113	1.943156	2.531879	2.585600	3.261737	3.643793	8.294983	5.706950
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.585743	6.694565	6.298457	0.691523	0.232849	0.305777	0.417538	55.653465	36.318988	1.857908	0.000024	44.105774	1.915083	6.494600	10.054296	6.407438	11.464012	8.117400	0.185932	-1.070634	-1.314909	-0.851122	0.387237	-0.166904	1.432049	2.914114	41.839930	44.136092	45.360741	46.768678	47.344945	53.476470	55.000000	6.000975	6.504043	6.779966	7.105319	7.238485	8.711545	9.077739	9.450223	10.064529	10.397857	10.787073	10.946379	12.681027	13.112167	5.789747	6.419353	6.764941	7.172616	7.339476	9.184315	9.642928	10.914085	11.475350	11.785385	12.153147	12.303672	13.981353	14.398453	8.036780	8.117749	8.158932	8.204078	8.222556	8.402714	8.447427	0.162549	0.186399	0.199530	0.215052	0.221405	0.291693	0.309166	-0.201272	-0.167595	-0.333646	-0.479187	-0.676792	-1.657841	-3.753774	-0.711630	-0.443226	-0.504263	-0.841364	-1.172358	-1.243874	-3.010049	0.056648	-0.234118	-0.123753	0.081090	0.394948	0.203414	-1.448090	0.477419	0.777314	0.659256	0.779390	0.534088	1.598532	-0.624852	0.078664	0.153693	-0.070564	-0.109910	-0.448905	0.011554	-0.951812	0.965970	1.360215	1.602880	1.620196	1.632718	2.118863	1.010252	0.858676	1.378686	1.694868	2.094327	2.570495	5.691027	13.782584
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.383691	7.966613	5.712281	0.719988	0.274803	0.337155	0.416818	59.228919	36.998789	2.045186	0.000021	45.980534	1.943945	6.820003	10.763593	6.598431	12.683049	9.373521	0.167918	-0.755499	-0.856537	-0.618436	1.080932	0.659038	1.315661	2.510304	42.744054	44.636826	45.803882	47.236483	47.838062	53.371170	55.000000	6.047534	6.492633	6.780344	7.136997	7.292220	8.742108	9.168924	9.810225	10.362408	10.713430	11.147089	11.333200	13.061302	13.570019	5.670403	6.205621	6.550513	6.977779	7.163060	8.891071	9.399761	11.897664	12.349075	12.642988	13.007859	13.167116	14.656493	15.094934	9.255391	9.325923	9.366456	9.415436	9.434603	9.605182	9.655397	0.138559	0.155470	0.166397	0.179940	0.185797	0.240357	0.256419	-0.145325	-0.179541	-0.333267	-0.448508	-0.623881	-1.634576	-3.708375	-0.463551	-0.238599	-0.296684	-0.608710	-0.935217	-1.019247	-2.813025	-0.186635	-0.503422	-0.344802	-0.156279	0.167258	-0.060257	-1.537904	1.083290	1.283408	1.112634	1.265765	1.049183	2.095447	-0.353041	0.970667	1.071451	0.624583	0.686598	0.300235	0.798764	-0.311382	0.769916	1.171858	1.385278	1.393337	1.374056	1.836071	0.887290	1.489656	2.255496	1.932515	2.305539	2.185396	6.057205	12.519592
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.777554	7.675743	5.438553	0.647761	0.266681	0.312213	0.417601	57.619478	36.723929	1.621559	0.000018	42.997921	1.837081	7.819963	11.256556	7.689090	11.841981	7.127313	0.299016	0.212905	-0.537968	0.710307	0.602321	-0.817919	2.162695	3.274153	37.267752	39.251667	40.168280	41.432247	41.906828	47.249495	55.000000	6.214212	6.749351	7.004336	7.365483	7.501083	9.133587	11.657884	9.346063	9.990894	10.295031	10.722075	10.882416	12.766759	15.609635	5.781935	6.419348	6.722391	7.150803	7.311658	9.232180	12.168140	10.056146	10.650747	10.934332	11.336307	11.487235	13.297302	16.071753	6.893256	6.979131	7.017030	7.067101	7.085901	7.269223	7.488403	0.212603	0.241635	0.255384	0.274757	0.282031	0.367342	0.494452	0.054959	0.089235	-0.109118	-0.227233	-0.418223	-1.336577	-2.469179	-0.783408	-0.493809	-0.571900	-0.883368	-1.211571	-1.193232	-1.935333	0.040724	-0.234124	-0.167617	0.054515	0.359044	0.246452	-0.515400	-0.051060	0.299674	0.209342	0.314566	0.047037	1.095057	0.028176	-0.758378	-0.711228	-0.727934	-0.857510	-1.151447	-0.730499	-1.460257	1.375021	1.696600	1.969704	2.005954	2.073113	2.535597	1.442184	1.543417	1.890363	2.410258	2.846537	3.698782	5.716504	7.160516
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.700765	7.910515	6.009472	0.705422	0.211581	0.315693	0.375881	53.889289	31.779427	1.664773	0.000021	37.879590	2.089874	6.755007	10.683297	7.379743	12.569992	8.264477	0.261882	-0.818444	-0.908427	0.333431	1.016596	-0.070196	1.922766	3.170846	33.664115	35.564853	36.554855	37.554798	37.938185	42.485147	55.000000	5.607740	6.112712	6.383803	6.665024	6.776325	8.140885	12.316273	9.273429	9.899892	10.232331	10.573358	10.706576	12.315653	16.984681	5.845666	6.521993	6.884446	7.259440	7.407395	9.212270	14.610095	11.156762	11.778431	12.112550	12.458928	12.595912	14.270075	19.290226	8.057817	8.154542	8.202681	8.248948	8.265582	8.447041	8.774168	0.197823	0.226115	0.241254	0.256853	0.262978	0.337065	0.548260	-0.673794	-0.577305	-0.730089	-0.905588	-1.131862	-2.092235	-2.141382	-0.833461	-0.556323	-0.613143	-0.979474	-1.319370	-1.459699	-1.343620	0.170640	-0.104789	-0.000558	0.186867	0.482607	0.228550	0.386540	0.626905	0.952870	0.832214	0.953395	0.708427	1.811036	1.284229	0.094062	0.181642	-0.045378	-0.080406	-0.422312	0.040573	-0.778584	1.254237	1.602084	1.876902	1.890274	1.934712	2.368809	1.567617	1.576370	2.080693	2.563188	3.151471	3.839042	7.726577	5.626551
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.584642	6.496411	5.082370	0.805984	0.236936	0.402829	0.376307	51.768886	35.729294	1.637542	0.000023	47.316178	1.992997	7.012190	11.184798	6.823862	11.962971	8.012395	0.253205	-0.569377	-0.584341	-0.343795	0.671170	-0.235948	1.866708	2.387289	43.358814	45.266570	46.268674	47.746749	48.336607	53.888432	55.000000	6.058482	6.507076	6.754398	7.123855	7.277882	8.727604	9.017863	9.961704	10.541907	10.856524	11.324295	11.516220	13.322639	13.684315	5.682520	6.220242	6.515743	6.956493	7.139294	8.859839	9.204321	10.877173	11.388073	11.669541	12.089590	12.264131	13.906924	14.235839	7.831693	7.921011	7.965620	8.030408	8.054839	8.284783	8.330821	0.201912	0.226101	0.239369	0.259133	0.267294	0.344112	0.359492	-0.132170	-0.164419	-0.359232	-0.461236	-0.637999	-1.645617	-3.783585	-0.359165	-0.115293	-0.202560	-0.494193	-0.823017	-0.864876	-2.763841	-0.161933	-0.485000	-0.380646	-0.182211	0.136584	-0.088339	-1.610090	0.454681	0.726761	0.598014	0.743223	0.510500	1.543751	-0.688315	-0.071457	0.004246	-0.181850	-0.224104	-0.552568	-0.065651	-1.013633	1.287652	1.601995	1.864521	1.905005	1.966064	2.407628	1.127570	1.021290	1.685069	2.091050	2.360906	2.767202	5.824008	13.659682
