3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.514329	6.223249	4.503786	3.056926	0.025283	0.365276	0.578018	44.427618	11.216447	13.699805	0.000331	3.935673	5.937199	186.983441	190.271978	78.050356	81.681957	19.167564	0.264006	17.978495	17.380894	5.641428	6.391630	-2.458799	4.230052	360.969716
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.545276	6.931261	4.583270	2.669448	0.026969	0.341789	0.583683	44.458797	10.175132	13.647455	0.000326	3.796774	5.784249	99.634595	106.382484	61.020734	66.926269	28.683668	-0.038087	4.263014	5.384192	2.404233	3.198608	-1.403055	2.351542	35.336279
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.549751	6.234432	3.946997	2.623589	0.022194	0.318764	0.503087	42.943438	10.818204	12.949280	0.000338	3.563580	4.895105	93.750209	98.040099	62.958122	68.121838	27.992385	-0.073872	3.339050	4.191181	2.772515	3.457321	-1.479748	2.129023	27.538777
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.838077	6.187833	3.559346	2.509083	0.027530	0.314475	0.477393	52.480454	11.505416	14.413425	0.000343	3.057610	4.886088	85.978456	89.936307	58.252589	62.816686	25.336851	-0.089820	2.118732	3.032290	1.878031	2.309325	-1.774361	2.029852	14.906224
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.544343	8.268800	4.649075	2.920451	0.022958	0.347616	0.554472	39.832783	11.578613	14.699830	0.000326	3.820531	6.360108	65.788787	69.266480	46.527679	54.829856	31.098076	-0.070019	-1.051442	0.076381	-0.350781	0.581034	-1.135194	2.152980	3.748001
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.800600	6.614116	4.000342	3.022412	0.028048	0.317548	0.626029	49.555225	11.215642	13.884485	0.000361	3.298964	5.384398	117.649679	123.516067	80.290071	84.061308	24.970892	-0.015461	7.091735	7.834398	6.067180	6.906504	-1.814961	2.492240	102.843156
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.511659	6.796641	3.770546	2.476673	0.022345	0.367639	0.623829	44.414718	9.300563	14.710965	0.000372	2.987773	5.541560	44.789760	46.454858	34.876675	46.012996	34.515497	-0.131249	-4.348701	-3.185818	-2.565544	-1.326869	-0.756055	1.772233	20.557830
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.978258	8.088882	4.408280	2.419193	0.022294	0.322378	0.640034	44.939308	11.946789	11.957932	0.000346	3.917749	5.694255	55.111525	58.839415	49.940641	57.448124	32.557344	-0.127921	-2.727981	-1.414752	0.297996	1.147608	-0.973298	1.792926	7.505551
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.513205	7.260290	4.136195	3.070424	0.027301	0.361852	0.535328	46.678396	10.396293	13.580348	0.000348	3.393837	6.205802	90.437042	93.848572	55.864409	62.479269	31.360576	-0.114901	2.818818	3.591768	1.424057	2.236311	-1.106071	1.873888	16.305201
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.733473	7.496892	3.602666	2.464597	0.026705	0.313245	0.613059	40.585583	10.625531	11.777267	0.000359	3.315024	4.871892	35.319070	37.071061	37.056470	44.500706	30.898610	-0.184575	-5.835785	-4.527757	-2.151182	-1.654117	-1.157323	1.440635	32.667742
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.604022	8.246287	3.744912	2.587962	0.025307	0.330798	0.514315	39.181906	11.128698	12.787426	0.000301	3.397580	6.366349	37.246478	39.587217	30.592276	44.172165	35.822200	-0.106012	-5.533144	-4.167932	-3.379974	-1.725211	-0.611086	1.929167	33.241513
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.910972	6.556346	4.442261	2.305049	0.023458	0.347781	0.502820	44.076985	10.659147	11.891144	0.000314	3.021035	6.072327	86.533094	93.483527	50.011532	58.804059	32.829050	-0.048767	2.205821	3.539564	0.311472	1.441022	-0.943154	2.285132	12.839545
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.696876	7.631703	4.014824	2.545911	0.026577	0.366425	0.569698	45.072211	10.193352	12.891221	0.000384	3.742234	5.523805	46.133492	47.543691	40.183986	48.518109	33.003704	-0.159556	-4.137708	-3.030108	-1.556667	-0.784781	-0.923778	1.596214	16.371271
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.953942	7.268427	4.212063	2.919203	0.027273	0.356931	0.487953	46.281396	11.296774	14.223534	0.000377	3.963573	4.987387	86.963008	90.798138	59.618277	64.782572	26.727828	-0.055760	2.273326	3.155537	2.137637	2.734728	-1.620042	2.241649	17.411592
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.915338	8.171023	3.791675	2.968226	0.024002	0.298490	0.571592	40.620366	11.109652	13.189277	0.000320	2.958411	5.221449	53.878709	55.826717	51.856687	57.054456	30.193508	-0.214898	-2.921558	-1.845586	0.662221	1.062421	-1.235549	1.252078	8.301621
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.736029	6.248363	3.923219	2.824994	0.028069	0.311422	0.616365	47.801489	10.404668	14.731406	0.000315	2.990601	4.898325	126.888917	133.927187	76.061458	79.477693	26.501917	-0.146095	8.542477	9.323250	5.263355	5.914644	-1.645105	1.679918	114.055656
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.542860	7.452016	4.599631	3.104626	0.028038	0.300814	0.510290	50.151512	10.082693	14.255912	0.000366	3.622513	5.572467	102.809138	109.853622	78.983760	82.883501	29.197936	-0.119860	4.761479	5.880586	5.818861	6.651635	-1.346001	1.843054	70.282470
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.828571	6.816557	4.023022	3.080283	0.026915	0.310302	0.557745	42.190979	11.709467	13.341071	0.000348	3.789442	5.524528	103.428357	107.388174	71.548725	74.890114	29.208434	-0.238408	4.858709	5.528012	4.405520	4.921926	-1.344836	1.105885	50.415747
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.926155	6.484753	3.984624	2.962107	0.025116	0.328980	0.551285	49.885158	10.876151	13.405278	0.000321	3.366830	5.276821	138.484676	144.032990	68.942567	72.128430	21.330376	0.006067	10.363238	10.768441	3.910110	4.324318	-2.218850	2.626106	134.582217
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.564069	8.155672	3.979800	2.415228	0.022146	0.377136	0.635934	43.260002	9.807904	12.355897	0.000306	3.490046	5.710567	35.091468	38.651001	28.294335	44.103278	36.217351	-0.064668	-5.871523	-4.301816	-3.816794	-1.740118	-0.567246	2.186254	37.838903
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.697660	6.599035	3.487035	2.881448	0.021133	0.384042	0.535361	49.357272	11.440750	14.071014	0.000290	3.578481	5.653908	109.816540	114.728724	51.935849	57.795923	26.141692	-0.039039	5.861779	6.577755	0.677269	1.222869	-1.685069	2.345622	43.961404
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.951027	8.013066	3.739188	2.669345	0.026509	0.360198	0.620866	46.745146	9.527718	11.369156	0.000297	3.917779	5.936299	59.164872	62.358266	44.681746	51.396924	30.140343	-0.144282	-2.091526	-0.911535	-0.701678	-0.161827	-1.241447	1.691193	5.062622
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.613065	6.552395	4.298525	3.028668	0.026324	0.353951	0.554358	47.353464	12.419134	12.727372	0.000374	3.293150	5.172903	130.480008	133.967565	71.569908	76.228811	27.124937	-0.037092	9.106348	9.329025	4.409547	5.211610	-1.575985	2.357731	112.301941
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.864774	6.841553	3.464261	2.738912	0.027742	0.321227	0.610530	52.687125	9.396378	14.165465	0.000309	3.734720	4.963307	84.290380	89.025932	58.753991	63.547096	28.046429	-0.156778	1.853671	2.902101	1.973343	2.467380	-1.473752	1.613485	13.307808
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.978399	6.530135	4.276360	2.693372	0.025824	0.349358	0.587795	41.319681	10.127134	11.886952	0.000381	2.995797	5.271764	87.198730	92.945407	60.984630	66.747786	28.355116	-0.052736	2.310339	3.462610	2.397370	3.159986	-1.439505	2.260452	20.121024
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.679338	7.823791	3.814203	2.784167	0.023864	0.322093	0.582555	41.210235	11.695046	13.433736	0.000349	3.919281	5.919094	51.976811	54.365021	46.583253	53.294441	33.276708	-0.199802	-3.220193	-2.054617	-0.340217	0.248782	-0.893490	1.345949	8.689318
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.787551	7.413932	4.564811	2.710579	0.027089	0.306147	0.512931	39.045926	10.774547	13.368613	0.000391	3.533297	6.311132	61.832231	63.389858	57.068418	62.347861	33.500490	-0.232295	-1.672699	-0.764011	1.652929	2.207875	-0.868663	1.143901	6.525803
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.983188	7.788045	4.647926	2.687366	0.025241	0.337706	0.579554	45.016218	10.545006	14.527281	0.000340	3.323138	5.901378	74.868634	78.598641	55.093241	60.385816	30.040612	-0.154693	0.374272	1.410936	1.277464	1.783303	-1.252512	1.626455	5.578523
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.757569	7.773766	4.527175	2.576159	0.022905	0.371767	0.559009	43.792589	12.335815	13.877436	0.000390	3.401865	5.535218	54.981609	57.958150	44.017005	53.597224	34.806557	-0.112727	-2.748381	-1.540778	-0.828040	0.314302	-0.723764	1.887412	7.399094
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.568510	7.865640	3.685549	2.415013	0.028462	0.295605	0.618908	52.596892	9.349780	12.404294	0.000374	3.342619	5.403477	35.853734	37.715628	41.000144	47.969414	34.435054	-0.254252	-5.751832	-4.435580	-1.401521	-0.903515	-0.764980	1.007361	28.569258
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.725042	6.938074	4.027503	2.687491	0.024030	0.307126	0.515590	43.474555	10.106953	11.642478	0.000340	3.779441	5.451614	74.041346	78.446392	56.947373	61.822020	28.488654	-0.165603	0.244372	1.389164	1.629920	2.094087	-1.424690	1.558608	6.745166
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.903162	7.906528	4.043018	2.771120	0.028258	0.369838	0.638274	51.393219	9.961778	12.818794	0.000314	3.021771	4.977512	67.701787	73.133248	46.221702	55.873110	31.331411	-0.001902	-0.751063	0.629352	-0.408945	0.806787	-1.109307	2.576552	4.823752
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.901265	6.235002	4.264123	3.076775	0.022264	0.317574	0.492932	49.434070	9.805745	13.284546	0.000347	3.667617	4.843329	184.299225	191.117947	81.610752	84.143141	18.399239	0.112982	17.557020	17.501872	6.318231	6.924212	-2.544039	3.290936	359.865824
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.916061	6.907993	4.160534	3.074488	0.022043	0.357225	0.605797	44.006683	11.730991	14.873691	0.000321	3.605572	5.558128	120.944312	126.834480	62.307660	66.814293	25.728068	-0.068032	7.609057	8.308951	2.648867	3.174378	-1.730958	2.165340	75.857245
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.707474	7.707883	4.542116	3.043633	0.024539	0.324854	0.493940	42.069074	11.379660	13.078335	0.000329	3.376548	4.861195	88.369591	92.312801	56.808670	62.033493	27.980692	-0.102087	2.494187	3.372143	1.603553	2.139848	-1.481045	1.953570	15.376292
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.516877	7.505329	4.327272	2.307710	0.023665	0.309737	0.600937	40.584697	11.860602	14.107955	0.000298	3.648826	5.032012	48.320127	52.211467	39.086786	47.209819	31.958249	-0.155920	-3.794364	-2.362588	-1.765236	-1.067885	-1.039764	1.618821	13.968573
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.939163	6.699137	3.638534	2.331633	0.021850	0.325090	0.478094	47.613018	11.231960	15.090502	0.000369	3.071058	6.218748	50.387439	54.224312	40.996147	52.546115	36.334931	-0.087949	-3.469755	-2.074739	-1.402281	0.086850	-0.554202	2.041487	11.396245
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.913887	6.895422	4.561949	3.014526	0.026374	0.303003	0.507030	48.051189	11.859597	14.328268	0.000361	3.309720	5.039411	128.822422	134.574356	82.155877	84.895594	24.644633	-0.135236	8.846075	9.415799	6.421855	7.087038	-1.851157	1.747441	132.428488
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.552263	6.639317	4.355124	2.989907	0.025888	0.373072	0.615493	43.008983	12.352898	13.000534	0.000351	3.107325	6.267609	118.160074	124.312718	64.315820	69.618186	32.212216	-0.182747	7.171877	7.948323	3.030603	3.781119	-1.011588	1.452004	70.612353
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.734241	7.350753	4.155975	2.405847	0.025382	0.394091	0.576165	52.734670	11.696056	12.837770	0.000293	3.225797	6.468515	72.170369	77.028530	42.880621	53.236137	34.013511	-0.076063	-0.049408	1.186401	-1.044058	0.236165	-0.811747	2.115395	3.844825
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.968929	7.788946	4.572176	2.377511	0.022563	0.333604	0.561840	52.181711	11.627849	12.672578	0.000347	3.201627	5.786631	62.421792	67.983031	49.415012	57.912467	32.129129	-0.058916	-1.580126	-0.107160	0.198078	1.248088	-1.020806	2.222024	5.042337
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.548841	7.430234	4.076455	2.979965	0.023974	0.349396	0.571323	52.220886	9.991781	11.719754	0.000306	3.459980	4.937757	98.065094	103.436226	58.102053	63.745352	26.995869	-0.034554	4.016571	4.962860	1.849415	2.510282	-1.590304	2.373515	29.323657
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.852233	7.103711	3.917505	2.641257	0.021363	0.364977	0.473793	45.655004	10.870723	14.827767	0.000329	3.107455	4.998708	68.476877	71.489376	43.385887	51.962467	30.249811	-0.062426	-0.629359	0.394268	-0.948011	-0.039447	-1.229303	2.200198	3.901939
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.562051	7.043017	3.978700	2.876550	0.024826	0.337960	0.557489	47.569862	10.320256	14.256556	0.000323	3.534943	6.229138	88.931913	92.374732	56.654438	61.307077	30.080441	-0.172832	2.582483	3.381000	1.574235	1.982657	-1.248093	1.513660	14.179211
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.514371	6.733108	3.787444	2.440856	0.023576	0.383396	0.503380	46.926423	11.885212	11.756008	0.000324	3.730693	5.313511	64.844278	69.342384	39.780112	50.563073	32.144805	-0.029432	-1.199748	0.087236	-1.633440	-0.342266	-1.019066	2.405362	5.528269
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.664404	6.767991	4.066527	3.027017	0.023312	0.381030	0.629714	42.794996	10.787155	11.683770	0.000342	3.537292	5.678128	102.466463	105.940663	57.477799	63.147232	27.570523	-0.062067	4.707672	5.321009	1.730749	2.380853	-1.526551	2.202431	33.160166
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.602719	6.940379	4.435496	2.810101	0.023813	0.375680	0.535387	44.070836	11.147587	15.095249	0.000302	3.280807	5.101748	112.088266	116.915881	54.483522	60.354584	25.966448	-0.001199	6.218484	6.890531	1.161561	1.776544	-1.704511	2.580923	50.110412
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.950316	6.377467	4.145479	3.105468	0.022671	0.367786	0.502209	44.836477	11.344122	11.970489	0.000321	3.627440	5.757074	158.378343	164.009412	67.968331	71.536961	21.775334	0.013800	13.486934	13.625189	3.724916	4.196328	-2.169486	2.674196	205.442659
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.026701	6.849053	4.599681	2.329618	0.022732	0.384408	0.480735	47.789463	12.116297	12.719478	0.000370	3.773357	6.250609	87.986917	94.964627	56.798185	64.368717	31.441634	-0.038032	2.434100	3.751370	1.601560	2.645173	-1.097078	2.351885	18.147251
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.727730	7.433869	4.417842	3.087514	0.023716	0.311167	0.572288	47.159057	9.707510	12.173429	0.000299	3.935971	5.000152	118.174749	124.758469	69.620299	73.693717	27.623108	-0.159210	7.174181	8.012069	4.038942	4.663034	-1.520717	1.598367	79.293207
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.759760	7.273207	4.291015	2.650723	0.028083	0.301858	0.535878	44.474471	12.320889	15.238351	0.000302	3.132182	5.472892	78.940673	83.567742	58.615391	64.312828	30.031618	-0.132078	1.013662	2.121547	1.946997	2.633079	-1.253510	1.767082	10.473120
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.942975	7.968753	4.509457	2.315378	0.027717	0.372288	0.521113	50.411892	10.377431	14.540879	0.000303	3.271464	5.507050	57.043436	62.495008	40.610712	51.086670	33.401379	-0.074961	-2.424633	-0.891980	-1.475549	-0.228964	-0.879658	2.122249	7.090942
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.985809	6.608983	4.119005	3.084458	0.025640	0.359434	0.587500	42.001825	11.595129	12.081772	0.000317	3.329446	5.958231	131.275219	136.794794	63.488023	66.361320	24.204253	-0.180086	9.231212	9.733335	2.873245	3.076358	-1.900014	1.468552	101.719650
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.033150	6.317641	4.023196	2.937737	0.024223	0.306846	0.515724	45.218078	10.847423	11.694316	0.000377	3.395355	5.522775	116.604998	123.803332	78.728322	81.369049	25.947761	-0.138155	6.927700	7.875478	5.770304	6.323919	-1.706584	1.729293	94.603716
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.890469	8.196224	4.265838	2.521700	0.023964	0.364423	0.565100	50.898676	10.715247	14.354094	0.000296	3.830047	4.920977	64.112760	67.941375	45.004906	52.854539	29.128879	-0.069797	-1.314611	-0.113117	-0.640248	0.153590	-1.353662	2.154359	4.324084
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.946066	6.724223	3.979596	2.601941	0.026944	0.380062	0.474234	40.413698	11.175431	14.221406	0.000294	3.924108	5.686212	86.938860	92.515324	46.545094	54.672930	29.519379	-0.048223	2.269534	3.401105	-0.347471	0.547077	-1.310339	2.288516	12.046313
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.667746	6.189510	3.828252	3.094446	0.021468	0.357104	0.504764	50.460235	10.347386	14.585913	0.000293	3.946149	5.010728	168.655723	179.745069	70.170254	70.696033	21.203377	-0.301386	15.100684	15.875482	4.143484	4.014357	-2.232940	0.714272	259.420663
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.777813	7.258281	3.958981	2.446402	0.022417	0.360669	0.623314	47.974817	9.805081	12.451400	0.000369	3.526875	4.939466	51.322809	53.976449	43.104711	49.973389	30.125345	-0.150355	-3.322884	-2.110185	-1.001460	-0.469869	-1.243111	1.653428	10.498643
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.895369	6.931366	3.777128	2.980409	0.026997	0.334363	0.569319	41.103619	11.695951	15.100861	0.000383	3.944552	5.376942	74.490611	76.648431	58.689764	62.630400	30.179455	-0.242535	0.314915	1.132044	1.961134	2.269014	-1.237108	1.080224	6.536244
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.631886	7.878992	3.795360	2.764780	0.024859	0.352638	0.486102	45.398447	12.198341	13.635993	0.000389	3.279991	5.134113	44.807578	45.703237	38.059060	46.226935	33.272899	-0.191597	-4.345903	-3.293304	-1.960598	-1.280574	-0.893912	1.396970	18.983572
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.556499	7.755047	4.385765	2.498724	0.023348	0.377492	0.542286	41.951025	10.094092	12.349892	0.000350	3.269727	5.185485	44.076261	48.088441	33.743623	44.713879	31.802020	-0.076480	-4.460734	-2.952206	-2.780928	-1.607988	-1.057096	2.112807	22.257129
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.639083	7.088892	4.408458	2.419332	0.023411	0.356887	0.541580	41.676794	11.924235	11.595078	0.000343	3.600243	4.937402	64.229437	68.510149	44.122409	52.856155	29.651082	-0.014320	-1.296290	-0.031779	-0.808004	0.153940	-1.295727	2.499336	5.141767
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.972885	8.295650	4.564373	2.331858	0.025555	0.353614	0.638778	48.024578	10.690559	14.370522	0.000351	3.644047	4.830683	49.621571	52.652992	44.765863	52.402797	29.895345	-0.100791	-3.590012	-2.299448	-0.685688	0.055837	-1.268628	1.961630	12.053169
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.588059	7.104667	3.644873	2.851797	0.022003	0.362981	0.485459	51.168754	11.106857	14.007796	0.000346	3.564572	5.430391	74.882744	78.737079	47.901433	56.195982	31.293839	-0.061619	0.376488	1.430734	-0.089641	0.876654	-1.113475	2.205218	4.534056
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.684836	6.956098	3.801916	2.616803	0.024358	0.322087	0.576115	42.886855	9.576754	13.481648	0.000341	3.473401	6.371446	58.831035	62.206867	48.917596	56.562831	32.267877	-0.132899	-2.143945	-0.933186	0.103523	0.956037	-1.005412	1.761972	5.253731
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.809444	6.298120	4.438742	2.362665	0.028200	0.381646	0.568869	47.457331	9.556457	12.878683	0.000375	3.248948	5.823760	98.717158	107.275358	60.266971	67.817290	31.278151	-0.011986	4.118958	5.511879	2.260949	3.391419	-1.115216	2.513845	35.761678
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.959840	6.953189	4.445197	2.792629	0.027220	0.359134	0.544413	50.229931	10.498103	15.190104	0.000289	3.664302	5.331050	137.725454	145.540068	62.738926	66.679757	24.729340	-0.071797	10.244025	10.983962	2.730847	3.145265	-1.841760	2.141926	125.458811
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.643788	7.738029	3.537491	2.925893	0.022955	0.378870	0.613257	50.470707	10.913753	12.278095	0.000320	3.260409	5.895051	64.013177	65.396091	41.840779	50.863103	32.818643	-0.120690	-1.330247	-0.477108	-1.241723	-0.277342	-0.944309	1.837896	3.942782
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.576611	7.036152	4.376907	2.653631	0.027301	0.351538	0.616683	42.632443	12.043903	11.612076	0.000371	3.531432	6.213796	72.680703	77.435385	52.906077	60.045839	32.308963	-0.117039	0.030724	1.244583	0.861701	1.709734	-1.000854	1.860593	4.839585
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.554315	7.965221	3.456484	2.824829	0.021908	0.315076	0.555439	44.560565	11.033318	12.199634	0.000380	2.993110	5.041164	36.852901	38.536832	37.928193	47.330569	37.177527	-0.209725	-5.594943	-4.318143	-1.985475	-1.041756	-0.460722	1.284244	28.419332
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.633935	7.400958	4.513882	2.608017	0.024308	0.295698	0.595146	51.445218	9.922651	11.933898	0.000382	2.938624	5.763755	67.069397	73.005528	68.095999	73.229910	35.649307	-0.193178	-0.850361	0.611087	3.749184	4.562670	-0.630267	1.387140	19.146137
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.813576	7.247226	4.216344	2.487310	0.025424	0.295365	0.551443	42.853183	10.718973	15.072031	0.000374	3.466046	5.103155	54.344908	57.276042	56.076979	60.791181	28.970411	-0.170403	-2.848355	-1.638324	1.464465	1.871021	-1.371243	1.528762	10.330014
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.581468	7.290323	4.317724	2.927912	0.021774	0.330729	0.533586	43.162063	10.683703	12.639900	0.000352	2.963829	5.178652	77.041230	81.849111	55.388611	60.280455	29.985920	-0.185375	0.715412	1.875773	1.333611	1.760504	-1.258579	1.435661	6.276688
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.994641	6.208030	4.392893	2.621382	0.021623	0.304076	0.519994	39.017047	11.041918	14.657120	0.000390	3.790007	6.026241	102.765486	109.375122	77.811479	80.994763	32.817870	-0.222456	4.754625	5.812158	5.596020	6.242927	-0.944395	1.205080	64.510651
