3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.939284	6.253961	5.595095	3.381737	0.040088	0.438401	0.419937	35.535862	35.072056	7.621309	0.000027	28.407267	0.652248	7.281833	8.968143	7.453033	11.031790	7.176551	0.144527	0.609893	-1.263463	1.037603	0.440893	-0.626174	1.041555	2.358122	26.186185	27.651279	28.343216	28.844182	29.051743	31.947367	38.741132	6.177020	6.906213	7.275264	7.542460	7.653164	9.443516	15.006689	7.699721	8.536755	8.959229	9.265102	9.391832	11.425763	17.608528	6.110394	6.995771	7.440327	7.762188	7.895541	9.999833	16.113906	9.909538	10.649555	11.031636	11.308265	11.422878	13.321652	19.156620	7.089309	7.146775	7.173845	7.193444	7.201564	7.311940	7.529552	0.105481	0.131268	0.144790	0.154581	0.158638	0.228479	0.453341	-0.045518	0.207347	0.127137	-0.093821	-0.291353	-1.123356	-0.837494	-1.980758	-1.559603	-1.511765	-1.886852	-2.156732	-2.007650	-1.101098	0.655394	0.445243	0.524419	0.749145	1.059060	0.940344	0.935283	-0.238540	0.214266	0.165816	0.218102	-0.073672	1.075231	1.142110	-0.691580	-0.648474	-0.703339	-0.838611	-1.127569	-0.732617	-1.482262	0.447166	0.961499	1.172622	1.183054	1.124823	1.765059	1.337181	2.545079	2.032252	2.236918	3.140342	4.200026	5.492558	4.039068
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.661906	6.466934	4.606765	3.465870	0.037223	0.415762	0.436658	36.814912	39.572541	9.133300	0.000029	30.109376	0.520612	7.651912	9.270579	7.245326	11.376526	7.815924	0.135017	1.006500	-1.055847	0.768529	0.645288	-0.147334	0.984139	2.062562	27.926794	29.310402	29.898442	30.449184	30.659336	33.454202	39.712178	6.513383	7.204692	7.553894	7.886626	8.013589	9.883903	15.499353	7.961110	8.756923	9.157403	9.538865	9.684423	11.821902	18.143160	5.971206	6.748800	7.133110	7.498564	7.638014	9.656567	15.352002	10.376147	10.973843	11.293396	11.599399	11.716163	13.469686	18.791542	7.760377	7.795943	7.810363	7.823797	7.828924	7.893956	8.000884	0.099674	0.120527	0.132259	0.143541	0.147846	0.214903	0.437135	0.365580	0.527222	0.412216	0.250055	0.070449	-0.779494	-0.586235	-1.801597	-1.408462	-1.382098	-1.710116	-1.978757	-1.774403	-0.872943	0.363322	0.125303	0.202107	0.422422	0.737354	0.630493	0.643985	0.051491	0.406536	0.306771	0.389363	0.105788	1.186804	0.998170	-0.206522	-0.162299	-0.344124	-0.430014	-0.746079	-0.362067	-1.232026	0.400443	0.896651	1.092064	1.112377	1.046911	1.689422	1.298456	1.858531	1.636512	1.763049	2.369681	3.063990	4.273691	2.860318
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.769290	5.225231	4.921616	3.238652	0.035099	0.423678	0.451252	28.798879	38.843282	7.814269	0.000030	37.494217	0.583972	7.474927	9.268976	6.949499	10.811399	7.302180	0.144565	0.816829	-1.056947	0.385300	0.310223	-0.532087	1.041781	1.698733	35.294519	36.972408	37.708185	38.455844	38.743564	42.305799	50.147528	6.580801	7.252316	7.585271	7.932221	8.065737	9.910192	15.421407	8.218429	9.007646	9.398066	9.804718	9.961209	12.115657	18.449209	5.953835	6.702953	7.068701	7.448696	7.594928	9.579786	15.136801	9.976681	10.600646	10.920244	11.255298	11.384236	13.193854	18.570303	7.232363	7.285565	7.309072	7.332998	7.342205	7.455856	7.682690	0.112487	0.136340	0.149084	0.162545	0.167725	0.243206	0.486682	0.447978	0.578260	0.444320	0.295612	0.122795	-0.758967	-0.625987	-1.625226	-1.236345	-1.224630	-1.538486	-1.810396	-1.601440	-0.742335	0.326871	0.065911	0.134533	0.360617	0.683530	0.561186	0.561707	-0.196806	0.185267	0.105832	0.186944	-0.097316	0.978910	0.910941	-0.588179	-0.544531	-0.627024	-0.748151	-1.042046	-0.640990	-1.400959	0.503523	0.992121	1.200218	1.234036	1.190430	1.847114	1.416851	1.793555	1.591210	1.780061	2.350947	3.136139	4.118267	3.029201
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.793262	5.223757	4.392119	3.346745	0.035080	0.457488	0.445854	34.830639	38.118248	8.846734	0.000029	35.344090	0.659829	6.412372	8.100725	5.893303	10.219219	7.629615	0.099179	-0.321894	-1.858929	-0.982951	-0.040881	-0.286865	0.767763	2.599423	35.477238	37.200538	37.990099	38.736171	39.028800	42.621662	50.835314	6.478940	7.145092	7.494550	7.824760	7.954277	9.764143	15.274120	8.178466	8.960937	9.369895	9.756328	9.907897	12.016910	18.329663	5.967258	6.724660	7.115540	7.484890	7.629759	9.612750	15.298283	10.285373	10.899090	11.233991	11.550446	11.674568	13.449482	18.867390	7.633721	7.686750	7.710958	7.733834	7.742806	7.851431	8.070793	0.101635	0.123170	0.135412	0.146980	0.151518	0.219316	0.443033	0.323485	0.463350	0.351499	0.188241	0.010910	-0.873005	-0.701103	-1.652617	-1.268410	-1.243063	-1.569726	-1.842824	-1.659582	-0.793352	0.355039	0.094031	0.183673	0.405474	0.727041	0.590942	0.623446	-0.004932	0.362215	0.274782	0.360567	0.080336	1.171577	1.028075	-0.298071	-0.244076	-0.400223	-0.488329	-0.798446	-0.389141	-1.194911	0.416223	0.912607	1.112335	1.134397	1.073422	1.714011	1.312550	1.611975	1.428011	1.587732	2.159607	2.860456	4.163709	2.858588
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.833047	6.501213	4.844344	3.440565	0.043415	0.413014	0.459147	27.585334	35.081395	9.458954	0.000027	29.411956	0.599221	7.135106	8.668348	7.330393	11.224049	7.525569	0.139672	0.452648	-1.469266	0.878729	0.554883	-0.364787	1.012239	2.300696	27.289007	28.846123	29.592772	30.064343	30.257014	33.272733	40.524088	6.133542	6.866842	7.237155	7.498521	7.605308	9.395804	15.023173	7.534511	8.364726	8.782921	9.076602	9.196592	11.200414	17.375763	6.105929	7.002649	7.451873	7.763886	7.891366	9.999954	16.207829	10.246825	10.961890	11.328398	11.594622	11.703393	13.544298	19.323440	7.472662	7.511504	7.529574	7.540169	7.544498	7.608098	7.704046	0.106510	0.130767	0.143343	0.152675	0.156488	0.222096	0.438534	-0.098655	0.165154	0.088146	-0.137722	-0.339393	-1.160610	-0.829087	-2.093997	-1.677697	-1.627125	-2.008544	-2.275492	-2.140335	-1.200431	0.646024	0.454152	0.536533	0.751250	1.053845	0.940454	0.971193	-0.028892	0.399449	0.325620	0.386553	0.097974	1.243040	1.207884	-0.414487	-0.375321	-0.502586	-0.613863	-0.919035	-0.544063	-1.389621	0.455442	0.958477	1.163318	1.170855	1.109306	1.729498	1.301800	2.595982	2.133650	2.327552	3.257373	4.244211	5.822408	4.078175
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.609041	6.297411	5.617693	4.150618	0.042415	0.456228	0.440968	30.021639	32.947206	8.294766	0.000029	35.901324	0.614491	7.157482	8.907284	7.674945	11.954814	8.002233	0.157359	0.476628	-1.305242	1.325079	0.988155	-0.007804	1.119025	2.957697	32.799173	34.672111	35.528518	36.069741	36.292269	39.698415	48.085388	5.930045	6.642331	7.015353	7.251092	7.348017	9.003455	14.535042	7.480375	8.309537	8.741663	9.014754	9.127037	11.035946	17.277446	6.124687	7.028997	7.493889	7.787686	7.908483	9.932674	16.236728	10.692170	11.415707	11.809622	12.058564	12.160918	13.943817	19.898669	7.923649	7.971537	7.992654	8.005999	8.011486	8.091846	8.235935	0.110940	0.137273	0.152108	0.161484	0.165339	0.234695	0.484449	-0.347367	-0.075451	-0.138791	-0.384944	-0.597667	-1.466962	-1.078035	-2.131103	-1.715583	-1.654120	-2.048472	-2.317800	-2.237174	-1.242388	0.685384	0.488285	0.580614	0.780747	1.075227	0.879723	0.982242	0.247921	0.668518	0.584755	0.659470	0.377930	1.544156	1.434682	-0.088506	-0.030793	-0.241251	-0.311910	-0.635065	-0.236077	-1.107235	0.491078	0.997756	1.219662	1.227243	1.173201	1.799696	1.411515	2.721236	2.315360	2.490102	3.496149	4.404026	6.804946	4.473571
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.679396	5.725158	4.392669	4.024940	0.036318	0.480164	0.483045	35.984818	37.290237	8.441980	0.000027	37.799144	0.507790	6.440360	7.704961	6.123249	9.878101	7.006295	0.111130	-0.291899	-2.130613	-0.685067	-0.243131	-0.753682	0.839919	3.213323	37.620936	39.682977	40.583499	41.324291	41.611559	45.741558	55.000000	6.388510	7.119968	7.481712	7.779339	7.894755	9.778527	14.889445	7.646334	8.467705	8.872166	9.204936	9.333980	11.429258	17.060006	6.061193	6.915436	7.331039	7.672973	7.805569	9.923465	15.451343	9.832892	10.521432	10.873965	11.164027	11.276508	13.150294	18.280069	7.003118	7.037974	7.052489	7.064429	7.069059	7.130777	7.244816	0.109581	0.134713	0.148035	0.158997	0.163247	0.236901	0.449481	0.212962	0.436425	0.338363	0.142859	-0.048840	-0.861773	-0.897289	-2.017351	-1.607004	-1.568731	-1.925694	-2.191922	-2.005591	-1.335182	0.552151	0.341172	0.409762	0.638576	0.946666	0.871410	0.681966	-0.286180	0.138301	0.080912	0.133253	-0.163234	0.946079	0.796509	-0.753881	-0.729957	-0.771825	-0.922239	-1.208144	-0.847957	-1.633432	0.480145	0.982301	1.193478	1.211321	1.158102	1.811982	1.327957	2.650352	2.203103	2.384981	3.236031	4.265270	5.210891	4.059456
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.576820	6.451393	4.928769	3.885726	0.039095	0.421033	0.457767	34.974736	36.572649	8.774305	0.000032	29.986427	0.620861	7.407341	9.397759	7.402229	12.228757	8.633744	0.138949	0.744397	-0.968540	0.971789	1.150577	0.465147	1.007877	2.496288	27.722777	29.048787	29.663446	30.133484	30.320976	32.784605	38.535768	6.216220	6.888177	7.235530	7.530877	7.648687	9.320471	14.770979	7.962029	8.771871	9.190421	9.546246	9.688180	11.700478	18.192820	6.004194	6.796551	7.200134	7.538828	7.673928	9.565309	15.331176	11.117570	11.735615	12.067106	12.357885	12.473873	14.143052	19.679123	8.557326	8.601696	8.622790	8.639357	8.645965	8.734411	8.949021	0.098370	0.120643	0.133083	0.144349	0.148843	0.215557	0.462883	0.002392	0.188018	0.086483	-0.105394	-0.295848	-1.219432	-0.957707	-1.800967	-1.398200	-1.360494	-1.705351	-1.976472	-1.845897	-0.851750	0.432544	0.187162	0.272424	0.472323	0.782218	0.548118	0.636022	0.512336	0.858192	0.723408	0.835547	0.569424	1.694320	1.348120	0.369525	0.441145	0.114362	0.098634	-0.249245	0.173022	-0.728649	0.389956	0.897351	1.097363	1.117551	1.054111	1.693064	1.359982	1.990843	1.880843	1.836620	2.549604	3.051674	5.480952	3.122557
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.500030	6.367857	4.904550	3.434493	0.037430	0.520066	0.437973	31.453257	34.470035	7.525802	0.000029	37.331231	0.660685	6.703819	8.563545	6.861716	11.771887	8.572825	0.123914	-0.033714	-1.506332	0.290409	0.940893	0.497394	0.920011	2.166805	35.479513	37.362921	38.303225	38.971364	39.264898	42.886158	51.717087	6.040876	6.722430	7.105913	7.378399	7.498110	9.201453	14.631932	7.782021	8.585117	9.034944	9.354571	9.494993	11.479945	17.686995	6.045796	6.883274	7.347246	7.676924	7.821761	9.833605	15.882966	11.141542	11.791969	12.172507	12.442901	12.561693	14.303949	19.917379	8.530116	8.573459	8.594557	8.609548	8.616134	8.693470	8.842733	0.101765	0.124689	0.138469	0.148260	0.152562	0.218130	0.442426	-0.227783	-0.014066	-0.091623	-0.310075	-0.550025	-1.437249	-1.104537	-1.894854	-1.491308	-1.440194	-1.811745	-2.112224	-2.031293	-1.123947	0.531965	0.317212	0.420749	0.627488	0.913798	0.728267	0.873352	0.621537	0.952505	0.864914	0.933749	0.667789	1.811590	1.551562	0.444544	0.497876	0.178548	0.159749	-0.214007	0.199212	-0.804708	0.463720	0.924411	1.096515	1.092986	1.112119	1.666718	1.373222	2.362154	2.167251	2.120942	2.932167	3.663797	6.410851	4.093320
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.642477	6.753365	4.771449	3.563837	0.038666	0.456034	0.506546	34.294517	40.384188	8.692296	0.000029	28.199837	0.651648	7.350059	9.217148	6.813827	10.957380	7.544587	0.147833	0.648527	-1.051133	0.230868	0.469905	-0.284225	1.055818	1.497558	26.743245	27.878659	28.501372	29.119836	29.368758	32.016238	37.740782	6.546047	7.200541	7.562196	7.921384	8.065993	9.944475	15.411254	8.269480	9.040029	9.465741	9.888548	10.058769	12.256811	18.533931	5.926255	6.644757	7.041501	7.435540	7.594172	9.595312	15.058166	10.215484	10.826227	11.164417	11.500301	11.635536	13.455849	18.705046	7.483440	7.530976	7.557042	7.582930	7.593349	7.701681	7.900527	0.118443	0.142977	0.156586	0.170103	0.175545	0.253613	0.495936	0.388510	0.490679	0.367475	0.222648	0.018621	-0.856678	-0.700286	-1.553779	-1.174487	-1.153137	-1.464818	-1.766054	-1.567784	-0.745345	0.288045	0.020665	0.107907	0.335637	0.624872	0.509063	0.551063	0.047024	0.394066	0.326807	0.394679	0.113902	1.183321	1.062552	-0.327458	-0.294571	-0.421688	-0.523821	-0.850772	-0.460018	-1.332447	0.590670	1.028250	1.203734	1.221613	1.272903	1.854006	1.500879	1.553235	1.459985	1.605003	2.115208	2.933412	4.250097	3.253340
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.641396	6.394250	4.311644	3.180005	0.042070	0.529551	0.463337	29.126100	38.758804	6.999700	0.000026	35.466319	0.543428	7.132108	8.536907	6.757070	10.141013	6.682845	0.141744	0.418434	-1.524884	0.160303	-0.002158	-0.939281	1.021250	2.225630	33.847474	35.635461	36.527632	37.261276	37.544891	41.416668	49.857498	6.496380	7.221012	7.601008	7.922632	8.060059	10.043930	15.629232	7.821002	8.635828	9.062285	9.422730	9.576048	11.782213	17.882432	6.031615	6.855016	7.284404	7.646186	7.798483	9.973571	15.735593	9.543917	10.230304	10.595262	10.905906	11.041074	13.001042	18.456247	6.643364	6.686581	6.707860	6.725171	6.731595	6.816478	6.957319	0.119654	0.145218	0.158929	0.170675	0.175890	0.252396	0.472470	0.327918	0.512290	0.406527	0.223873	0.012679	-0.778967	-0.587216	-1.867580	-1.455990	-1.421976	-1.767462	-2.062455	-1.850948	-1.036582	0.503029	0.282078	0.356448	0.590323	0.884246	0.857022	0.815767	-0.369606	0.049475	0.022998	0.054746	-0.241615	0.846402	0.962196	-0.947076	-0.936442	-0.912966	-1.094957	-1.387282	-1.048401	-1.860748	0.599888	1.040973	1.217597	1.224983	1.275318	1.847580	1.444896	2.620925	2.212457	2.315457	3.112516	4.322568	4.998189	4.280363
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.489385	6.499106	4.763635	3.339916	0.041511	0.469900	0.460693	32.108397	37.166164	7.575401	0.000032	30.826703	0.654482	6.203963	8.024085	5.903596	10.318543	7.512717	0.139199	-0.561416	-1.882036	-0.900813	0.100499	-0.308451	1.006796	2.893795	30.945003	32.380404	33.066337	33.686087	33.939612	36.846383	43.268822	6.280457	6.936861	7.292477	7.613780	7.745218	9.491810	14.830686	8.116695	8.913556	9.344883	9.734592	9.894013	12.004923	18.349126	5.990128	6.752778	7.160009	7.527949	7.678463	9.633502	15.221593	10.401259	11.055491	11.420935	11.751119	11.886189	13.715977	19.245412	7.518134	7.578756	7.608533	7.635437	7.646443	7.775746	8.056503	0.143151	0.172565	0.189593	0.204978	0.211272	0.300432	0.592652	0.064498	0.212310	0.096092	-0.079142	-0.302585	-1.210375	-1.001439	-1.660683	-1.262569	-1.233669	-1.564844	-1.867217	-1.718070	-0.827958	0.418376	0.154967	0.229166	0.447366	0.731880	0.544195	0.614922	0.162276	0.526638	0.463733	0.538121	0.263805	1.376023	1.280515	-0.301868	-0.258251	-0.391898	-0.488859	-0.817717	-0.410788	-1.245084	0.778739	1.196250	1.399071	1.426992	1.522836	2.101122	1.731610	1.830480	1.719113	1.954861	2.610000	3.585495	5.594909	4.127473
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.679489	6.051395	4.831388	4.005916	0.038629	0.433120	0.401363	29.801952	33.886344	8.499535	0.000030	30.624018	0.640916	5.995664	7.712435	6.061724	10.735671	8.033971	0.107466	-0.781320	-2.099083	-0.704213	0.341702	0.087782	0.826615	3.160142	30.613551	32.254034	33.041690	33.588922	33.829959	36.917722	44.060875	6.014194	6.707529	7.089113	7.354223	7.470995	9.173659	14.568246	7.733877	8.557831	9.009755	9.323734	9.462030	11.470406	17.710837	6.081640	6.941753	7.406872	7.730017	7.872352	9.903210	15.905118	10.762323	11.457910	11.856387	12.133233	12.255174	14.075114	19.834001	8.033682	8.085745	8.110749	8.128121	8.135773	8.232991	8.428679	0.108657	0.134199	0.149409	0.159976	0.164630	0.237179	0.487671	-0.260334	-0.029798	-0.108526	-0.333794	-0.577177	-1.458967	-1.137572	-1.928541	-1.510311	-1.456979	-1.831780	-2.132464	-2.036984	-1.113289	0.605103	0.389918	0.481759	0.691681	0.978022	0.792297	0.882008	0.386275	0.759336	0.696172	0.756651	0.484476	1.642070	1.517930	0.078387	0.127138	-0.101351	-0.160807	-0.513070	-0.106862	-1.036624	0.516178	0.978406	1.161257	1.161978	1.196546	1.767264	1.481162	2.287493	1.991999	2.105051	2.946916	3.883371	6.368330	4.441982
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.648284	5.400010	4.542882	3.648894	0.039009	0.423809	0.454522	28.922324	34.273665	9.076103	0.000034	35.306641	0.647298	7.170246	9.348281	7.327095	11.948556	8.147298	0.174899	0.458697	-0.959806	0.869010	1.043052	0.173928	1.209503	2.233957	32.841058	34.416329	35.124080	35.699274	35.945092	38.797367	45.242479	6.091689	6.753403	7.103546	7.396011	7.521001	9.152064	14.352661	8.005112	8.828590	9.265512	9.630612	9.786643	11.827695	18.326804	6.027072	6.828704	7.243944	7.589647	7.737389	9.628435	15.258609	10.831923	11.508660	11.882739	12.197227	12.331629	14.118897	19.841618	8.050925	8.111382	8.140772	8.164991	8.175342	8.304281	8.659548	0.126211	0.155261	0.172341	0.186824	0.193014	0.279419	0.588778	-0.165793	0.018632	-0.094004	-0.292796	-0.527104	-1.475840	-1.249401	-1.738757	-1.321743	-1.286557	-1.632400	-1.933145	-1.823811	-0.837936	0.493759	0.249364	0.315048	0.521964	0.806686	0.539533	0.629386	0.429454	0.788682	0.710239	0.793249	0.530199	1.674504	1.521002	0.091105	0.146626	-0.083981	-0.136257	-0.488435	-0.059477	-0.907312	0.649797	1.098000	1.296972	1.320084	1.395107	1.990212	1.722367	1.954764	1.829328	1.978475	2.706670	3.565816	6.281967	4.381238
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.836726	5.359750	4.159757	3.281121	0.040662	0.508516	0.490663	36.628100	37.763298	9.094131	0.000029	32.656922	0.624246	6.262692	7.929239	5.789886	10.659898	8.209564	0.094523	-0.499415	-1.948091	-1.042188	0.297887	0.221260	0.753128	2.917761	32.962432	34.579846	35.374132	36.078630	36.382807	39.802640	47.483868	6.402088	7.058946	7.432652	7.764112	7.907225	9.725998	15.226124	8.092035	8.861801	9.297695	9.684315	9.851243	11.962816	18.226428	5.948251	6.702774	7.124431	7.498423	7.659899	9.672236	15.384135	10.788993	11.372030	11.720441	12.029467	12.162893	13.904521	19.230535	8.217043	8.257209	8.276462	8.293539	8.300912	8.381069	8.524607	0.099140	0.119526	0.132163	0.143371	0.148210	0.213668	0.427822	0.212884	0.341196	0.237131	0.068348	-0.140361	-1.027388	-0.796317	-1.677937	-1.298613	-1.265112	-1.597509	-1.893479	-1.743193	-0.882807	0.332927	0.092798	0.192762	0.411668	0.708312	0.579825	0.678435	0.402821	0.709676	0.623606	0.697307	0.429287	1.515695	1.274514	0.213629	0.257477	-0.005480	-0.050664	-0.410257	-0.008437	-0.982894	0.443739	0.895094	1.059195	1.064194	1.081676	1.643169	1.338382	1.688220	1.591275	1.602353	2.173745	2.814647	4.713927	3.127738
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.577388	6.104675	5.331307	3.375893	0.042866	0.485122	0.425433	33.597176	36.809426	7.317651	0.000031	32.448940	0.604198	6.616023	8.262273	6.365059	9.767629	6.298770	0.199414	-0.126401	-1.716151	-0.327081	-0.218067	-1.231237	1.348696	3.225307	31.800665	33.288642	34.010576	34.640815	34.842256	37.922756	44.666180	6.337402	7.029221	7.370334	7.678352	7.791532	9.606133	14.949784	7.931124	8.752756	9.157812	9.523353	9.657370	11.802562	18.027594	6.039575	6.840249	7.234398	7.588508	7.716122	9.744355	15.358222	9.474927	10.212802	10.577781	10.908632	11.031988	13.009391	18.679767	6.271900	6.334529	6.365012	6.391781	6.400564	6.535571	6.827165	0.184105	0.223797	0.243522	0.261635	0.268710	0.383991	0.741393	0.133969	0.309815	0.174429	-0.015791	-0.256209	-1.121046	-0.939660	-1.790527	-1.374557	-1.358322	-1.702087	-2.012522	-1.838807	-0.971691	0.519272	0.263719	0.305282	0.520587	0.779687	0.646167	0.668309	-0.412406	0.039354	0.013667	0.056305	-0.247048	0.852587	1.052355	-1.221058	-1.204055	-1.111315	-1.316944	-1.593375	-1.235117	-1.933648	1.090462	1.487148	1.718222	1.760633	1.924655	2.542160	2.086452	3.171874	2.858922	3.078078	4.002850	5.513987	6.885241	5.736755
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.823109	5.767796	4.255965	3.541309	0.035516	0.502638	0.493405	27.484813	39.201423	7.139680	0.000027	31.731907	0.650964	6.239248	7.876077	5.634031	9.980910	7.514838	0.101312	-0.524166	-1.985116	-1.235960	-0.094737	-0.306839	0.791673	3.236451	32.393840	33.973102	34.785963	35.500990	35.808305	39.364416	47.187999	6.512435	7.181112	7.542136	7.891285	8.041348	9.936878	15.431298	8.193654	8.970168	9.388454	9.791270	9.964398	12.140175	18.315036	5.941846	6.693236	7.096238	7.481197	7.646651	9.705188	15.312833	10.228886	10.841130	11.176124	11.508033	11.650685	13.476513	18.760396	7.534776	7.582078	7.606095	7.626603	7.635417	7.733197	7.895874	0.110163	0.132133	0.144301	0.156616	0.161909	0.231193	0.443628	0.347504	0.470168	0.347291	0.193118	-0.006058	-0.862613	-0.689889	-1.606835	-1.223141	-1.204636	-1.528020	-1.824000	-1.637374	-0.843197	0.319858	0.080939	0.163914	0.390841	0.691494	0.610138	0.650574	0.055339	0.402684	0.333056	0.399101	0.122962	1.198629	1.084878	-0.289594	-0.255726	-0.393309	-0.494741	-0.824581	-0.439069	-1.335053	0.527646	0.966678	1.131031	1.142192	1.177508	1.735669	1.376090	1.585162	1.442850	1.571738	2.116775	2.943376	4.219702	3.231563
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.641995	5.535714	5.154874	3.378174	0.038926	0.412109	0.459840	36.491358	30.628007	7.910280	0.000033	36.352111	0.525226	6.334800	7.800217	6.903467	10.783590	7.349306	0.136043	-0.423290	-2.037947	0.342317	0.369411	-0.432668	0.988880	2.875568	34.881674	36.920318	37.846686	38.347674	38.563893	42.113734	50.212050	5.807581	6.560160	6.948050	7.164018	7.257226	8.957576	14.327879	7.185293	8.063207	8.514915	8.766323	8.874827	10.849458	16.999879	6.211363	7.195351	7.693130	7.969165	8.088298	10.220784	16.479697	10.215462	11.034101	11.469557	11.713617	11.818949	13.767477	19.873930	7.316873	7.362097	7.382949	7.394267	7.399152	7.479776	7.651196	0.114149	0.146089	0.163938	0.174040	0.178400	0.262616	0.560836	-0.512396	-0.185376	-0.250460	-0.520405	-0.791232	-1.627807	-1.262256	-2.312384	-1.854790	-1.786711	-2.193932	-2.493019	-2.407465	-1.431106	0.869799	0.705214	0.774661	0.980827	1.252168	1.084431	1.106524	0.047011	0.514269	0.489687	0.516674	0.223592	1.414173	1.534036	-0.450313	-0.422945	-0.522406	-0.649442	-0.971675	-0.607515	-1.472100	0.557982	1.045919	1.247240	1.244801	1.292876	1.901522	1.655706	3.441279	2.754618	2.961737	4.142219	5.537396	7.803192	6.063728
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.725761	5.763335	4.173741	3.806265	0.045408	0.524643	0.480344	34.923463	36.922566	9.436125	0.000028	35.427014	0.584020	6.729396	8.304528	6.508274	11.301067	8.564047	0.081055	-0.006712	-1.686723	-0.149022	0.668642	0.490721	0.676652	2.006518	34.298013	36.049477	37.019566	37.670059	37.963417	41.661917	50.056039	6.301123	6.998306	7.391334	7.688808	7.825285	9.675003	15.241083	7.814161	8.611153	9.060215	9.398597	9.553749	11.649976	17.849015	6.004398	6.819817	7.278670	7.620042	7.776299	9.867100	15.776864	10.932789	11.544917	11.892578	12.167006	12.293593	14.038790	19.407220	8.540746	8.576596	8.596399	8.609266	8.615041	8.685651	8.808752	0.070923	0.087962	0.097672	0.105577	0.109238	0.160755	0.328963	0.089710	0.277178	0.195559	-0.005532	-0.222411	-1.067233	-0.788558	-1.872366	-1.473176	-1.423355	-1.783142	-2.076147	-1.929846	-1.051520	0.447494	0.238316	0.350581	0.558714	0.856082	0.759079	0.831893	0.492030	0.809648	0.715491	0.775966	0.507452	1.615161	1.345783	0.452384	0.500261	0.179614	0.159562	-0.214687	0.194015	-0.823741	0.228962	0.715871	0.855077	0.841632	0.809040	1.363884	1.102540	2.106611	1.861065	1.731218	2.413857	3.025436	4.973029	3.062419
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.514748	6.633494	5.304168	3.749835	0.043378	0.417790	0.493489	29.738532	34.081244	9.306279	0.000028	36.136803	0.613880	6.751263	8.374096	7.031795	11.216376	7.761023	0.134747	0.016372	-1.638273	0.501866	0.619669	-0.119701	0.981518	2.148885	34.165898	36.073526	37.073403	37.637624	37.889113	41.578624	50.282941	6.017140	6.743112	7.133414	7.383901	7.496356	9.262071	14.755676	7.528577	8.363912	8.812617	9.098954	9.227466	11.238224	17.367838	6.116257	7.018836	7.502682	7.807147	7.943694	10.060081	16.228939	10.479654	11.212757	11.610045	11.872634	11.990701	13.860714	19.656219	7.710902	7.759107	7.784208	7.797698	7.803693	7.888494	8.035948	0.108665	0.134756	0.148966	0.158655	0.163018	0.233422	0.463991	-0.256740	0.007767	-0.063953	-0.304678	-0.551781	-1.389885	-1.040348	-2.072189	-1.645365	-1.588340	-1.977821	-2.276492	-2.175513	-1.266619	0.675739	0.485754	0.579793	0.784937	1.068592	0.936602	1.008540	0.210912	0.617577	0.564678	0.607615	0.326308	1.483243	1.446219	-0.159687	-0.121157	-0.290265	-0.380818	-0.719815	-0.335846	-1.256597	0.516243	0.981569	1.158637	1.154200	1.185269	1.747434	1.424669	2.576498	2.151402	2.304314	3.233562	4.329119	6.454093	4.702034
