3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.794502	7.212551	6.243781	0.702065	0.249544	0.392661	0.381694	54.203584	37.200648	2.015596	0.000018	42.760832	1.892040	6.670567	10.126788	6.187290	11.359838	8.347987	0.152431	-0.461893	-0.678811	-0.731521	0.465569	0.033410	1.241823	1.484624	41.061714	43.097846	44.319615	45.805530	46.448482	52.475325	55.000000	6.273313	6.755145	7.053044	7.426394	7.590532	9.182808	9.854148	9.646446	10.226740	10.582084	11.022892	11.215655	13.062767	13.839773	5.722334	6.286172	6.634684	7.070857	7.262477	9.116421	9.897703	10.964129	11.445581	11.745566	12.123975	12.290897	13.919574	14.606995	8.286280	8.358856	8.400363	8.448071	8.468063	8.640782	8.711952	0.137645	0.155589	0.166707	0.180621	0.186734	0.245673	0.270495	0.097922	0.079426	-0.073092	-0.192298	-0.355501	-1.350971	-3.482746	-0.566327	-0.317159	-0.374294	-0.693899	-1.012845	-1.030798	-2.761145	-0.101219	-0.403476	-0.260210	-0.056348	0.286223	0.135388	-1.445863	0.543764	0.804751	0.678571	0.811633	0.559771	1.619712	-0.581879	0.265289	0.339159	0.063684	0.043897	-0.306528	0.147993	-0.842741	0.783870	1.175072	1.331227	1.357300	1.317195	1.775256	0.966304	0.660535	1.206570	1.224914	1.512294	1.688232	4.351449	11.913249
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.600728	7.008460	6.258697	0.648713	0.269930	0.316997	0.452781	57.370328	36.605736	1.832296	0.000020	50.746424	1.982320	7.231842	10.927990	7.174510	12.081520	8.246645	0.194925	0.108662	-0.142942	0.308475	0.864088	-0.025166	1.507935	1.574273	45.326437	47.741982	49.129621	50.740918	51.458127	55.000000	55.000000	6.097328	6.590921	6.885056	7.226599	7.378625	8.129388	8.129388	9.564422	10.162872	10.514825	10.923505	11.105413	12.003754	12.003754	5.779750	6.386296	6.748040	7.168089	7.355058	8.278389	8.278389	10.854042	11.384294	11.703736	12.074665	12.239770	13.055128	13.055128	8.077244	8.155725	8.198201	8.247522	8.269476	8.377892	8.377892	0.146745	0.167643	0.180159	0.194692	0.201162	0.233109	0.233109	-0.117954	-0.096178	-0.243858	-0.388557	-0.564773	-2.168142	-4.364527	-0.623936	-0.361974	-0.419280	-0.758956	-1.081187	-1.661310	-3.567212	0.018993	-0.274808	-0.140794	0.065787	0.404459	-0.640528	-2.073046	0.473506	0.767981	0.655472	0.782339	0.528045	0.960124	-1.215155	0.108939	0.183100	-0.053167	-0.088268	-0.429138	-0.019464	-1.019802	0.856935	1.247799	1.415465	1.443903	1.414714	1.710760	0.877413	0.686991	1.198059	1.345548	1.718011	2.057963	5.859990	19.679034
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.674820	7.177854	5.272274	0.853959	0.225156	0.355152	0.392031	53.196126	32.016936	2.078792	0.000021	40.448317	2.163576	6.444396	10.790095	6.835979	13.441782	9.990227	0.172729	-0.691804	-0.235171	-0.048154	1.615237	0.982631	1.368936	2.992376	37.193623	38.854191	39.992029	41.100371	41.610485	45.933937	55.000000	5.605310	6.028888	6.324722	6.627582	6.766973	8.029730	10.921426	9.715984	10.260124	10.637576	11.017326	11.192106	12.734374	16.137985	5.735270	6.291475	6.679130	7.073909	7.255606	8.884224	12.546302	12.493769	12.971684	13.306018	13.649704	13.807885	15.240184	18.496400	9.837193	9.916200	9.969143	10.017580	10.039873	10.208338	10.491011	0.137777	0.155416	0.167725	0.180300	0.186087	0.237722	0.351847	-0.721501	-0.697162	-0.813457	-0.976977	-1.168815	-2.245450	-2.937102	-0.517487	-0.293734	-0.337180	-0.697542	-1.027443	-1.226316	-1.752160	-0.074136	-0.396661	-0.213388	-0.052514	0.277448	-0.079598	-0.420025	1.519982	1.720361	1.540266	1.718030	1.501124	2.627361	1.005284	1.425311	1.535621	0.970444	1.078226	0.663932	1.146500	0.100208	0.784935	1.174030	1.337600	1.355321	1.312825	1.734440	1.159728	2.875915	3.712888	2.962147	3.697449	3.458218	8.889001	7.119330
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.468078	8.134854	5.946082	0.643957	0.266752	0.339822	0.411301	61.490239	35.442712	2.087866	0.000022	40.746462	2.085511	6.590861	10.618778	6.630727	13.071143	9.919723	0.144996	-0.542917	-0.349753	-0.264379	1.410566	0.941879	1.195264	2.396235	37.831081	39.616127	40.779282	42.039101	42.573995	47.467688	55.000000	5.860436	6.300834	6.603870	6.933173	7.077163	8.455099	10.700607	9.726856	10.267889	10.632242	11.027668	11.198434	12.800359	15.342622	5.713349	6.266710	6.646718	7.059616	7.239757	8.956743	11.733705	12.326886	12.773823	13.085580	13.424628	13.573837	15.012977	17.378678	9.810843	9.879258	9.919652	9.963122	9.980380	10.119576	10.293184	0.119636	0.134913	0.145442	0.156885	0.161874	0.209130	0.284605	-0.408543	-0.406369	-0.529693	-0.676793	-0.862484	-1.915477	-3.049995	-0.509852	-0.288285	-0.340748	-0.690772	-1.023520	-1.187030	-2.101349	-0.120032	-0.428487	-0.247533	-0.070468	0.257207	-0.012454	-0.734755	1.413477	1.601651	1.418539	1.584318	1.355888	2.453997	0.549171	1.405602	1.507240	0.941838	1.042337	0.627200	1.089960	-0.004646	0.639288	1.050324	1.198059	1.211213	1.149169	1.587669	0.999850	2.411793	3.186042	2.396306	3.001874	2.705014	7.404530	7.779656
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.387431	7.355586	5.429322	0.652625	0.216524	0.403159	0.369405	53.399201	37.101865	1.796564	0.000022	46.856115	1.912457	6.314763	9.920066	5.877164	10.818901	7.681843	0.200926	-0.823581	-0.817073	-1.058226	0.166858	-0.351624	1.545514	2.502916	46.222572	48.372460	49.587705	51.252795	51.962845	55.000000	55.000000	6.181356	6.653946	6.928892	7.305615	7.466262	8.153411	8.153411	9.752979	10.335541	10.670912	11.130427	11.326379	12.164543	12.164543	5.719593	6.276758	6.600380	7.043797	7.232885	8.041685	8.041685	10.674199	11.187468	11.486300	11.895750	12.070353	12.817197	12.817197	7.655977	7.739005	7.784073	7.845823	7.872156	7.984789	7.984789	0.194310	0.217608	0.231108	0.249605	0.257492	0.291231	0.291231	-0.014879	-0.028786	-0.199297	-0.310939	-0.478226	-2.149506	-4.352245	-0.491504	-0.240815	-0.314884	-0.623508	-0.944203	-1.565579	-3.496621	-0.106960	-0.415573	-0.296348	-0.090338	0.248431	-0.859686	-2.164724	0.358730	0.649892	0.535402	0.676050	0.422914	0.778579	-1.312249	-0.206152	-0.137054	-0.292535	-0.352993	-0.674449	-0.269863	-1.228157	1.238814	1.549270	1.734524	1.781867	1.795453	2.009122	1.015605	0.979542	1.536452	1.803749	2.125152	2.519664	6.263029	20.058120
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.558195	7.112717	5.314423	0.810332	0.249453	0.367512	0.369890	48.651803	32.027511	1.606277	0.000024	38.157430	2.131872	5.742295	9.732193	5.935032	11.365537	8.057014	0.223744	-1.405514	-0.942729	-0.997265	0.468715	-0.134774	1.688407	3.473660	37.699467	39.536294	40.540559	41.683057	42.176651	46.732808	55.000000	5.633171	6.093121	6.359670	6.665872	6.798160	8.122440	10.706194	9.587673	10.185842	10.524669	10.912450	11.079984	12.698845	15.752125	5.791067	6.395566	6.743898	7.143680	7.316397	9.024493	12.308016	11.227699	11.807966	12.142708	12.526962	12.692971	14.330771	17.464493	8.030752	8.131166	8.182358	8.239868	8.264714	8.462979	8.759187	0.217065	0.245087	0.261155	0.279581	0.287542	0.364905	0.509948	-0.687324	-0.628477	-0.777931	-0.939364	-1.138017	-2.173532	-3.047139	-0.607606	-0.345857	-0.412695	-0.766192	-1.096951	-1.247469	-1.921564	0.042686	-0.262896	-0.145158	0.035126	0.355085	0.050275	-0.512317	0.711974	1.022170	0.897876	1.051037	0.809275	1.933463	0.584190	0.074165	0.164231	-0.062324	-0.093312	-0.432078	0.034736	-0.817706	1.421511	1.715061	1.922686	1.966363	1.998562	2.387321	1.535630	1.688261	2.298476	2.651675	3.225329	3.730168	7.860865	8.304006
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.564197	7.134564	6.352410	0.663249	0.270027	0.409838	0.463121	55.348401	37.193856	1.925052	0.000022	46.484172	2.118807	7.049387	11.234160	6.872888	13.127399	9.864194	0.143115	-0.076810	0.061834	-0.009272	1.441631	0.909783	1.183487	2.158229	42.006379	43.899707	45.212561	46.774965	47.448384	53.337665	55.000000	6.046217	6.463000	6.757655	7.119669	7.275959	8.696128	9.096992	10.007938	10.521002	10.880910	11.317368	11.505663	13.188649	13.663697	5.655069	6.160752	6.518471	6.958307	7.148193	8.873204	9.360114	12.133297	12.543476	12.835674	13.198956	13.355885	14.800398	15.208133	9.719925	9.782840	9.825009	9.872151	9.892396	10.054028	10.099650	0.110009	0.123708	0.133436	0.145460	0.150652	0.197947	0.211297	-0.180651	-0.232964	-0.373365	-0.493596	-0.666161	-1.728504	-3.869841	-0.312435	-0.110680	-0.174431	-0.501139	-0.833060	-0.955851	-2.838447	-0.242054	-0.564650	-0.382635	-0.197724	0.140272	-0.089801	-1.654079	1.289928	1.463451	1.280538	1.450252	1.220640	2.291796	-0.336571	1.337599	1.433164	0.887134	0.982386	0.572877	1.048207	-0.107224	0.561993	0.982717	1.122874	1.140899	1.073321	1.530262	0.825553	1.978881	2.773366	2.001934	2.451918	2.063801	6.301105	13.287372
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.685059	7.370764	6.586137	0.759860	0.229133	0.376592	0.380717	52.684786	33.209676	1.731108	0.000020	42.167695	1.964880	6.233413	9.694858	6.343620	11.090388	7.613629	0.214746	-0.906275	-0.967699	-0.566834	0.316776	-0.391052	1.632059	2.497980	40.470177	42.785008	44.006408	45.279948	45.826101	51.606718	55.000000	5.856273	6.377476	6.663646	6.966825	7.100766	8.562259	9.429976	9.230666	9.869104	10.214716	10.578701	10.737757	12.451150	13.463619	5.858959	6.528366	6.895267	7.283495	7.454623	9.316234	10.420282	10.642802	11.262026	11.603046	11.964507	12.124332	13.864887	14.897552	7.541768	7.637936	7.685721	7.734142	7.753759	7.946797	8.056850	0.194411	0.222482	0.237841	0.254063	0.261190	0.337985	0.383370	-0.413651	-0.324416	-0.468929	-0.643736	-0.839175	-1.832350	-3.699603	-0.858349	-0.568107	-0.620002	-0.984659	-1.309108	-1.394941	-2.926287	0.184833	-0.092237	0.014303	0.210750	0.531613	0.320391	-1.243462	0.338692	0.694624	0.599870	0.716897	0.456411	1.577984	-0.463311	-0.291576	-0.214703	-0.349382	-0.426592	-0.747550	-0.294064	-1.189963	1.239624	1.578676	1.776689	1.809308	1.820446	2.249131	1.234676	1.339214	1.728658	2.121518	2.698942	3.390879	6.520558	13.475756
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.747845	6.665735	4.995576	0.858526	0.244204	0.377874	0.371731	59.136058	33.115384	2.076257	0.000021	41.417261	2.024221	6.393870	10.413518	6.525870	12.837761	9.663578	0.154322	-0.743166	-0.487037	-0.374841	1.281690	0.793826	1.253665	2.387287	38.962263	40.738298	41.902884	43.079042	43.607511	48.253612	55.000000	5.779869	6.224156	6.523922	6.840961	6.986248	8.332907	10.402983	9.631979	10.197327	10.575574	10.969435	11.148756	12.779170	15.233666	5.743274	6.309474	6.690690	7.091758	7.275153	8.960716	11.524329	12.173359	12.653956	12.979968	13.326451	13.485552	14.962559	17.232628	9.557304	9.634093	9.683110	9.729912	9.750405	9.915211	10.127926	0.130196	0.147639	0.159448	0.171909	0.177613	0.229896	0.309009	-0.507373	-0.488361	-0.610963	-0.767373	-0.952268	-2.010266	-3.202155	-0.576488	-0.337798	-0.378649	-0.728891	-1.054317	-1.199645	-2.149183	-0.057378	-0.373531	-0.201211	-0.030093	0.302412	-0.008775	-0.815849	1.315496	1.529735	1.360218	1.525994	1.301103	2.415528	0.489572	1.215965	1.318886	0.805116	0.888649	0.485210	0.959783	-0.092237	0.724068	1.127107	1.285769	1.303678	1.255552	1.694267	1.057874	2.163216	2.921025	2.354372	2.969489	2.807281	7.553448	8.452840
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.515411	7.698403	6.393239	0.708216	0.275517	0.312909	0.419091	47.700441	34.727604	1.708686	0.000021	46.674130	2.029662	7.321093	11.093299	7.577297	12.394993	7.923965	0.270820	0.199389	-0.032378	0.732793	1.037190	-0.211677	1.983212	2.815745	40.743057	42.944062	44.134839	45.465831	46.025527	51.786476	55.000000	5.920575	6.422383	6.703652	7.025007	7.163462	8.632261	9.459365	9.395902	10.012541	10.353594	10.739696	10.904387	12.629388	13.596932	5.812021	6.445359	6.799970	7.204649	7.378785	9.219910	10.255604	10.774532	11.353701	11.679407	12.051735	12.212246	13.914745	14.873399	7.702191	7.789459	7.834092	7.881861	7.900938	8.083559	8.182977	0.196734	0.223445	0.238353	0.255278	0.262519	0.338466	0.381081	-0.334773	-0.276397	-0.428261	-0.586583	-0.777259	-1.778047	-3.684578	-0.742295	-0.467459	-0.527116	-0.879275	-1.205809	-1.288822	-2.867759	0.086558	-0.198908	-0.086088	0.111711	0.434760	0.231207	-1.307243	0.422762	0.749626	0.642037	0.768717	0.510965	1.616027	-0.473167	-0.171586	-0.098292	-0.263624	-0.329244	-0.656679	-0.206949	-1.123112	1.258281	1.584483	1.779895	1.816783	1.829431	2.251599	1.229234	1.231005	1.708333	2.059202	2.564855	3.143126	6.300020	13.252664
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.441338	8.296629	5.998316	0.824296	0.252298	0.385914	0.421010	54.218777	33.942522	1.752597	0.000021	38.857008	1.805144	6.017807	9.237359	6.103169	11.018224	7.693772	0.210778	-1.125446	-1.273689	-0.820139	0.276926	-0.344729	1.607210	3.170094	38.113749	40.162723	41.223144	42.320409	42.769334	47.713750	55.000000	5.833811	6.363653	6.652351	6.952040	7.081798	8.559595	10.881122	9.007643	9.660461	10.010602	10.373677	10.527920	12.262733	14.920491	5.867066	6.544543	6.911979	7.293241	7.457104	9.312205	12.189144	10.805012	11.421704	11.759043	12.109225	12.260837	13.982547	16.662822	7.662624	7.744456	7.784094	7.824899	7.840032	7.994433	8.181938	0.200487	0.230127	0.246251	0.262979	0.270154	0.350955	0.474249	-0.441204	-0.339196	-0.480411	-0.658259	-0.857906	-1.834416	-2.957707	-1.014988	-0.714508	-0.756519	-1.118865	-1.439193	-1.507120	-2.286677	0.201806	-0.071448	0.031909	0.222992	0.534781	0.316661	-0.558357	0.442215	0.790426	0.686013	0.802870	0.541118	1.667761	0.257049	-0.201180	-0.132867	-0.292522	-0.366782	-0.694283	-0.263721	-1.123663	1.288413	1.624803	1.829353	1.864183	1.881033	2.315710	1.450752	1.580811	1.956546	2.353426	2.994599	3.703196	6.975129	8.861028
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.355906	7.463625	6.093165	0.696798	0.228929	0.320909	0.410588	46.883109	34.164924	1.816842	0.000023	48.725948	2.155017	6.265837	10.309693	6.321258	12.259583	9.171063	0.157114	-0.873316	-0.556478	-0.590391	0.962415	0.509150	1.271153	2.111108	46.464539	48.740418	50.191718	51.776987	52.501278	55.000000	55.000000	5.818217	6.271779	6.566895	6.889254	7.036536	7.544642	7.544642	9.748301	10.315546	10.681719	11.081694	11.264437	11.894882	11.894882	5.752271	6.328614	6.703355	7.112688	7.299707	7.944902	7.944902	11.774394	12.266699	12.588375	12.939744	13.100281	13.654114	13.654114	9.094764	9.170774	9.217849	9.269269	9.292763	9.373813	9.373813	0.138828	0.157357	0.169426	0.182609	0.188632	0.209410	0.209410	-0.460333	-0.437438	-0.567279	-0.719934	-0.902606	-2.621748	-4.663477	-0.494790	-0.254845	-0.307655	-0.655408	-0.982603	-1.726129	-3.615010	-0.038541	-0.348934	-0.187868	-0.003804	0.333769	-0.949296	-2.202210	1.060876	1.297394	1.143977	1.296261	1.062027	1.417161	-0.970725	0.870003	0.962932	0.536193	0.585079	0.202655	0.614921	-0.491937	0.793367	1.185743	1.348253	1.369532	1.330024	1.589107	0.821068	1.485002	2.197254	1.932863	2.423053	2.414771	7.832990	20.762254
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.419075	6.809358	5.671746	0.850195	0.254539	0.311363	0.390007	58.347503	34.021881	1.699309	0.000023	47.605852	2.086299	5.848225	9.788108	5.763502	11.189280	8.104669	0.204049	-1.297833	-0.905330	-1.177964	0.371385	-0.107229	1.565071	3.245232	47.521940	49.685203	50.964532	52.577712	53.277603	55.000000	55.000000	5.831879	6.279588	6.544358	6.878222	7.023071	7.379539	7.379539	9.766502	10.345837	10.688449	11.120469	11.307904	11.769172	11.769172	5.742773	6.308481	6.643035	7.064892	7.247918	7.698337	7.698337	11.169804	11.704219	12.020265	12.418786	12.591688	13.017190	13.017190	8.101041	8.189649	8.242051	8.308128	8.336796	8.407346	8.407346	0.203108	0.228820	0.244025	0.263199	0.271517	0.291989	0.291989	-0.443575	-0.429088	-0.590189	-0.730771	-0.915903	-2.749823	-4.747886	-0.482006	-0.233591	-0.303154	-0.630026	-0.955657	-1.800974	-3.670201	-0.058426	-0.374807	-0.251413	-0.063840	0.267630	-1.177586	-2.297708	0.675026	0.959925	0.830262	0.986773	0.746424	0.931177	-1.230637	0.126739	0.209163	-0.027821	-0.048327	-0.387574	-0.000702	-1.004191	1.309453	1.616913	1.815414	1.865532	1.890247	2.013013	1.017407	1.309446	1.979387	2.244636	2.695650	3.052090	8.555528	22.425119
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.517730	8.240082	6.172923	0.694565	0.234806	0.347836	0.412984	55.003677	33.354541	1.878994	0.000020	41.642806	1.846287	6.163064	9.379105	6.312870	11.087020	7.828958	0.178946	-0.977788	-1.178885	-0.599228	0.314916	-0.266591	1.407873	2.428630	40.254698	42.613838	43.870987	45.039824	45.556510	51.277075	55.000000	5.845326	6.395124	6.701852	6.989370	7.121544	8.627011	9.620005	8.994885	9.655846	10.019074	10.358563	10.512493	12.246945	13.385222	5.902297	6.611883	7.006421	7.375914	7.545046	9.463361	10.726188	10.728138	11.351258	11.701630	12.030380	12.182199	13.913742	15.056567	7.778692	7.862056	7.903491	7.941444	7.956980	8.117599	8.218543	0.164044	0.189820	0.204165	0.217591	0.223720	0.292848	0.338235	-0.427079	-0.305544	-0.430091	-0.621589	-0.818655	-1.782120	-3.602451	-1.023948	-0.717746	-0.750854	-1.128759	-1.448756	-1.516519	-2.960706	0.275569	0.015089	0.131400	0.326839	0.647092	0.456613	-1.124980	0.393154	0.748160	0.654309	0.756031	0.492320	1.615262	-0.398421	-0.114366	-0.042518	-0.223510	-0.289977	-0.622077	-0.185266	-1.104262	0.995817	1.381607	1.565797	1.584836	1.567188	2.017423	1.127362	1.233053	1.539567	1.847911	2.467334	3.136628	6.198833	12.829045
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.439992	6.888707	6.293051	0.861182	0.230061	0.332127	0.361468	49.637555	35.084227	1.600364	0.000023	48.190713	1.785568	6.287987	9.712988	6.122465	10.554144	6.982737	0.258271	-0.850800	-0.955573	-0.799811	0.020657	-0.755710	1.904629	3.237907	46.912431	49.312079	50.521684	52.140693	52.796742	55.000000	55.000000	6.024501	6.529669	6.787167	7.131818	7.271476	7.740501	7.740501	9.380562	10.013300	10.334631	10.764719	10.938998	11.524292	11.524292	5.798234	6.419308	6.735756	7.159309	7.330939	7.907339	7.907339	10.238006	10.844016	11.152943	11.566430	11.733982	12.296683	12.296683	6.930059	7.026707	7.074844	7.139274	7.165382	7.253062	7.253062	0.241384	0.273684	0.290134	0.312151	0.321072	0.351035	0.351035	-0.207290	-0.161675	-0.343365	-0.481662	-0.670588	-2.469814	-4.563345	-0.753070	-0.466927	-0.539799	-0.862895	-1.184353	-1.946769	-3.777710	0.057693	-0.232386	-0.153735	0.054758	0.373656	-0.984075	-2.216758	0.080351	0.443832	0.351319	0.480410	0.214183	0.381417	-1.524657	-0.749110	-0.684292	-0.702471	-0.818619	-1.110822	-0.735962	-1.615992	1.616756	1.887607	2.104161	2.166814	2.225192	2.316119	1.157795	1.897467	2.263233	2.738651	3.287799	4.111638	8.454911	23.142863
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.607735	6.412105	5.054214	0.706450	0.218766	0.346701	0.364464	58.162485	32.823233	1.658314	0.000020	50.686938	2.118494	5.983710	9.821668	5.971247	11.281360	8.181505	0.185487	-1.160107	-0.882885	-0.959114	0.422232	-0.062818	1.448834	2.663290	49.913190	52.535825	54.095983	55.000000	55.000000	55.000000	55.000000	5.839963	6.313105	6.594569	6.757660	6.757660	6.757660	6.757660	9.639424	10.245155	10.605494	10.814288	10.814288	10.814288	10.814288	5.787988	6.391602	6.750681	6.958746	6.958746	6.958746	6.958746	11.114716	11.661305	11.986461	12.174869	12.174869	12.174869	12.174869	8.153871	8.250472	8.307938	8.341235	8.341235	8.341235	8.341235	0.178189	0.202182	0.216455	0.224725	0.224725	0.224725	0.224725	-0.433657	-0.393247	-0.539148	-0.849200	-1.178013	-3.232234	-5.065820	-0.571259	-0.304238	-0.358638	-0.830448	-1.261664	-2.369489	-4.089423	0.036240	-0.267990	-0.138012	-0.197172	-0.101672	-1.862357	-2.584161	0.639868	0.934178	0.811595	0.841868	0.487771	0.288471	-1.574366	0.166253	0.255890	0.010261	-0.026509	-0.384833	-0.042813	-1.039231	1.109382	1.456192	1.642761	1.628743	1.573980	1.667723	0.857480	1.091755	1.688843	1.897902	2.405955	2.926639	11.198269	26.678856
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.469692	7.479185	5.098913	0.644322	0.253506	0.348307	0.422918	48.787402	30.350978	1.860477	0.000023	46.229513	1.891204	6.449035	9.869565	7.196680	12.247846	8.087180	0.252686	-0.687088	-0.850850	0.331829	0.955935	-0.117338	1.869649	2.864656	42.015860	44.510004	45.806583	46.913864	47.402178	53.092984	55.000000	5.524145	6.062763	6.355830	6.609474	6.721332	8.087304	8.545118	8.751240	9.406388	9.756985	10.058958	10.192129	11.791355	12.327316	5.929467	6.668633	7.068924	7.414880	7.567448	9.418200	10.038477	11.104840	11.770134	12.132556	12.446298	12.584659	14.274444	14.840785	7.942323	8.030486	8.072714	8.107832	8.123319	8.286376	8.340997	0.200068	0.230786	0.247374	0.261698	0.268014	0.344338	0.369917	-0.821064	-0.660939	-0.781835	-0.994764	-1.213889	-2.200787	-4.151985	-1.195072	-0.892787	-0.926146	-1.324876	-1.647360	-1.787767	-3.425159	0.332455	0.088016	0.197244	0.375785	0.675701	0.414799	-1.391340	0.633565	0.999472	0.892270	1.003117	0.742063	1.890484	-0.486476	0.008024	0.086882	-0.125699	-0.180325	-0.519377	-0.077758	-1.039358	1.285046	1.628775	1.836388	1.856294	1.866571	2.281743	1.202691	2.132840	2.450527	2.846092	3.685327	4.474195	8.498980	16.834956
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.404702	7.929652	6.503938	0.751267	0.261610	0.396224	0.398358	62.149212	37.156514	1.901182	0.000020	47.569012	2.007740	6.660772	10.489257	6.341266	11.883260	8.627979	0.177854	-0.471850	-0.436380	-0.569314	0.754607	0.195246	1.401031	1.653814	45.106699	47.161314	48.417762	50.017144	50.716552	55.000000	55.000000	6.120713	6.570611	6.856848	7.224897	7.385845	8.371551	8.371551	9.822310	10.378231	10.726939	11.173723	11.369101	12.565675	12.565675	5.696175	6.233600	6.574926	7.013618	7.205458	8.380359	8.380359	11.316008	11.788444	12.090609	12.479644	12.649769	13.691679	13.691679	8.538153	8.613281	8.656517	8.710654	8.734329	8.879320	8.879320	0.155118	0.174057	0.186102	0.201588	0.208359	0.249832	0.249832	-0.089269	-0.117896	-0.272532	-0.390229	-0.557643	-1.980289	-4.240721	-0.442810	-0.210860	-0.277411	-0.595167	-0.917718	-1.326755	-3.320512	-0.155989	-0.471034	-0.323162	-0.128246	0.213405	-0.546115	-2.033551	0.768333	1.010457	0.869106	1.022927	0.782466	1.445824	-0.955396	0.453680	0.534627	0.211741	0.216943	-0.142131	0.299937	-0.754032	0.924154	1.286504	1.452683	1.486340	1.463364	1.796609	0.917176	0.939302	1.621088	1.583067	1.912800	1.986300	5.694119	17.733703
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.615852	6.967708	6.212623	0.661849	0.224873	0.312678	0.407871	60.383058	34.643694	1.867466	0.000020	47.356102	2.151969	6.486678	10.377032	6.540247	12.189952	8.968431	0.158080	-0.741024	-0.592020	-0.463580	0.816980	0.416155	1.196888	1.693847	44.600975	47.156489	48.647266	50.115007	50.636014	55.000000	55.000000	5.925953	6.446150	6.762165	7.075673	7.186960	8.119104	8.119104	9.689992	10.327336	10.708337	11.085184	11.218954	12.339420	12.339420	5.826606	6.488658	6.890838	7.289815	7.431440	8.617706	8.617706	11.580388	12.145935	12.493329	12.838658	12.961241	13.987998	13.987998	8.879328	8.961953	9.006860	9.050445	9.065917	9.195507	9.195507	0.135271	0.156432	0.169343	0.182160	0.186710	0.224819	0.224819	-0.385672	-0.322860	-0.461683	-0.619093	-0.843991	-2.305796	-4.516347	-0.595012	-0.328157	-0.371479	-0.744319	-1.111458	-1.586467	-3.546627	0.052618	-0.235561	-0.104939	0.112873	0.459901	-0.363378	-1.887074	0.841262	1.080566	0.974777	1.087275	0.860456	1.563861	-0.802887	0.683226	0.815730	0.439365	0.445795	0.045438	0.532310	-0.596709	0.716846	1.081585	1.263734	1.284658	1.303213	1.728213	0.843678	1.096970	1.635139	1.551207	1.990636	2.299992	6.840675	19.124739
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.595431	6.461778	6.413879	0.840465	0.266134	0.376757	0.442603	52.338648	36.803424	1.648103	0.000021	49.767516	2.158393	6.255873	10.209851	5.757875	11.051545	8.155581	0.170000	-0.975059	-0.703308	-1.263917	0.224858	-0.074797	1.267633	2.352958	49.594953	52.115482	53.612157	55.000000	55.000000	55.000000	55.000000	6.224020	6.703530	6.988260	7.252286	7.252286	7.252286	7.252286	10.168430	10.784596	11.150472	11.489743	11.489743	11.489743	11.489743	5.720291	6.286361	6.622490	6.934178	6.934178	6.934178	6.934178	11.017502	11.532657	11.838554	12.122206	12.122206	12.122206	12.122206	8.148965	8.242736	8.298416	8.350048	8.350048	8.350048	8.350048	0.168526	0.190753	0.203951	0.216189	0.216189	0.216189	0.216189	-0.013161	-0.044803	-0.232423	-0.445446	-0.778252	-2.993652	-4.970807	-0.263343	-0.012346	-0.077161	-0.478813	-0.942204	-2.105782	-3.928385	-0.172584	-0.497042	-0.379448	-0.319441	-0.181701	-1.930152	-2.529579	0.501285	0.736066	0.634207	0.688251	0.366790	0.183006	-1.552574	0.131130	0.239235	0.011474	-0.033203	-0.415628	-0.034781	-1.059702	0.967450	1.276522	1.469132	1.486715	1.506549	1.680968	0.823161	0.651875	1.238873	1.382327	1.607420	2.051706	9.991058	25.375472
