3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.494007	6.777935	4.160927	3.954227	0.046382	0.462908	0.473279	35.935915	35.411964	8.764777	0.000028	35.503935	0.533225	6.665226	8.035277	6.764119	10.114698	6.661611	0.137301	-0.499541	-2.062268	-0.150977	-0.218343	-0.915458	1.198516	3.423731	34.192927	36.019487	36.891193	37.482226	37.728520	41.438728	50.002261	6.170470	6.890954	7.243440	7.504910	7.619188	9.453622	15.048674	7.475338	8.289458	8.687442	8.981634	9.109991	11.164377	17.321683	6.159968	7.034591	7.461293	7.773464	7.908961	10.058154	16.205437	9.607915	10.354037	10.721417	10.998257	11.120187	13.086308	18.992188	6.624388	6.675824	6.700269	6.716455	6.723108	6.820728	6.999425	0.118813	0.146397	0.160062	0.170657	0.175387	0.253294	0.504896	-0.078774	0.177242	0.088155	-0.147054	-0.355379	-1.164434	-0.846769	-2.063305	-1.646965	-1.628823	-1.996574	-2.296463	-2.160015	-1.224274	0.727635	0.515918	0.591850	0.809929	1.128512	1.021875	0.976844	-0.319319	0.151715	0.113578	0.143678	-0.159822	0.998035	1.179541	-0.940155	-0.917955	-0.893365	-1.072208	-1.373159	-1.009073	-1.763727	0.630074	1.130403	1.346717	1.328207	1.303665	1.942770	1.530430	3.087867	2.576776	2.817885	3.799162	5.142113	6.427228	5.007177
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.742465	6.101925	4.771622	3.763551	0.041367	0.461284	0.438216	30.845819	39.315893	7.015340	0.000026	37.058707	0.616214	8.316696	10.103979	7.977431	11.647082	7.415908	0.153923	1.179013	-0.687357	1.141786	0.619987	-0.484385	1.306741	2.746397	32.979829	34.600077	35.349688	36.082700	36.385975	40.040199	48.304640	6.532577	7.186423	7.531466	7.868869	8.008466	9.903119	15.526232	8.069145	8.817565	9.210264	9.594267	9.753144	11.895720	18.129463	5.981507	6.720507	7.104142	7.479282	7.634492	9.699270	15.456461	9.985236	10.579836	10.905734	11.224416	11.356267	13.181444	18.587388	7.293667	7.343025	7.365238	7.386960	7.395947	7.499384	7.683151	0.097815	0.117488	0.128618	0.139501	0.144004	0.208189	0.406791	0.356659	0.486933	0.380905	0.208395	0.025876	-0.813985	-0.602836	-1.652562	-1.282063	-1.281343	-1.599791	-1.899346	-1.721824	-0.867580	0.371582	0.120097	0.211312	0.443851	0.779662	0.691130	0.694228	-0.080687	0.287291	0.214414	0.277812	-0.013630	1.070913	1.018163	-0.445912	-0.409625	-0.513343	-0.630033	-0.951933	-0.564492	-1.392479	0.457546	0.955209	1.141977	1.129108	1.073513	1.691232	1.294470	1.705469	1.528984	1.722593	2.274385	3.137426	4.215341	3.124682
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.494007	6.777935	4.160927	3.954227	0.046382	0.462908	0.473279	35.935915	35.411964	8.764777	0.000028	35.503935	0.533225	6.665226	8.035277	6.764119	10.114698	6.661611	0.137301	-0.499541	-2.062268	-0.150977	-0.218343	-0.915458	1.198516	3.423731	34.192927	36.019487	36.891193	37.482226	37.728520	41.438728	50.002261	6.170470	6.890954	7.243440	7.504910	7.619188	9.453622	15.048674	7.475338	8.289458	8.687442	8.981634	9.109991	11.164377	17.321683	6.159968	7.034591	7.461293	7.773464	7.908961	10.058154	16.205437	9.607915	10.354037	10.721417	10.998257	11.120187	13.086308	18.992188	6.624388	6.675824	6.700269	6.716455	6.723108	6.820728	6.999425	0.118813	0.146397	0.160062	0.170657	0.175387	0.253294	0.504896	-0.078774	0.177242	0.088155	-0.147054	-0.355379	-1.164434	-0.846769	-2.063305	-1.646965	-1.628823	-1.996574	-2.296463	-2.160015	-1.224274	0.727635	0.515918	0.591850	0.809929	1.128512	1.021875	0.976844	-0.319319	0.151715	0.113578	0.143678	-0.159822	0.998035	1.179541	-0.940155	-0.917955	-0.893365	-1.072208	-1.373159	-1.009073	-1.763727	0.630074	1.130403	1.346717	1.328207	1.303665	1.942770	1.530430	3.087867	2.576776	2.817885	3.799162	5.142113	6.427228	5.007177
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.742465	6.101925	4.771622	3.763551	0.041367	0.461284	0.438216	30.845819	39.315893	7.015340	0.000026	37.058707	0.616214	8.316696	10.103979	7.977431	11.647082	7.415908	0.153923	1.179013	-0.687357	1.141786	0.619987	-0.484385	1.306741	2.746397	32.979829	34.600077	35.349688	36.082700	36.385975	40.040199	48.304640	6.532577	7.186423	7.531466	7.868869	8.008466	9.903119	15.526232	8.069145	8.817565	9.210264	9.594267	9.753144	11.895720	18.129463	5.981507	6.720507	7.104142	7.479282	7.634492	9.699270	15.456461	9.985236	10.579836	10.905734	11.224416	11.356267	13.181444	18.587388	7.293667	7.343025	7.365238	7.386960	7.395947	7.499384	7.683151	0.097815	0.117488	0.128618	0.139501	0.144004	0.208189	0.406791	0.356659	0.486933	0.380905	0.208395	0.025876	-0.813985	-0.602836	-1.652562	-1.282063	-1.281343	-1.599791	-1.899346	-1.721824	-0.867580	0.371582	0.120097	0.211312	0.443851	0.779662	0.691130	0.694228	-0.080687	0.287291	0.214414	0.277812	-0.013630	1.070913	1.018163	-0.445912	-0.409625	-0.513343	-0.630033	-0.951933	-0.564492	-1.392479	0.457546	0.955209	1.141977	1.129108	1.073513	1.691232	1.294470	1.705469	1.528984	1.722593	2.274385	3.137426	4.215341	3.124682
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.494007	6.777935	4.160927	3.954227	0.046382	0.462908	0.473279	35.935915	35.411964	8.764777	0.000028	35.503935	0.533225	6.665226	8.035277	6.764119	10.114698	6.661611	0.137301	-0.499541	-2.062268	-0.150977	-0.218343	-0.915458	1.198516	3.423731	34.192927	36.019487	36.891193	37.482226	37.728520	41.438728	50.002261	6.170470	6.890954	7.243440	7.504910	7.619188	9.453622	15.048674	7.475338	8.289458	8.687442	8.981634	9.109991	11.164377	17.321683	6.159968	7.034591	7.461293	7.773464	7.908961	10.058154	16.205437	9.607915	10.354037	10.721417	10.998257	11.120187	13.086308	18.992188	6.624388	6.675824	6.700269	6.716455	6.723108	6.820728	6.999425	0.118813	0.146397	0.160062	0.170657	0.175387	0.253294	0.504896	-0.078774	0.177242	0.088155	-0.147054	-0.355379	-1.164434	-0.846769	-2.063305	-1.646965	-1.628823	-1.996574	-2.296463	-2.160015	-1.224274	0.727635	0.515918	0.591850	0.809929	1.128512	1.021875	0.976844	-0.319319	0.151715	0.113578	0.143678	-0.159822	0.998035	1.179541	-0.940155	-0.917955	-0.893365	-1.072208	-1.373159	-1.009073	-1.763727	0.630074	1.130403	1.346717	1.328207	1.303665	1.942770	1.530430	3.087867	2.576776	2.817885	3.799162	5.142113	6.427228	5.007177
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.742465	6.101925	4.771622	3.763551	0.041367	0.461284	0.438216	30.845819	39.315893	7.015340	0.000026	37.058707	0.616214	8.316696	10.103979	7.977431	11.647082	7.415908	0.153923	1.179013	-0.687357	1.141786	0.619987	-0.484385	1.306741	2.746397	32.979829	34.600077	35.349688	36.082700	36.385975	40.040199	48.304640	6.532577	7.186423	7.531466	7.868869	8.008466	9.903119	15.526232	8.069145	8.817565	9.210264	9.594267	9.753144	11.895720	18.129463	5.981507	6.720507	7.104142	7.479282	7.634492	9.699270	15.456461	9.985236	10.579836	10.905734	11.224416	11.356267	13.181444	18.587388	7.293667	7.343025	7.365238	7.386960	7.395947	7.499384	7.683151	0.097815	0.117488	0.128618	0.139501	0.144004	0.208189	0.406791	0.356659	0.486933	0.380905	0.208395	0.025876	-0.813985	-0.602836	-1.652562	-1.282063	-1.281343	-1.599791	-1.899346	-1.721824	-0.867580	0.371582	0.120097	0.211312	0.443851	0.779662	0.691130	0.694228	-0.080687	0.287291	0.214414	0.277812	-0.013630	1.070913	1.018163	-0.445912	-0.409625	-0.513343	-0.630033	-0.951933	-0.564492	-1.392479	0.457546	0.955209	1.141977	1.129108	1.073513	1.691232	1.294470	1.705469	1.528984	1.722593	2.274385	3.137426	4.215341	3.124682
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.494007	6.777935	4.160927	3.954227	0.046382	0.462908	0.473279	35.935915	35.411964	8.764777	0.000028	35.503935	0.533225	6.665226	8.035277	6.764119	10.114698	6.661611	0.137301	-0.499541	-2.062268	-0.150977	-0.218343	-0.915458	1.198516	3.423731	34.192927	36.019487	36.891193	37.482226	37.728520	41.438728	50.002261	6.170470	6.890954	7.243440	7.504910	7.619188	9.453622	15.048674	7.475338	8.289458	8.687442	8.981634	9.109991	11.164377	17.321683	6.159968	7.034591	7.461293	7.773464	7.908961	10.058154	16.205437	9.607915	10.354037	10.721417	10.998257	11.120187	13.086308	18.992188	6.624388	6.675824	6.700269	6.716455	6.723108	6.820728	6.999425	0.118813	0.146397	0.160062	0.170657	0.175387	0.253294	0.504896	-0.078774	0.177242	0.088155	-0.147054	-0.355379	-1.164434	-0.846769	-2.063305	-1.646965	-1.628823	-1.996574	-2.296463	-2.160015	-1.224274	0.727635	0.515918	0.591850	0.809929	1.128512	1.021875	0.976844	-0.319319	0.151715	0.113578	0.143678	-0.159822	0.998035	1.179541	-0.940155	-0.917955	-0.893365	-1.072208	-1.373159	-1.009073	-1.763727	0.630074	1.130403	1.346717	1.328207	1.303665	1.942770	1.530430	3.087867	2.576776	2.817885	3.799162	5.142113	6.427228	5.007177
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.650504	6.159349	4.307267	4.092692	0.046341	0.534980	0.407796	27.475077	33.556935	7.365126	0.000033	28.669565	0.617589	6.754513	8.578800	7.045478	10.852168	7.080680	0.180247	-0.464055	-1.771628	0.031875	0.084280	-0.701137	1.354468	2.844154	27.240208	28.648867	29.332154	29.706081	29.788703	32.224767	37.682427	6.031019	6.774488	7.135117	7.377653	7.432316	9.089782	14.360801	7.696822	8.603652	9.043521	9.339776	9.406553	11.431465	17.834126	6.150380	7.065147	7.508867	7.798516	7.863628	9.827290	15.643442	10.060188	10.882478	11.281340	11.559287	11.622118	13.529612	19.519610	7.013061	7.081201	7.114253	7.134527	7.139059	7.274826	7.636721	0.143418	0.182365	0.201257	0.215584	0.218844	0.319071	0.672807	-0.266710	0.002253	-0.087475	-0.322385	-0.573943	-1.474842	-1.175824	-1.966694	-1.508548	-1.468153	-1.855488	-2.193571	-2.066620	-1.032793	0.697932	0.450535	0.500270	0.718590	1.029116	0.773358	0.773320	-0.119306	0.342103	0.310608	0.347877	0.044312	1.231800	1.315268	-0.726883	-0.682452	-0.681801	-0.847759	-1.184972	-0.749306	-1.448312	0.740261	1.241104	1.486308	1.486748	1.492922	2.168266	1.930106	2.758353	2.300908	2.591918	3.556637	4.917590	6.912165	5.300048
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.682589	5.528640	5.246465	3.345845	0.038442	0.459329	0.418552	31.844440	36.059838	8.620561	0.000030	37.925509	0.514791	7.118797	8.612357	6.993998	10.561012	6.952190	0.149588	-0.103623	-1.749714	-0.020161	-0.069264	-0.775140	1.162079	2.514356	35.901330	37.864503	38.762234	39.441838	39.594127	43.310202	51.770014	6.353391	7.109617	7.486213	7.771306	7.835191	9.690526	15.172874	7.732694	8.601330	9.033042	9.359858	9.433093	11.549240	17.712721	6.092298	6.980747	7.418741	7.750314	7.824615	9.922366	15.780114	9.807418	10.555453	10.936541	11.225033	11.289680	13.215739	18.865191	6.901491	6.950564	6.972854	6.989728	6.993509	7.082695	7.254024	0.120150	0.149594	0.165007	0.176675	0.179290	0.262520	0.528036	0.120052	0.351349	0.259909	0.059657	-0.176619	-1.011104	-0.775541	-1.942340	-1.510122	-1.474996	-1.842563	-2.177297	-1.996577	-1.084831	0.578031	0.345809	0.409171	0.660113	0.977692	0.862763	0.824349	-0.273519	0.153067	0.128775	0.156586	-0.156008	0.994989	1.065802	-0.809884	-0.784069	-0.763239	-0.944361	-1.277922	-0.878638	-1.658870	0.556710	1.046220	1.258837	1.244793	1.215067	1.862814	1.577195	2.580932	2.128133	2.297187	3.150097	4.430754	5.492548	4.416600
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.792340	5.231063	4.712806	3.888375	0.035948	0.468961	0.479410	29.121060	35.868518	8.155979	0.000030	36.577204	0.561673	7.220967	8.845078	7.136463	10.888884	7.284235	0.144196	-0.002533	-1.597741	0.123843	0.103642	-0.583901	1.128247	2.096372	34.395094	36.199545	37.100652	37.673303	37.814484	41.296049	48.986287	6.326197	7.076237	7.454803	7.734956	7.804104	9.636199	15.126093	7.805230	8.676689	9.116485	9.441330	9.521509	11.641853	17.911943	6.083612	6.964517	7.408650	7.730327	7.809712	9.886408	15.710552	10.010966	10.749606	11.123625	11.410049	11.480761	13.369696	19.000066	7.220755	7.273335	7.299633	7.316661	7.320860	7.424765	7.642885	0.110716	0.139024	0.153400	0.165018	0.167888	0.246569	0.502559	0.087426	0.316577	0.228831	0.024380	-0.207277	-1.053041	-0.798600	-1.893093	-1.459054	-1.420506	-1.790126	-2.123080	-1.941499	-0.999439	0.560098	0.325671	0.398971	0.635866	0.958048	0.828950	0.798377	-0.149335	0.265296	0.227436	0.262469	-0.040866	1.111146	1.117216	-0.572373	-0.532999	-0.575033	-0.726251	-1.068871	-0.648375	-1.444920	0.482280	0.983360	1.186004	1.172308	1.134974	1.776660	1.515089	2.243830	1.828293	2.009186	2.790053	3.950304	5.188512	3.952753
