3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.615071	8.751749	2.343638	0.422191	0.001484	0.928505	1.039851	31.339651	18.495192	3.115897	0.000066	21.499172	9.898380	31.390980	38.676876	18.299203	43.547691	40.553175	-0.025269	4.753278	1.565397	0.585384	0.929580	0.335673	1.106764	13.794258
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.296297	8.701457	2.187740	0.344665	0.001472	0.854826	1.114754	30.383165	15.763078	3.368940	0.000051	20.313024	7.473056	12.809757	24.363315	8.753065	37.868304	36.596806	0.006417	-3.194573	-1.312725	-3.591144	0.190367	-0.140526	1.404954	13.427369
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.520016	9.131593	1.932028	0.374840	0.001446	0.839342	0.999342	31.611943	16.750983	3.238647	0.000055	17.746956	9.288699	18.647521	28.136622	12.128892	41.519555	40.314795	-0.015165	-0.697553	-0.554001	-2.114187	0.665603	0.306981	1.201845	3.622490
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.430458	8.071304	1.768356	0.389504	0.001412	0.725873	1.274469	28.509985	15.943306	3.152613	0.000049	17.118323	8.209911	9.971521	23.742896	6.663427	37.688980	36.736954	0.009560	-4.408587	-1.437477	-4.505381	0.167026	-0.123657	1.434530	21.950749
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.325374	8.918168	2.137519	0.388815	0.001356	0.767600	1.280550	28.788378	18.704228	2.627400	0.000058	18.191113	10.049623	16.470568	28.321058	10.007839	42.435496	41.412253	-0.004678	-1.628713	-0.516916	-3.042168	0.784820	0.439074	1.300544	7.337419
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.327307	8.204996	1.926527	0.324903	0.001223	0.783648	1.150194	28.428878	18.330231	3.362644	0.000054	20.773800	9.164835	15.565990	26.972023	9.580891	43.422218	42.415773	-0.001635	-2.015634	-0.788175	-3.228962	0.913249	0.559860	1.329179	9.012188
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.316974	7.621788	1.923639	0.342869	0.001299	0.735035	1.116627	24.201601	17.152119	2.669320	0.000053	17.748458	9.697365	8.933491	24.281106	5.636731	40.633946	39.953319	0.007248	-4.852589	-1.329255	-4.954570	0.550335	0.263473	1.412772	26.115261
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.432693	7.607489	2.206296	0.404500	0.001360	0.710022	0.994752	28.573543	16.937864	3.243739	0.000064	19.168654	7.675934	16.691997	27.364575	10.419114	37.558931	36.257534	-0.005449	-1.534000	-0.709242	-2.862231	0.150099	-0.181361	1.293284	6.388277
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.383492	9.749425	2.004478	0.408565	0.001322	0.787418	1.106143	25.525854	19.455025	3.128208	0.000050	18.066850	9.520627	17.826138	28.736430	10.729665	40.850854	39.527427	-0.002832	-1.048888	-0.433394	-2.726362	0.578567	0.212212	1.317916	5.418861
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.542170	9.370794	2.107967	0.401981	0.001183	0.916338	1.156142	26.830025	16.679886	3.216898	0.000064	22.383623	9.394045	30.273960	35.643157	19.961117	41.646797	38.094110	-0.041298	4.275489	0.955387	1.312488	0.682165	0.039694	0.955917	11.147949
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.372387	8.476435	2.312983	0.342513	0.001529	0.744993	1.070143	29.341470	15.141635	3.089727	0.000056	21.809246	8.319038	17.084438	26.534499	11.909052	38.066617	36.211550	-0.001493	-1.366139	-0.876151	-2.210369	0.216178	-0.186896	1.330516	4.685821
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.561040	9.154407	2.156261	0.411396	0.001411	0.857754	1.130924	25.389887	18.940019	2.919776	0.000063	17.706361	8.232244	23.089230	30.080640	13.930592	36.751902	34.553102	-0.015747	1.202324	-0.163105	-1.325925	0.045059	-0.386511	1.196373	2.406497
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.535919	8.029051	2.141261	0.403024	0.001242	0.793914	1.183132	29.681249	19.186495	2.915664	0.000058	16.820107	8.705774	16.434524	28.935368	9.435063	40.004298	38.943839	-0.001732	-1.644130	-0.393392	-3.292763	0.468382	0.141969	1.328260	7.852010
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.677231	8.814404	2.309070	0.359419	0.001362	0.819981	1.207299	25.228026	18.389919	3.081421	0.000060	19.677765	9.848120	24.671726	32.514237	14.938347	41.763746	39.916041	-0.023110	1.879214	0.326234	-0.885023	0.697386	0.258986	1.127084	3.122440
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.685637	9.908293	2.146464	0.337963	0.001259	0.843221	1.237136	30.061453	15.416155	3.107870	0.000054	21.634045	7.513079	27.911326	34.615666	19.524913	38.749275	34.713732	-0.035299	3.264906	0.748783	1.121645	0.305031	-0.367177	1.012373	6.865568
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.563706	9.193418	2.039585	0.423495	0.001485	0.901084	0.987013	26.817365	15.216151	2.586825	0.000052	20.689477	9.562730	22.516183	34.007065	15.563720	41.718169	38.607823	0.003221	0.957212	0.626407	-0.611416	0.691454	0.101526	1.374879	2.030589
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.541168	9.619885	1.854379	0.429920	0.001200	0.932576	1.094829	31.439565	15.014776	3.186603	0.000050	20.724073	9.138303	23.302379	33.801298	16.270977	41.004626	38.076821	-0.011529	1.293496	0.585032	-0.301984	0.598582	0.037613	1.236071	1.997087
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.609972	9.359150	2.228678	0.347716	0.001174	0.816133	1.187639	28.678389	15.583889	3.256813	0.000057	18.169706	7.840665	20.312645	27.815979	14.157778	37.351586	35.308518	-0.021960	0.014680	-0.618475	-1.226529	0.123112	-0.295587	1.137903	1.642226
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.541148	8.589116	2.105448	0.330513	0.001325	0.948370	1.298434	31.248663	14.903675	2.924763	0.000057	22.582262	7.832254	23.103068	30.869159	16.182797	36.881619	33.832934	-0.020224	1.212835	0.007787	-0.360629	0.062353	-0.466776	1.098798	1.515105
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.373954	7.519255	2.238065	0.358521	0.001397	0.779908	1.239125	30.199734	17.822138	3.149124	0.000056	21.069434	8.407064	14.816502	27.159267	8.930441	38.002612	36.851712	0.002501	-2.410556	-0.738511	-3.555263	0.211621	-0.102109	1.307980	10.381047
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.346892	7.596270	1.938665	0.387997	0.001243	0.766276	1.025631	31.509116	17.234788	2.556579	0.000056	21.394375	7.984936	15.355057	27.761830	9.617066	36.014952	34.561691	0.004209	-2.175067	-0.617297	-3.252808	-0.053049	-0.378743	1.323698	8.795583
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.485173	7.922585	2.295761	0.397714	0.001284	0.932269	1.057861	30.021393	16.122442	2.980290	0.000066	20.861814	7.834721	21.712322	30.428392	14.016983	38.186132	36.153106	-0.017107	0.604717	-0.080879	-1.314662	0.236058	-0.186500	1.127495	1.731155
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.429135	7.390787	2.058325	0.343798	0.001335	0.939619	1.130692	29.432815	16.775299	2.554874	0.000064	18.783186	8.844337	14.749371	25.538879	9.312015	37.413641	36.199966	0.001073	-2.439909	-1.064476	-3.387181	0.133196	-0.180840	1.294838	10.143158
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.377785	9.024015	2.098160	0.341866	0.001362	0.862114	1.173765	29.799530	14.718998	3.131552	0.000056	19.511754	8.855122	16.007334	25.585517	11.668921	39.678141	37.947326	-0.000691	-1.889851	-1.055094	-2.348974	0.434729	0.030240	1.278599	6.013579
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.347661	9.217726	2.107520	0.421141	0.001313	0.840267	1.089772	29.112025	15.316853	3.424559	0.000057	17.672983	8.194636	14.952572	25.193786	10.532499	38.202739	37.077710	-0.009776	-2.351058	-1.133896	-2.849563	0.238269	-0.074809	1.194969	8.211761
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.493914	9.780456	2.124075	0.400386	0.001364	0.938345	1.122232	23.907941	18.633380	3.414332	0.000056	20.933792	8.200099	26.710611	34.067618	16.307449	41.330433	38.887862	-0.023125	2.790273	0.651204	-0.305720	0.654743	0.143857	1.072098	4.950966
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.639930	8.612404	2.062637	0.337026	0.001464	0.800747	1.018244	28.542605	17.653816	2.571627	0.000059	18.516992	9.677592	21.538086	30.985469	13.393613	43.292046	41.694558	-0.012819	0.528530	0.031185	-1.589253	0.915946	0.482904	1.166958	2.619994
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.717561	9.374709	2.061800	0.366720	0.001157	0.861131	1.186926	30.870803	19.321302	3.335675	0.000060	21.659313	9.095377	33.429015	38.792080	19.414252	42.899953	39.898336	-0.040328	5.727968	1.601599	1.062814	0.863736	0.265921	0.913746	19.077997
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.545098	7.940789	2.033455	0.350918	0.001406	0.805498	1.044933	24.506871	17.582963	2.619240	0.000062	20.010832	9.867324	20.521012	30.333105	12.697936	40.350781	38.786762	-0.012498	0.083803	-0.100048	-1.895697	0.524296	0.131644	1.169920	2.635814
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.724663	8.189587	1.841801	0.332725	0.001179	0.945192	1.198320	31.624977	16.187955	3.313682	0.000056	17.822761	9.856579	19.299907	28.544585	12.564607	41.598314	40.057476	-0.009681	-0.450138	-0.459834	-1.954427	0.690413	0.285146	1.195848	3.110944
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.327148	8.728824	1.950489	0.395516	0.001438	0.847907	1.080399	26.702955	17.321498	3.018771	0.000053	19.806714	9.687945	15.509606	27.659686	9.946733	38.985369	37.662279	0.000594	-2.107489	-0.637845	-3.107591	0.342482	-0.004193	1.290430	8.143998
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.594782	9.293950	1.883790	0.393893	0.001513	0.853502	1.176112	30.233679	14.680713	2.689727	0.000060	18.089982	9.615797	21.689028	30.404989	15.828937	42.636797	40.319375	-0.017911	0.594531	-0.085587	-0.516503	0.828695	0.316783	1.120090	1.334628
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.324553	7.579569	2.212224	0.416702	0.001530	0.745900	1.201017	26.365579	18.246002	3.336350	0.000059	19.040296	8.860181	12.849473	27.348187	7.711275	41.991034	41.080480	0.004851	-3.270661	-0.700507	-4.092301	0.742707	0.408724	1.329610	15.210696
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.368227	9.114230	2.024292	0.407185	0.001396	0.938195	1.254355	28.369868	16.178716	2.876653	0.000057	21.797782	9.511344	22.258228	31.787285	14.823437	42.116195	39.975981	-0.014295	0.843420	0.192482	-0.959422	0.759373	0.275301	1.153379	1.825809
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.310665	8.243631	2.186487	0.373642	0.001415	0.780627	1.194535	28.151605	18.477916	2.654161	0.000061	16.789683	8.063712	12.499370	23.485469	7.559513	34.283028	33.377455	0.001541	-3.423747	-1.477549	-4.159152	-0.283667	-0.521798	1.299146	16.622129
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.469589	9.577842	2.225559	0.354314	0.001437	0.721669	1.197389	30.561622	18.858136	3.023918	0.000057	20.945738	9.653250	25.259828	33.083992	15.130794	42.728991	40.609791	-0.016598	2.155902	0.453333	-0.824032	0.840971	0.351865	1.132180	3.822663
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.595263	9.649962	2.274095	0.349400	0.001300	0.717213	1.205349	29.954994	16.682214	3.286523	0.000064	16.762815	9.665958	21.130381	27.907699	14.352431	42.192796	40.647248	-0.023991	0.350257	-0.587953	-1.166898	0.769573	0.356390	1.064128	1.840822
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.601371	8.530488	2.318405	0.426944	0.001184	0.825073	1.076243	27.024305	15.591511	3.412269	0.000063	19.941071	9.347018	24.014517	33.122053	16.219125	43.189987	40.194132	-0.004754	1.611376	0.460990	-0.344627	0.902356	0.301653	1.241201	2.686817
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.279848	8.147988	2.305642	0.424744	0.001465	0.763567	1.211671	24.393438	18.881400	3.222460	0.000060	20.057252	8.676834	15.798413	27.838907	9.389991	38.770037	37.433680	0.004904	-1.981205	-0.601792	-3.352834	0.313809	-0.031808	1.330103	8.698739
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.629197	7.657750	2.042548	0.355819	0.001416	0.829412	1.265306	26.726037	17.422678	2.737966	0.000066	17.581080	7.989778	18.700309	27.758869	11.555150	38.265239	37.052798	-0.015458	-0.712319	-0.617893	-2.399089	0.246592	-0.077818	1.142669	4.008687
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.572495	9.611901	2.344001	0.395755	0.001162	0.847279	1.035943	25.275519	17.396550	3.361931	0.000057	21.591246	8.213235	27.936628	35.469700	17.744928	41.602667	38.243116	-0.016879	3.326362	0.933253	0.327484	0.690993	0.065972	1.129588	6.900342
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.623141	7.650043	1.813622	0.396037	0.001494	0.876987	1.024138	30.132363	14.403147	2.587168	0.000062	18.513577	9.582169	18.246204	29.000982	12.952206	39.076178	37.544984	-0.018076	-0.910881	-0.368024	-1.783691	0.354574	-0.018362	1.118577	2.761988
