3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.711197	8.884780	2.000120	8.506241	0.017076	0.374384	0.285223	39.912630	44.926020	4.840603	0.000027	18.846266	0.941544	7.259484	9.891122	6.411842	11.161111	7.893227	0.170607	1.272918	-0.441089	1.319543	0.566610	-0.107692	0.969037	2.413876	18.006106	18.736043	19.098419	19.492662	19.666315	21.333968	25.128832	6.636006	7.197514	7.488256	7.894713	8.073746	9.793063	15.171611	9.099949	9.811380	10.179026	10.687769	10.911857	13.063846	19.626589	5.748256	6.343475	6.649824	7.064765	7.247536	9.002744	14.130445	10.593710	11.109468	11.378781	11.771570	11.944583	13.606083	18.689462	7.809170	7.882515	7.919048	7.959710	7.977621	8.149621	8.510613	0.146243	0.168602	0.180423	0.198709	0.206764	0.284115	0.534934	0.518948	0.507520	0.311854	0.227404	0.076325	-0.912231	-0.814129	-0.975773	-0.643801	-0.685621	-0.941575	-1.234856	-1.063305	-0.274055	-0.064443	-0.383854	-0.299057	-0.102604	0.245791	0.009325	0.177144	0.209026	0.502068	0.371463	0.498716	0.246214	1.319453	0.993032	-0.171509	-0.105815	-0.293987	-0.351533	-0.694416	-0.208606	-1.002139	0.774298	1.171602	1.364465	1.409379	1.395938	1.968590	1.495531	0.949119	1.227660	1.371472	1.653723	2.041293	3.811344	2.498151
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.920420	9.554665	2.114515	8.513923	0.020228	0.382606	0.288211	40.312689	36.828630	4.480534	0.000025	16.591291	0.858212	6.355016	8.373987	6.444849	10.456947	7.078266	0.177744	0.179148	-1.466387	1.388384	0.122837	-0.726418	1.026076	2.852800	16.145543	16.974577	17.364144	17.662554	17.792653	19.480604	23.644662	6.036773	6.719596	7.076176	7.349319	7.468401	9.127427	14.612737	7.988954	8.806978	9.231459	9.556614	9.698372	11.660625	17.966095	6.052416	6.878208	7.304305	7.630697	7.772995	9.726058	15.772066	10.119645	10.862458	11.257302	11.559755	11.691616	13.527392	19.449840	7.036401	7.113258	7.149036	7.176441	7.188389	7.340029	7.656499	0.162965	0.196470	0.214578	0.228450	0.234497	0.319884	0.606219	-0.205702	0.006526	-0.096523	-0.301363	-0.521168	-1.417785	-1.099448	-1.726598	-1.317098	-1.296950	-1.657789	-1.964464	-1.877864	-0.994577	0.569920	0.304000	0.372413	0.587529	0.912370	0.664406	0.810761	-0.089735	0.355369	0.305606	0.373604	0.088145	1.257792	1.299538	-0.758202	-0.717009	-0.750756	-0.881550	-1.199669	-0.747691	-1.470861	0.907957	1.336046	1.576263	1.593522	1.586463	2.159035	1.661348	2.377785	2.126306	2.485862	3.320149	4.463497	6.390218	4.733806
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.939532	10.075194	2.134472	7.981619	0.018344	0.380154	0.263659	43.548959	44.347661	4.262043	0.000023	15.973447	0.872723	6.667337	8.755237	5.894671	10.071919	7.173695	0.148432	0.556836	-1.208734	0.240922	-0.119812	-0.653967	0.791796	1.449058	15.858395	16.599425	16.921253	17.288442	17.445851	19.175993	23.043250	6.625324	7.239965	7.575683	7.958720	8.122922	9.963401	15.534033	8.700607	9.437232	9.832828	10.284180	10.477669	12.641974	18.987931	5.844033	6.506468	6.858305	7.259733	7.431819	9.352233	14.770964	10.046045	10.610989	10.932294	11.298886	11.456038	13.216689	18.422839	7.161735	7.232307	7.261115	7.293984	7.308074	7.461204	7.721367	0.147664	0.171143	0.184959	0.200721	0.207479	0.283416	0.515246	0.506030	0.552021	0.398495	0.289460	0.124864	-0.782859	-0.629104	-1.245653	-0.894609	-0.908973	-1.197116	-1.495912	-1.308198	-0.551182	0.135313	-0.174188	-0.085163	0.135152	0.479566	0.325845	0.424365	-0.136118	0.206022	0.129410	0.219517	-0.059059	1.014332	0.885557	-0.663048	-0.622422	-0.684271	-0.802012	-1.123048	-0.667004	-1.435262	0.785661	1.186600	1.392592	1.421837	1.400847	1.964868	1.449736	1.450726	1.486634	1.708284	2.124085	2.855212	3.882448	2.912792
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.971792	8.661516	1.866395	8.191124	0.020125	0.364037	0.312473	45.661295	43.829575	4.115977	0.000023	17.794902	0.934950	6.057663	8.273361	5.217820	9.824163	7.449551	0.124537	-0.180440	-1.534391	-1.170728	-0.275951	-0.444535	0.600810	2.196126	18.529781	19.333670	19.720136	20.177461	20.376023	22.312897	26.978033	6.599629	7.183876	7.510375	7.896738	8.064490	9.839214	15.357822	8.932144	9.642379	10.034751	10.499063	10.700658	12.815551	19.205702	5.803380	6.432622	6.778305	7.187369	7.364977	9.214493	14.647125	10.337130	10.885982	11.200552	11.572798	11.734420	13.445895	18.662321	7.518288	7.593219	7.627976	7.669106	7.686964	7.854475	8.182213	0.145444	0.167847	0.180956	0.196469	0.203205	0.275302	0.499320	0.474957	0.493224	0.333774	0.229368	0.067189	-0.877179	-0.719064	-1.089178	-0.757090	-0.778702	-1.061058	-1.361839	-1.207438	-0.456687	0.050524	-0.269180	-0.167241	0.046907	0.394772	0.201099	0.376567	0.047327	0.369340	0.274840	0.381308	0.114891	1.193932	0.982092	-0.392349	-0.335668	-0.466650	-0.548177	-0.880490	-0.405136	-1.182359	0.767916	1.167148	1.367772	1.395508	1.371485	1.921662	1.412690	1.080159	1.250116	1.454925	1.786996	2.342199	3.775093	2.612795
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.711197	8.884780	2.000120	8.506241	0.017076	0.374384	0.285223	39.912630	44.926020	4.840603	0.000027	18.846266	0.941544	7.259484	9.891122	6.411842	11.161111	7.893227	0.170607	1.272918	-0.441089	1.319543	0.566610	-0.107692	0.969037	2.413876	18.006106	18.736043	19.098419	19.492662	19.666315	21.333968	25.128832	6.636006	7.197514	7.488256	7.894713	8.073746	9.793063	15.171611	9.099949	9.811380	10.179026	10.687769	10.911857	13.063846	19.626589	5.748256	6.343475	6.649824	7.064765	7.247536	9.002744	14.130445	10.593710	11.109468	11.378781	11.771570	11.944583	13.606083	18.689462	7.809170	7.882515	7.919048	7.959710	7.977621	8.149621	8.510613	0.146243	0.168602	0.180423	0.198709	0.206764	0.284115	0.534934	0.518948	0.507520	0.311854	0.227404	0.076325	-0.912231	-0.814129	-0.975773	-0.643801	-0.685621	-0.941575	-1.234856	-1.063305	-0.274055	-0.064443	-0.383854	-0.299057	-0.102604	0.245791	0.009325	0.177144	0.209026	0.502068	0.371463	0.498716	0.246214	1.319453	0.993032	-0.171509	-0.105815	-0.293987	-0.351533	-0.694416	-0.208606	-1.002139	0.774298	1.171602	1.364465	1.409379	1.395938	1.968590	1.495531	0.949119	1.227660	1.371472	1.653723	2.041293	3.811344	2.498151
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.920420	9.554665	2.114515	8.513923	0.020228	0.382606	0.288211	40.312689	36.828630	4.480534	0.000025	16.591291	0.858212	6.355016	8.373987	6.444849	10.456947	7.078266	0.177744	0.179148	-1.466387	1.388384	0.122837	-0.726418	1.026076	2.852800	16.145543	16.974577	17.364144	17.662554	17.792653	19.480604	23.644662	6.036773	6.719596	7.076176	7.349319	7.468401	9.127427	14.612737	7.988954	8.806978	9.231459	9.556614	9.698372	11.660625	17.966095	6.052416	6.878208	7.304305	7.630697	7.772995	9.726058	15.772066	10.119645	10.862458	11.257302	11.559755	11.691616	13.527392	19.449840	7.036401	7.113258	7.149036	7.176441	7.188389	7.340029	7.656499	0.162965	0.196470	0.214578	0.228450	0.234497	0.319884	0.606219	-0.205702	0.006526	-0.096523	-0.301363	-0.521168	-1.417785	-1.099448	-1.726598	-1.317098	-1.296950	-1.657789	-1.964464	-1.877864	-0.994577	0.569920	0.304000	0.372413	0.587529	0.912370	0.664406	0.810761	-0.089735	0.355369	0.305606	0.373604	0.088145	1.257792	1.299538	-0.758202	-0.717009	-0.750756	-0.881550	-1.199669	-0.747691	-1.470861	0.907957	1.336046	1.576263	1.593522	1.586463	2.159035	1.661348	2.377785	2.126306	2.485862	3.320149	4.463497	6.390218	4.733806
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.939532	10.075194	2.134472	7.981619	0.018344	0.380154	0.263659	43.548959	44.347661	4.262043	0.000023	15.973447	0.872723	6.667337	8.755237	5.894671	10.071919	7.173695	0.148432	0.556836	-1.208734	0.240922	-0.119812	-0.653967	0.791796	1.449058	15.858395	16.599425	16.921253	17.288442	17.445851	19.175993	23.043250	6.625324	7.239965	7.575683	7.958720	8.122922	9.963401	15.534033	8.700607	9.437232	9.832828	10.284180	10.477669	12.641974	18.987931	5.844033	6.506468	6.858305	7.259733	7.431819	9.352233	14.770964	10.046045	10.610989	10.932294	11.298886	11.456038	13.216689	18.422839	7.161735	7.232307	7.261115	7.293984	7.308074	7.461204	7.721367	0.147664	0.171143	0.184959	0.200721	0.207479	0.283416	0.515246	0.506030	0.552021	0.398495	0.289460	0.124864	-0.782859	-0.629104	-1.245653	-0.894609	-0.908973	-1.197116	-1.495912	-1.308198	-0.551182	0.135313	-0.174188	-0.085163	0.135152	0.479566	0.325845	0.424365	-0.136118	0.206022	0.129410	0.219517	-0.059059	1.014332	0.885557	-0.663048	-0.622422	-0.684271	-0.802012	-1.123048	-0.667004	-1.435262	0.785661	1.186600	1.392592	1.421837	1.400847	1.964868	1.449736	1.450726	1.486634	1.708284	2.124085	2.855212	3.882448	2.912792
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.971792	8.661516	1.866395	8.191124	0.020125	0.364037	0.312473	45.661295	43.829575	4.115977	0.000023	17.794902	0.934950	6.057663	8.273361	5.217820	9.824163	7.449551	0.124537	-0.180440	-1.534391	-1.170728	-0.275951	-0.444535	0.600810	2.196126	18.529781	19.333670	19.720136	20.177461	20.376023	22.312897	26.978033	6.599629	7.183876	7.510375	7.896738	8.064490	9.839214	15.357822	8.932144	9.642379	10.034751	10.499063	10.700658	12.815551	19.205702	5.803380	6.432622	6.778305	7.187369	7.364977	9.214493	14.647125	10.337130	10.885982	11.200552	11.572798	11.734420	13.445895	18.662321	7.518288	7.593219	7.627976	7.669106	7.686964	7.854475	8.182213	0.145444	0.167847	0.180956	0.196469	0.203205	0.275302	0.499320	0.474957	0.493224	0.333774	0.229368	0.067189	-0.877179	-0.719064	-1.089178	-0.757090	-0.778702	-1.061058	-1.361839	-1.207438	-0.456687	0.050524	-0.269180	-0.167241	0.046907	0.394772	0.201099	0.376567	0.047327	0.369340	0.274840	0.381308	0.114891	1.193932	0.982092	-0.392349	-0.335668	-0.466650	-0.548177	-0.880490	-0.405136	-1.182359	0.767916	1.167148	1.367772	1.395508	1.371485	1.921662	1.412690	1.080159	1.250116	1.454925	1.786996	2.342199	3.775093	2.612795
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.711197	8.884780	2.000120	8.506241	0.017076	0.374384	0.285223	39.912630	44.926020	4.840603	0.000027	18.846266	0.941544	7.259484	9.891122	6.411842	11.161111	7.893227	0.170607	1.272918	-0.441089	1.319543	0.566610	-0.107692	0.969037	2.413876	18.006106	18.736043	19.098419	19.492662	19.666315	21.333968	25.128832	6.636006	7.197514	7.488256	7.894713	8.073746	9.793063	15.171611	9.099949	9.811380	10.179026	10.687769	10.911857	13.063846	19.626589	5.748256	6.343475	6.649824	7.064765	7.247536	9.002744	14.130445	10.593710	11.109468	11.378781	11.771570	11.944583	13.606083	18.689462	7.809170	7.882515	7.919048	7.959710	7.977621	8.149621	8.510613	0.146243	0.168602	0.180423	0.198709	0.206764	0.284115	0.534934	0.518948	0.507520	0.311854	0.227404	0.076325	-0.912231	-0.814129	-0.975773	-0.643801	-0.685621	-0.941575	-1.234856	-1.063305	-0.274055	-0.064443	-0.383854	-0.299057	-0.102604	0.245791	0.009325	0.177144	0.209026	0.502068	0.371463	0.498716	0.246214	1.319453	0.993032	-0.171509	-0.105815	-0.293987	-0.351533	-0.694416	-0.208606	-1.002139	0.774298	1.171602	1.364465	1.409379	1.395938	1.968590	1.495531	0.949119	1.227660	1.371472	1.653723	2.041293	3.811344	2.498151
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.699562	10.321500	2.105737	8.072413	0.021575	0.381735	0.251266	37.872775	38.734477	3.669515	0.000023	19.702510	0.875256	6.673159	8.606774	6.605984	10.250420	6.711468	0.182067	0.497423	-1.299423	1.683171	0.084448	-0.845887	1.042602	3.289334	19.017805	19.979110	20.451575	20.860561	20.981150	23.076153	28.087493	6.211253	6.917256	7.266897	7.569560	7.658800	9.454737	14.918375	8.061363	8.889504	9.299419	9.654259	9.758883	11.837045	17.993186	6.057556	6.885680	7.295473	7.650207	7.754799	9.803038	15.674760	9.765882	10.516390	10.888615	11.210829	11.305833	13.230628	18.926231	6.663739	6.729587	6.761913	6.789897	6.798147	6.933922	7.198209	0.160598	0.194312	0.211049	0.225537	0.229809	0.318414	0.584525	-0.069767	0.141789	0.030960	-0.157232	-0.389721	-1.227725	-0.927751	-1.667676	-1.263122	-1.240323	-1.585846	-1.877821	-1.748244	-0.937010	0.534173	0.270243	0.332191	0.566761	0.858088	0.761145	0.820783	-0.210383	0.220173	0.192896	0.238276	-0.050138	1.052607	1.165853	-0.880170	-0.846726	-0.811607	-0.973824	-1.264566	-0.887285	-1.593555	0.883576	1.353214	1.558334	1.575952	1.615053	2.165518	1.667617	2.335510	2.142611	2.387016	3.174789	4.312224	5.863865	4.545986
