3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.118059	5.570773	2.483227	1.729601	0.012945	0.275627	0.372658	38.133431	11.813535	22.203958	0.000261	11.075977	8.453394	63.124538	64.408450	47.879391	57.064293	38.463911	-0.174228	-1.393236	-0.591516	-0.135391	1.024019	-0.345908	1.502833	2.868052
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.879762	5.611356	2.513249	1.675427	0.012733	0.266325	0.393932	47.305323	10.986053	21.734161	0.000270	11.052811	7.500821	60.661402	62.162593	48.175372	55.698757	33.723313	-0.156702	-1.756818	-0.903080	-0.080301	0.738687	-0.887552	1.609732	3.916528
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.711662	5.270332	2.743192	1.683588	0.012708	0.285912	0.479256	42.090289	11.450359	27.724597	0.000211	9.829567	6.942046	66.646648	71.211685	38.849187	47.745812	31.121153	-0.100790	-0.873340	0.352285	-1.816138	-0.923102	-1.184865	1.950765	5.123348
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.162448	4.708702	2.300301	1.603669	0.015404	0.215722	0.399601	37.231485	12.065182	27.280156	0.000250	11.038873	7.810756	61.288834	63.886276	63.977104	65.631975	35.172828	-0.403272	-1.664203	-0.663956	2.860797	2.814259	-0.721935	0.105792	9.923505
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.922828	4.513551	2.467668	1.434565	0.014931	0.261629	0.465411	37.070684	10.302272	26.072065	0.000266	9.791474	7.758532	46.203511	48.513675	40.889342	51.081509	39.959814	-0.212239	-3.890937	-2.796571	-1.436414	-0.226100	-0.174992	1.270987	13.360316
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.092528	5.179109	2.743815	1.715744	0.012885	0.269641	0.405113	44.459061	12.451477	25.579262	0.000226	10.120877	7.206738	84.799736	89.571211	47.725760	55.365847	32.560292	-0.151698	1.806223	2.899270	-0.163985	0.669124	-1.020435	1.640253	7.937274
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.018466	5.602631	2.565284	1.434017	0.015312	0.255163	0.401380	36.220674	11.993689	26.658281	0.000252	12.029552	6.881520	51.062009	51.334006	44.616867	52.110705	33.115364	-0.184175	-3.173777	-2.405311	-0.742628	-0.011046	-0.957014	1.442164	9.702857
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.672346	4.633245	2.674926	1.610125	0.013340	0.283440	0.404341	36.430359	11.989328	21.204342	0.000256	10.194163	7.460140	58.945176	63.640053	36.723621	50.577555	39.236356	-0.118239	-2.010149	-0.698114	-2.211759	-0.331402	-0.257651	1.844335	6.498862
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.019639	4.497130	2.375324	1.516805	0.012481	0.287832	0.385725	37.581456	9.646945	23.263004	0.000263	12.191307	7.105643	58.544528	59.621254	41.470447	49.633320	32.721133	-0.152772	-2.069288	-1.255635	-1.328256	-0.528703	-1.002057	1.633705	5.787739
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.140663	5.282845	2.848988	1.579895	0.013303	0.230575	0.450665	43.616553	12.651857	21.868292	0.000235	11.749165	8.442434	77.591076	83.041217	65.178125	71.905661	35.402392	-0.100887	0.742158	1.993376	3.084337	4.125163	-0.695706	1.950172	17.670816
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.147230	4.310844	2.812914	1.432081	0.013476	0.281021	0.384250	47.423691	12.720194	23.718647	0.000243	11.938481	8.257293	107.386144	119.287303	49.997765	58.671789	32.081678	-0.047862	5.140186	7.021732	0.258892	1.359910	-1.075119	2.273593	41.983864
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.110550	4.932466	2.439318	1.667967	0.014366	0.221904	0.411956	48.063773	10.409181	24.033331	0.000251	10.467845	7.706714	72.543251	77.604797	69.615415	70.986868	33.713190	-0.411244	-0.002947	1.239190	3.910228	3.933179	-0.888709	0.057168	16.544227
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.841622	5.362199	2.958490	1.401588	0.014938	0.265625	0.481019	40.549240	11.481871	26.222254	0.000210	9.353067	7.337771	48.440615	53.739998	35.211616	48.053190	33.762781	-0.031779	-3.560719	-2.071532	-2.493181	-0.858875	-0.883042	2.371692	15.164137
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.849552	5.277266	2.281710	1.723770	0.013417	0.238666	0.465909	37.479154	12.732121	27.771733	0.000222	9.196124	6.896998	52.949050	55.977391	49.519184	56.199403	34.972841	-0.210866	-2.895233	-1.761142	0.169816	0.843298	-0.744785	1.279361	7.207727
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.679864	4.400920	2.245307	1.543860	0.014878	0.265775	0.399622	45.444404	11.760233	25.064554	0.000230	12.237043	8.247218	70.566558	74.383760	42.575815	52.952370	34.560963	-0.081821	-0.294725	0.792342	-1.122519	0.164822	-0.791845	2.066467	3.449594
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.874757	4.797488	2.365595	1.442031	0.014359	0.241010	0.470114	44.590311	10.863389	24.687854	0.000248	10.048679	7.323220	50.656811	54.560833	48.326955	56.015218	34.234673	-0.181158	-3.233588	-1.957659	-0.052088	0.804812	-0.829126	1.460566	8.879830
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.923153	5.081550	2.837605	1.476177	0.014391	0.262411	0.423199	38.490843	10.723151	24.538999	0.000256	9.391865	6.926911	49.303754	52.749367	39.659306	51.203875	36.962501	-0.122412	-3.433312	-2.208960	-1.665355	-0.200531	-0.517454	1.818881	11.528422
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.767675	4.774023	2.438093	1.812090	0.012141	0.269669	0.453086	41.849138	11.549267	23.169242	0.000207	12.169639	7.652233	91.055754	97.359850	47.718010	55.187783	30.450674	-0.081348	2.729670	3.979775	-0.165428	0.631917	-1.261472	2.069350	14.794956
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.899273	5.209068	2.279430	1.531969	0.015068	0.245984	0.463681	39.513404	9.595902	26.593636	0.000262	9.571584	6.557111	40.650001	42.419494	41.141311	50.076171	35.746443	-0.198032	-4.710686	-3.642006	-1.389516	-0.436168	-0.656396	1.357643	19.924910
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.979743	5.090633	2.366760	1.615586	0.014888	0.265187	0.441381	40.017564	12.043985	24.433609	0.000247	10.923797	7.775838	60.375751	62.974948	46.343746	56.056809	39.472605	-0.180459	-1.798983	-0.790383	-0.421213	0.813503	-0.230658	1.464824	3.449583
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.937042	4.881013	2.513824	1.414622	0.012003	0.260968	0.452098	43.849864	10.695164	24.015765	0.000229	9.883123	8.810134	52.746226	56.272148	39.510442	49.779046	37.511510	-0.174169	-2.925171	-1.720251	-1.693062	-0.498253	-0.454726	1.503195	8.548488
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.179680	4.414789	2.235010	1.642968	0.015390	0.281645	0.431963	41.877388	12.265695	25.889244	0.000240	10.717814	7.427782	79.977433	82.406504	46.506836	54.065043	32.744227	-0.156750	1.094407	1.905323	-0.390858	0.397318	-0.999419	1.609441	4.363875
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.135985	5.104432	2.372097	1.807391	0.013984	0.241411	0.412105	40.075178	11.912032	22.834015	0.000265	12.072739	8.244882	74.933511	77.980689	61.237256	68.858669	36.232246	-0.122980	0.349877	1.291337	2.350843	3.488486	-0.600890	1.815416	11.571383
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.117888	4.496215	2.448262	1.521647	0.014094	0.253613	0.433291	43.052379	10.600365	25.375812	0.000248	10.090516	6.713938	67.020467	71.721397	51.601913	59.215213	31.822341	-0.075437	-0.818161	0.422996	0.557464	1.473460	-1.104750	2.105404	4.491681
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.121360	4.837844	2.766261	1.510829	0.013563	0.258207	0.477915	37.019153	10.034098	27.824026	0.000278	10.000939	6.607788	54.890493	58.584935	50.742239	58.918471	34.404876	-0.116431	-2.608658	-1.399402	0.397457	1.411455	-0.809679	1.855364	7.505777
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.865300	4.603764	2.469702	1.460433	0.012028	0.227080	0.426678	44.484751	9.693161	27.468207	0.000246	10.959332	7.158647	56.571767	61.498994	59.141935	64.029243	39.310028	-0.241567	-2.360486	-0.995140	1.960851	2.479364	-0.249234	1.092102	8.904592
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.633659	4.953267	2.272736	1.386303	0.013260	0.226266	0.440664	48.413837	10.347744	26.873148	0.000240	9.530231	7.527489	38.693247	43.709925	42.805996	52.810373	42.742744	-0.222690	-4.999521	-3.462987	-1.079677	0.135151	0.142976	1.207242	19.824666
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.793628	4.750778	2.479090	1.676561	0.012763	0.271974	0.459695	42.679906	11.963644	27.247268	0.000246	9.623427	8.152106	67.415938	72.972580	46.675828	55.690690	38.823797	-0.196924	-0.759786	0.596571	-0.359404	0.737001	-0.304789	1.364402	1.780002
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.946303	5.529377	2.307902	1.798499	0.015506	0.231064	0.448354	47.510027	9.752569	27.790827	0.000237	11.586156	8.632812	67.279209	71.116627	60.481607	65.002478	43.268148	-0.312157	-0.779969	0.339098	2.210198	2.682724	0.203007	0.661543	6.642087
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.127654	4.943861	2.340673	1.575916	0.014180	0.257793	0.434501	48.540475	9.559722	27.522884	0.000218	10.675388	7.806230	68.977500	72.200124	46.782587	55.209651	31.572154	-0.057617	-0.529285	0.489410	-0.339533	0.636487	-1.133336	2.214093	3.613359
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.854485	4.221121	2.641583	1.708969	0.011568	0.260375	0.434616	45.375392	10.714467	26.035340	0.000242	11.311810	8.202465	116.193554	129.545001	68.869953	75.925174	30.865660	0.024497	6.440241	8.444765	3.771479	4.965051	-1.214057	2.714945	80.255711
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.623621	4.894559	2.411467	1.613678	0.012130	0.241325	0.470317	41.548476	10.661227	25.308445	0.000210	10.395842	7.680879	55.517135	61.826298	48.528976	56.005193	33.910867	-0.170012	-2.516160	-0.949733	-0.014487	0.802717	-0.866123	1.528549	5.482125
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.189503	5.004158	2.548957	1.350760	0.011992	0.245940	0.394913	43.208503	11.728324	21.675488	0.000223	10.634295	8.013090	58.324006	62.715848	42.616908	53.634297	37.601536	-0.129512	-2.101839	-0.826328	-1.114871	0.307312	-0.444440	1.775573	4.894056
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.917213	5.038823	2.808003	1.673145	0.011535	0.214772	0.370619	38.062901	12.048463	23.368013	0.000231	11.277674	7.515281	67.934707	74.984189	65.159307	71.016964	36.013944	-0.189291	-0.683211	0.875638	3.080835	3.939467	-0.625833	1.410956	14.313465
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.800454	5.212618	2.307448	1.601623	0.013505	0.240040	0.412050	36.432699	12.339549	22.707323	0.000212	11.923505	6.632726	55.909824	58.347128	44.381837	51.386574	33.198587	-0.195392	-2.458195	-1.432393	-0.786373	-0.162356	-0.947505	1.373745	5.762077
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.020687	4.610806	2.937476	1.462258	0.014479	0.280882	0.397212	40.891295	10.988986	25.969082	0.000246	9.484291	8.856560	68.440416	76.642055	40.905625	55.771208	39.347168	-0.038958	-0.608564	1.105631	-1.433383	0.753826	-0.244990	2.327907	4.847392
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.865485	4.924451	2.743469	1.423871	0.012062	0.229131	0.400097	38.001937	12.668667	21.642180	0.000217	10.414813	7.348289	53.609622	59.828041	45.824952	54.920542	38.106879	-0.175925	-2.797726	-1.226948	-0.517773	0.576077	-0.386701	1.492484	6.154836
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.778961	4.244375	2.798237	1.643802	0.011972	0.280288	0.459472	43.113788	9.516034	22.726056	0.000236	11.372839	8.671871	109.719006	121.528586	53.834863	62.671784	30.918334	0.018543	5.484538	7.332662	0.973072	2.195720	-1.208039	2.678629	49.125276
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.143841	4.958004	2.810797	1.460628	0.012963	0.224135	0.413472	41.630443	12.097626	21.851941	0.000240	11.319540	8.806901	67.690267	76.042597	61.378248	66.525633	41.656736	-0.292777	-0.719293	1.022469	2.377085	3.000992	0.018893	0.779753	8.413840
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.008739	4.601294	2.659660	1.674091	0.012231	0.230630	0.446486	46.704979	10.234457	22.452187	0.000250	11.537974	8.820416	90.661046	101.932395	82.949797	88.079704	36.798329	-0.155609	2.671407	4.614116	6.392091	7.504773	-0.536212	1.616401	64.253602
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.648910	4.769178	2.552886	1.772787	0.013922	0.278945	0.394913	47.424247	11.970296	26.407820	0.000230	9.353443	7.416806	84.893098	91.076702	42.688262	54.218471	32.811897	0.004921	1.820005	3.108124	-1.101590	0.429377	-0.991687	2.595539	11.045494
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.970619	5.105559	2.874394	1.710858	0.011832	0.233186	0.462951	42.938635	11.897543	24.676068	0.000217	10.753371	6.822031	83.603041	91.402184	68.921912	73.305038	38.714156	-0.266352	1.629580	3.153278	3.781150	4.417567	-0.317316	0.940926	23.698358
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.025583	4.560986	2.706001	1.594772	0.014020	0.275338	0.438350	36.867546	11.182698	21.116713	0.000209	11.958125	8.667000	82.911583	91.275289	43.166734	54.999821	36.060012	-0.053009	1.527514	3.135674	-1.012534	0.592642	-0.620569	2.242203	9.477392
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.068669	5.292043	2.554722	1.358882	0.012711	0.219141	0.479488	41.284737	12.212946	22.687430	0.000272	10.612849	7.575596	47.605749	50.698144	57.601225	62.593194	37.063573	-0.285660	-3.683953	-2.493523	1.674086	2.179298	-0.505906	0.823162	14.137306
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.179116	4.336478	2.917743	1.787686	0.011898	0.242608	0.423385	36.527775	10.890909	23.441919	0.000212	9.594616	8.524175	115.053894	120.621323	78.123698	87.187472	38.099969	0.025413	6.272017	7.206799	5.493833	7.318339	-0.387491	2.720530	91.283931
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.640745	5.243267	2.662744	1.561540	0.013798	0.230178	0.380012	47.608270	11.353724	27.501231	0.000210	11.127235	8.207846	62.010348	69.311737	46.318706	56.247498	37.717777	-0.143988	-1.557701	0.088709	-0.425873	0.853348	-0.431159	1.687277	3.188337
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.748505	4.401850	2.531323	1.395628	0.014391	0.213558	0.377241	41.539133	10.018455	27.052347	0.000271	12.173791	8.345635	51.070797	56.749967	63.356110	67.616485	47.212436	-0.333829	-3.172480	-1.653964	2.745215	3.228928	0.653667	0.529353	15.734952
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.740279	4.752328	2.739746	1.686642	0.012678	0.214331	0.374092	44.493052	9.533757	27.738656	0.000219	9.469356	8.366623	69.763469	81.163143	74.190126	81.738441	57.076980	-0.145879	-0.413269	1.732834	4.761697	6.179749	1.780755	1.675749	35.007887
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.728560	4.414118	2.482230	1.570558	0.013408	0.252090	0.479638	48.595307	11.345726	21.767844	0.000207	12.122524	7.359569	89.769295	100.237110	59.334849	65.415835	34.041769	-0.133836	2.539776	4.378932	1.996757	2.769096	-0.851166	1.749200	20.532316
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.969172	4.263586	2.674429	1.490567	0.011672	0.259028	0.416508	47.077288	10.581191	23.701184	0.000238	11.339959	7.837857	91.697062	103.722566	56.022489	64.157598	35.876436	-0.127851	2.824333	4.862463	1.380244	2.506184	-0.641544	1.785708	21.703385
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.000797	4.319860	2.482581	1.800941	0.012905	0.236354	0.477083	38.979627	12.077809	21.792537	0.000248	12.327340	7.217552	99.044806	106.109251	90.456195	95.360506	28.841942	0.011157	3.908928	5.193564	7.789220	9.026116	-1.445280	2.633578	96.710055
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.010336	4.399318	2.295600	1.564513	0.012116	0.247892	0.358243	37.994145	12.087627	21.196421	0.000247	9.327420	6.675357	58.752702	62.588848	42.097911	51.255642	37.192211	-0.194582	-2.038560	-0.843946	-1.211469	-0.189714	-0.491208	1.378687	4.256841
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.765084	4.169437	2.496253	1.560678	0.013546	0.246389	0.422998	43.614825	9.645891	22.766496	0.000224	10.734823	8.289686	80.686657	90.562093	63.615022	72.171674	46.742815	-0.144840	1.199095	3.036734	2.793405	4.180747	0.600010	1.682082	19.565374
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.143223	4.983978	2.945544	1.440411	0.014943	0.213825	0.402180	47.091697	10.302281	26.215819	0.000231	12.317855	8.635225	76.322558	85.993807	69.189143	77.027671	36.631249	-0.078336	0.554913	2.402983	3.830888	5.195421	-0.555302	2.087718	26.208645
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.805102	4.585571	2.362576	1.628125	0.013961	0.274587	0.415730	42.462920	9.595774	22.545411	0.000208	11.972019	6.665100	73.666247	80.670590	39.389271	49.135828	32.383821	-0.106349	0.162817	1.664503	-1.715615	-0.632655	-1.040597	1.916860	5.448930
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.854506	5.597853	2.311628	1.415379	0.013961	0.272688	0.443596	44.538963	9.611928	27.659945	0.000234	11.164477	7.022979	44.177931	45.137179	38.350822	49.362048	36.087795	-0.132942	-4.189931	-3.264986	-1.908896	-0.585386	-0.617395	1.754657	17.831107
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.916018	4.241480	2.705498	1.616332	0.011702	0.215181	0.408858	48.395815	11.859452	26.581593	0.000269	9.303089	8.235608	101.246712	113.266151	107.762768	112.727371	29.711775	0.112904	4.233949	6.186428	11.010407	12.654969	-1.345896	3.254177	174.988316
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.824851	5.509418	2.204107	1.752718	0.011851	0.272391	0.387489	45.205777	11.111307	27.470877	0.000226	9.641078	8.611985	58.231894	60.657668	38.381986	51.725123	37.981300	-0.089984	-2.115436	-1.111855	-1.903096	-0.091615	-0.401049	2.016675	6.784639
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.926956	4.534402	2.634847	1.817738	0.011904	0.238412	0.403656	36.891142	12.082459	25.056169	0.000260	11.658768	8.543604	86.965167	93.456737	73.621195	79.701782	35.832431	-0.135100	2.125861	3.438303	4.655804	5.754184	-0.646572	1.741491	37.289600
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.661207	4.747614	2.750938	1.358328	0.012356	0.226026	0.445650	47.195860	10.680142	22.499734	0.000239	10.031109	8.609506	50.657666	58.490107	55.661661	63.255421	47.328784	-0.232596	-3.233462	-1.412557	1.313085	2.317672	0.666961	1.146821	10.653214
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.953022	4.694680	2.969864	1.795434	0.012049	0.269262	0.406155	45.638321	10.154219	27.459046	0.000215	10.876921	8.838757	126.656780	140.486077	52.788315	59.975352	30.436544	-0.066185	7.984711	9.962602	0.778283	1.632293	-1.263086	2.161837	86.274035
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.082978	5.231023	2.485278	1.701751	0.015126	0.260785	0.368487	45.764771	9.875629	20.983146	0.000243	12.024834	7.981711	73.658594	76.799131	51.220315	59.806296	34.916444	-0.111246	0.161688	1.127422	0.486439	1.596968	-0.751229	1.886985	4.104606
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.103137	5.232404	2.523575	1.397503	0.012564	0.217685	0.462794	38.066171	9.996703	20.758955	0.000253	11.714119	8.500368	47.636640	50.923449	53.506426	60.672223	38.015698	-0.206815	-3.679394	-2.462267	0.911942	1.777906	-0.397119	1.304070	12.725793
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.996704	4.990225	2.731738	1.546998	0.012368	0.230721	0.391757	36.509793	10.633941	24.711799	0.000243	9.729969	6.694484	52.776429	56.685764	48.472918	54.797548	34.277224	-0.216970	-2.920713	-1.662871	-0.024920	0.550377	-0.824264	1.242133	6.910773
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.981522	5.112361	2.584411	1.768612	0.015170	0.241227	0.413809	41.945376	11.539508	25.108192	0.000227	10.886621	7.134898	77.553838	82.057447	57.861998	65.349257	33.786493	-0.096964	0.736662	1.856899	1.722623	2.755185	-0.880333	1.974103	9.610643
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.835535	5.396874	2.522798	1.429331	0.013239	0.260440	0.386479	41.101814	12.724234	24.552482	0.000255	9.962318	8.226191	45.318812	46.028710	36.467240	47.532855	36.942523	-0.158619	-4.021526	-3.141306	-2.259478	-0.967600	-0.519736	1.598039	17.452911
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.733328	4.914966	2.378309	1.688465	0.015260	0.273823	0.413034	46.208944	12.682444	20.673109	0.000222	9.385233	6.753449	69.239632	73.876620	38.227969	47.422898	34.086230	-0.172589	-0.490592	0.721987	-1.931762	-0.990576	-0.846086	1.512831	4.239706
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.841558	4.185956	2.631547	1.765358	0.012694	0.240753	0.454675	41.429411	11.458234	24.708557	0.000245	10.524213	8.347484	109.408338	121.110580	91.450689	96.055017	30.470946	-0.065403	5.438681	7.274673	7.974320	9.171236	-1.259156	2.166606	118.240560
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.983240	4.749918	2.826426	1.754279	0.013916	0.270302	0.399147	36.135043	10.554883	20.926799	0.000231	9.589883	8.257836	78.187850	83.756869	46.181555	55.784593	36.758034	-0.141853	0.830248	2.092657	-0.451401	0.756622	-0.540816	1.700302	4.514136
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.095803	4.990320	2.765527	1.581401	0.015071	0.242846	0.401197	38.687500	12.603950	20.735895	0.000260	11.537080	7.911539	69.723167	74.212363	56.651339	61.879574	35.595391	-0.244410	-0.419218	0.768564	1.497289	2.030185	-0.673655	1.074761	4.369441
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.005690	4.283352	2.922537	1.455943	0.015088	0.269445	0.451961	41.978014	10.809010	22.533517	0.000220	10.339055	8.183329	93.739721	107.965797	51.842536	61.351101	34.349209	-0.055445	3.125848	5.451120	0.602250	1.919759	-0.816039	2.227344	24.580395
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.098637	4.413062	2.206614	1.611632	0.014892	0.219870	0.379514	43.183071	12.630941	21.033560	0.000225	11.053654	6.697497	77.620715	84.628213	69.294911	73.187998	32.239855	-0.210583	0.746533	2.213537	3.850574	4.393111	-1.057047	1.281090	21.170972
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.848783	4.465422	2.236214	1.781175	0.014015	0.236731	0.394537	46.859614	9.559259	22.561074	0.000275	9.434990	7.470346	70.061365	73.997286	68.002543	74.299316	46.728388	-0.161284	-0.369297	0.738727	3.610032	4.625324	0.598361	1.581781	18.984059
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.082109	4.361756	2.510225	1.578137	0.014253	0.229513	0.422238	40.914464	10.130854	24.319235	0.000276	12.261142	7.914941	76.228031	80.584398	73.800529	78.658016	45.998419	-0.260825	0.540960	1.652545	4.689183	5.536086	0.514958	0.974638	28.437665
