3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.689435	10.896572	4.507624	1.108396	0.050048	0.849364	0.942798	42.031175	42.138726	4.434456	0.000012	42.844862	0.982917	8.312493	10.301776	7.701933	12.416258	8.834743	0.108851	0.596002	-1.208865	0.619095	0.876033	0.290743	0.854627	1.891102	37.549586	39.684304	40.800160	41.892588	42.315418	47.651311	55.000000	6.623404	7.272198	7.636600	7.993351	8.132578	10.054747	12.913105	8.447063	9.164161	9.563167	9.953796	10.106072	12.183943	15.242340	5.842320	6.561295	6.961336	7.352978	7.505599	9.577050	12.601017	11.032705	11.553036	11.854588	12.149809	12.265387	13.911456	16.407130	8.715382	8.766543	8.790915	8.814775	8.823895	8.921909	9.033352	0.076828	0.089137	0.096059	0.102836	0.105478	0.141548	0.194027	0.456949	0.525399	0.421101	0.286922	0.110438	-0.748816	-1.960144	-1.433023	-1.110257	-1.107638	-1.428503	-1.743193	-1.627594	-2.184024	0.083790	-0.143967	-0.024404	0.198111	0.513968	0.522811	-0.349945	0.511375	0.770020	0.650215	0.724917	0.463009	1.525862	0.139363	0.546547	0.616074	0.281093	0.277988	-0.085855	0.351793	-0.636233	0.265434	0.729937	0.853752	0.817885	0.721370	1.181880	0.704828	1.450026	1.517365	1.317734	1.716955	2.028602	3.665985	4.827792
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.816527	10.351310	4.608857	1.136693	0.045142	0.924544	0.939236	55.864206	43.354400	4.307327	0.000011	46.506131	0.752577	9.002080	10.506188	8.209318	11.138819	6.674011	0.135013	1.263848	-1.079844	1.231210	0.151538	-1.089503	1.014444	3.259166	39.733598	42.177577	43.309833	44.475371	44.931047	51.022989	55.000000	6.863904	7.594625	7.954441	8.326626	8.473879	10.605030	12.026275	8.209925	8.999586	9.385719	9.784911	9.942643	12.207043	13.714179	5.918742	6.707871	7.093169	7.491452	7.648698	9.890108	11.378019	9.239782	9.877785	10.198165	10.530050	10.661765	12.602731	13.902324	6.530931	6.585901	6.609639	6.633929	6.643279	6.754351	6.824196	0.089014	0.104831	0.112579	0.120589	0.123752	0.168922	0.198958	0.745998	0.856218	0.737010	0.609690	0.445744	-0.314569	-2.414109	-1.591847	-1.220715	-1.222097	-1.535099	-1.841641	-1.613904	-2.847198	0.243026	0.038805	0.110140	0.365167	0.695668	0.809979	-0.818035	-0.568836	-0.188805	-0.214769	-0.193723	-0.491110	0.547459	-0.822357	-1.017123	-1.000296	-0.930001	-1.115107	-1.414219	-1.031387	-1.829777	0.362733	0.822306	0.955298	0.926334	0.845390	1.321758	0.716198	2.319621	1.968594	1.936230	2.500343	3.515085	3.235111	9.570470
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.135666	8.529419	3.796275	1.026679	0.041398	0.860337	1.018615	42.853199	42.520721	4.452957	0.000011	47.412565	0.843160	8.910482	10.552456	8.128517	11.189444	6.795917	0.142559	1.175138	-1.050641	1.133731	0.180249	-1.011631	1.060537	2.975384	40.611233	43.085763	44.271447	45.467240	45.935736	52.228391	55.000000	6.845567	7.559468	7.916690	8.288515	8.438324	10.535955	11.471490	8.319604	9.095834	9.482409	9.883467	10.044598	12.290293	13.290497	5.906281	6.680144	7.065330	7.464213	7.624214	9.845383	10.833511	9.340497	9.969836	10.289203	10.624488	10.760568	12.681105	13.539633	6.635238	6.697060	6.725345	6.752809	6.763189	6.894269	6.950868	0.095469	0.111797	0.119957	0.128426	0.131830	0.179165	0.200234	0.723959	0.820146	0.699488	0.572780	0.410813	-0.369078	-2.698102	-1.518389	-1.156117	-1.159729	-1.472892	-1.780224	-1.564568	-3.031063	0.217061	0.004231	0.081728	0.332306	0.664580	0.768953	-1.026439	-0.508157	-0.136120	-0.167229	-0.140163	-0.432325	0.606052	-0.961612	-0.942458	-0.917901	-0.865759	-1.039168	-1.341174	-0.942101	-1.761340	0.414274	0.863303	1.000648	0.974203	0.900215	1.374101	0.719138	2.097406	1.807813	1.809868	2.328252	3.287836	3.159194	11.032425
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.854018	9.434437	4.484011	1.119633	0.047686	0.842340	0.873747	42.681952	40.812742	4.497040	0.000011	46.819612	0.802803	7.533844	9.088766	6.936048	10.327452	6.895877	0.116201	-0.158098	-1.974491	-0.304879	-0.308626	-0.947778	0.899524	2.909620	43.504141	46.289457	47.633508	48.823460	49.297721	55.000000	55.000000	6.665383	7.394560	7.760277	8.099969	8.235355	9.863168	9.863168	8.145678	8.937606	9.332948	9.698071	9.843592	11.593270	11.593270	5.959445	6.779412	7.188631	7.565991	7.716389	9.524706	9.524706	9.537776	10.200690	10.537267	10.853993	10.980225	12.497979	12.497979	6.820093	6.883804	6.913175	6.937589	6.947320	7.064311	7.064311	0.095899	0.112946	0.121475	0.129332	0.132464	0.170117	0.170117	0.507402	0.650945	0.544026	0.390179	0.211409	-0.899998	-3.521397	-1.634877	-1.262314	-1.256136	-1.589911	-1.901308	-1.977647	-3.767607	0.327835	0.128011	0.207565	0.455092	0.781619	0.474796	-1.527371	-0.389299	-0.003992	-0.037689	-0.010000	-0.301634	0.469147	-1.361555	-0.810136	-0.779479	-0.761471	-0.921133	-1.229007	-0.833593	-1.700050	0.417708	0.870066	1.009981	0.979741	0.904519	1.327866	0.649708	2.010054	1.699086	1.759123	2.347821	3.345094	3.812358	17.047041
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.744818	9.799650	4.434595	1.178868	0.052577	0.739682	0.909619	44.453775	43.385574	4.495267	0.000013	40.572997	0.890908	7.717571	9.423341	6.837375	10.435490	7.103750	0.116456	0.019836	-1.763315	-0.423919	-0.247353	-0.814992	0.901087	2.413367	37.771272	39.951299	41.002588	42.129638	42.559024	48.059179	55.000000	6.824046	7.514562	7.869543	8.250106	8.401969	10.472624	13.280714	8.442866	9.201082	9.588203	10.003222	10.167976	12.398072	15.396036	5.876209	6.619567	6.998478	7.404694	7.565512	9.730377	12.615970	9.663384	10.258561	10.570891	10.905729	11.040858	12.903551	15.448231	7.024715	7.086560	7.114672	7.144810	7.155696	7.283531	7.425460	0.095806	0.111751	0.119960	0.128760	0.132249	0.179038	0.240626	0.698094	0.774072	0.652628	0.535582	0.375097	-0.419055	-1.771966	-1.435834	-1.085477	-1.091489	-1.397306	-1.705903	-1.500694	-2.117324	0.154404	-0.071305	0.013502	0.260502	0.590042	0.663458	-0.344222	-0.313622	0.029131	-0.020131	0.019342	-0.265558	0.772352	-0.228806	-0.663664	-0.629189	-0.649595	-0.788763	-1.102070	-0.693702	-1.504932	0.416963	0.863031	1.000667	0.976242	0.903058	1.373450	0.812256	1.642731	1.462041	1.520583	1.941372	2.749773	2.915991	5.359173
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.795759	11.280243	3.974324	0.974551	0.043884	0.899942	0.918794	52.176344	43.497951	3.996745	0.000011	40.720889	0.824540	8.556700	10.150060	7.785772	10.785639	6.460087	0.170733	0.832510	-1.304625	0.720239	-0.048767	-1.226155	1.232641	2.969550	35.689312	37.859154	38.871531	39.918196	40.314885	45.694306	55.000000	6.822091	7.541867	7.894389	8.264665	8.412656	10.518421	14.568678	8.271645	9.054487	9.436042	9.835956	9.994683	12.241942	16.512027	5.917677	6.696913	7.076279	7.473659	7.631069	9.847004	13.989806	9.208827	9.856566	10.178214	10.517037	10.653722	12.608737	16.377743	6.329254	6.388536	6.414554	6.440821	6.449943	6.562500	6.708735	0.122647	0.142635	0.152438	0.162698	0.166754	0.223768	0.328849	0.695744	0.802087	0.677323	0.549682	0.385596	-0.382915	-1.112662	-1.550510	-1.183867	-1.189638	-1.502880	-1.810292	-1.593222	-1.633019	0.240807	0.025141	0.092903	0.343702	0.673284	0.770440	0.181599	-0.587486	-0.200950	-0.225187	-0.201104	-0.495896	0.551949	0.128080	-1.161487	-1.146590	-1.038317	-1.238461	-1.531993	-1.153812	-1.892158	0.631288	1.044795	1.200306	1.183561	1.137241	1.602020	1.015643	2.519424	2.246082	2.226090	2.826989	3.882693	3.740479	4.282971
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.032021	8.729214	4.282351	1.201339	0.043480	0.816336	0.973906	55.977516	38.095200	3.642232	0.000011	48.246962	0.928257	7.377825	9.033992	7.165128	10.562141	6.833787	0.146271	-0.309198	-2.009063	-0.028514	-0.175523	-0.987441	1.083214	3.155976	44.347969	47.378051	48.792584	49.932344	50.383697	55.000000	55.000000	6.418081	7.156196	7.523764	7.820427	7.937908	9.139467	9.139467	7.981799	8.792088	9.192360	9.515352	9.643259	10.951454	10.951454	6.026153	6.903294	7.336341	7.685773	7.824151	9.239435	9.239435	9.615327	10.341171	10.709252	11.006460	11.124156	12.327919	12.327919	6.744952	6.814728	6.844956	6.869261	6.878886	6.977327	6.977327	0.117746	0.139667	0.150588	0.159402	0.162893	0.198593	0.198593	0.210177	0.406376	0.308951	0.119450	-0.080813	-1.471095	-3.891857	-1.744635	-1.359982	-1.346821	-1.705239	-2.021986	-2.358008	-4.046135	0.466830	0.282485	0.358311	0.599599	0.918449	0.213117	-1.636555	-0.342576	0.076412	0.052121	0.076471	-0.215998	0.342010	-1.426850	-0.863923	-0.830682	-0.799348	-0.964780	-1.270695	-0.889100	-1.747045	0.592150	1.027324	1.188936	1.163426	1.111038	1.473377	0.715356	2.260110	1.922877	2.046503	2.785919	3.917116	5.424023	19.897937
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.036042	10.314199	3.586265	1.007157	0.043839	0.687321	0.842522	48.973250	42.217154	4.063652	0.000010	39.450265	0.958624	8.029659	9.891386	7.379131	11.966222	8.617131	0.096149	0.322085	-1.467894	0.229662	0.620797	0.151736	0.777036	1.661697	35.284086	37.347231	38.418037	39.454779	39.844817	44.994760	55.000000	6.650111	7.311885	7.678666	8.033778	8.171201	10.123355	14.381435	8.381075	9.108288	9.508268	9.895524	10.044838	12.146145	16.662665	5.855468	6.589366	6.992704	7.383212	7.533602	9.640517	14.097232	10.851382	11.377311	11.678720	11.970540	12.084844	13.753928	17.501770	8.531852	8.575816	8.596726	8.616970	8.624222	8.706700	8.818980	0.071386	0.083214	0.089822	0.096220	0.098690	0.133356	0.205919	0.489047	0.566119	0.462911	0.326075	0.148382	-0.694675	-1.208511	-1.477219	-1.147758	-1.143049	-1.465282	-1.780080	-1.649995	-1.567647	0.111186	-0.108964	0.007610	0.234586	0.549525	0.581029	0.222716	0.402130	0.669444	0.558377	0.623246	0.355589	1.408094	0.559650	0.415172	0.474701	0.173274	0.151633	-0.207489	0.214462	-0.752053	0.221980	0.695078	0.815413	0.777470	0.675296	1.140020	0.732244	1.408528	1.403171	1.263807	1.662148	2.059100	3.435509	2.691295
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.096340	9.198389	4.506708	1.158710	0.042335	0.760399	0.890326	54.883959	39.584952	3.843711	0.000010	48.014153	0.876584	8.146685	9.773950	7.804076	11.128316	6.984715	0.143187	0.435422	-1.542018	0.742321	0.145581	-0.891030	1.064375	2.533237	42.172961	44.956183	46.288039	47.430062	47.864520	54.637926	55.000000	6.560964	7.290600	7.660988	7.978723	8.106226	10.094051	10.200310	8.055054	8.849171	9.249593	9.593073	9.730002	11.864783	11.978899	5.983894	6.825521	7.249350	7.612901	7.757479	10.011523	10.132013	9.639545	10.316288	10.666903	10.967711	11.090168	12.999323	13.101377	6.873289	6.928790	6.953389	6.974466	6.981783	7.095852	7.101950	0.102493	0.121202	0.130718	0.138880	0.142132	0.192827	0.195537	0.381904	0.544279	0.445341	0.272755	0.084548	-0.717800	-3.348814	-1.695572	-1.321669	-1.309903	-1.656183	-1.969733	-1.816739	-3.600256	0.378778	0.185507	0.269532	0.511685	0.833793	0.921353	-1.294930	-0.327984	0.062171	0.030006	0.054495	-0.236220	0.843951	-1.129881	-0.772057	-0.746134	-0.739144	-0.897576	-1.208013	-0.813465	-1.679715	0.470362	0.918651	1.066795	1.038065	0.970134	1.443911	0.708310	2.044587	1.740982	1.836054	2.482676	3.519231	4.061763	15.226511
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.875278	9.967532	3.513264	1.085215	0.047808	0.720330	0.889153	53.463348	42.910868	3.573210	0.000012	38.220678	0.801053	7.772605	9.311552	7.024150	10.067944	6.285483	0.156238	0.073136	-1.833873	-0.198591	-0.455805	-1.337689	1.144096	3.357003	35.288637	37.444459	38.428951	39.443076	39.828249	45.063125	55.000000	6.776824	7.502157	7.855977	8.220447	8.362616	10.455475	14.938998	8.224323	9.017101	9.400930	9.796312	9.950134	12.195864	16.938029	5.936816	6.729669	7.113069	7.508010	7.661334	9.883220	14.490727	9.155746	9.818365	10.147074	10.485678	10.618439	12.594615	16.825812	6.211977	6.266549	6.289651	6.313448	6.322165	6.426278	6.572994	0.126642	0.148197	0.158701	0.169521	0.173737	0.235171	0.360398	0.641340	0.761343	0.639144	0.506858	0.336435	-0.432588	-0.923096	-1.582204	-1.208960	-1.212286	-1.527903	-1.837128	-1.620529	-1.448148	0.280686	0.065985	0.130449	0.385143	0.711712	0.803661	0.373322	-0.619467	-0.222814	-0.241448	-0.218889	-0.516888	0.541391	0.300116	-1.245436	-1.237011	-1.107666	-1.319826	-1.609832	-1.240739	-1.965495	0.663184	1.077529	1.238806	1.225237	1.184639	1.660287	1.088376	2.684067	2.393247	2.357511	3.015393	4.128432	4.024105	4.113204
